Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-12,83500,84400,79400,80100,249281,-0.029090909090909056,-0.029090909090909056,-996.77879988945,45.807862556811095,80720.0,84175.0,76808.33333333333,88856.39936343825,79493.60063656175,81700.0
2023-12-13,80100,83700,78800,81700,312590,0.019975031210986316,0.019975031210986316,-868.3562809962436,49.75123266602666,80880.0,84050.0,77051.66666666667,88853.9567025526,79246.0432974474,82200.0
2023-12-14,82000,83400,80300,82200,735643,0.006119951040391758,0.006119951040391758,-721.8064627775789,50.95234658216226,81300.0,83820.0,77303.33333333333,88514.5074289003,79125.4925710997,82000.0
2023-12-15,82100,85300,81600,82000,261559,-0.0024330900243308973,-0.0024330900243308973,-614.6044098962365,50.433046176880865,81700.0,83520.0,77500.0,87861.2440613262,79178.7559386738,84500.0
2023-12-18,82000,85500,82000,84500,209596,0.030487804878048808,0.030487804878048808,-363.97598271092204,56.4131006922406,82100.0,83475.0,77710.0,87755.59575292973,79194.40424707027,84100.0
2023-12-19,85000,85000,83400,84100,133653,-0.004733727810650845,-0.004733727810650845,-220.83068922124744,55.26425448426267,82900.0,83415.0,77871.66666666667,87624.64369038522,79205.35630961478,84500.0
2023-12-20,84300,86200,83900,84500,144766,0.0047562425683709275,0.0047562425683709275,-101.00020559448012,56.224317053374776,83460.0,83410.0,78093.33333333333,87614.23595912504,79205.76404087496,84500.0
2023-12-21,83400,85500,83300,84500,128991,0.0,0.0,-27.361570697313937,56.224317053374776,83920.0,83430.0,78348.33333333333,87650.94776087078,79209.05223912922,82500.0
2023-12-22,84900,84900,82500,82500,118030,-0.023668639053254448,-0.023668639053254448,-114.10831570346477,50.00175192635013,84020.0,83215.0,78560.0,87156.20539936706,79273.79460063294,80000.0
2023-12-26,83200,83200,79500,80000,194187,-0.030303030303030276,-0.030303030303030276,-328.4828579120384,43.51822743339618,83120.0,82915.0,78771.66666666667,86875.94685649783,78954.05314350217,80400.0
2023-12-27,80300,81100,79000,80400,103438,0.004999999999999893,0.004999999999999893,-425.79425915643947,44.75258939128329,82380.0,82680.0,79021.66666666667,86652.20341875892,78707.79658124108,82200.0
2023-12-28,80400,83000,79900,82200,145124,0.02238805970149249,0.02238805970149249,-354.3163264910143,50.04342275223754,81920.0,82480.0,79281.66666666667,86111.3083041791,78848.6916958209,80100.0
2024-01-02,82200,82400,79400,80100,183124,-0.025547445255474477,-0.025547445255474477,-428.8728309756988,44.6688007986566,81040.0,82280.0,79531.66666666667,85972.47884218719,78587.52115781281,85800.0
2024-01-03,82500,90000,81300,85800,767960,0.07116104868913853,0.07116104868913853,-92.29725063340732,57.88897024543541,81700.0,82255.0,79861.66666666667,85843.57910599725,78666.42089400275,87100.0
2024-01-04,85500,88900,83400,87100,288759,0.015151515151515138,0.015151515151515138,203.7367507463415,60.22323228771502,83120.0,82415.0,80211.66666666667,86529.49875440497,78300.50124559503,90300.0
2024-01-05,87200,92600,86500,90300,455850,0.036739380022962065,0.036739380022962065,579.6306883148551,65.31927668113366,85100.0,82775.0,80595.0,88137.04252127862,77412.95747872138,92800.0
2024-01-08,90200,93700,89100,92800,338984,0.027685492801771794,0.027685492801771794,939.8808451415313,68.69377439196192,87220.0,83370.0,80955.0,90206.11000496628,76533.88999503372,91100.0
2024-01-09,93200,94500,90400,91100,226227,-0.018318965517241326,-0.018318965517241326,1001.2645081649822,64.12458505105842,89420.0,83920.0,81295.0,91358.70956550933,76481.29043449067,90600.0
2024-01-10,90900,93800,90100,90600,137921,-0.005488474204171201,-0.005488474204171201,946.4057220634652,62.80147077112002,90380.0,84450.0,81611.66666666667,92199.96774186836,76700.03225813164,89600.0
2024-01-11,90700,93000,89600,89600,159879,-0.01103752759381893,-0.01103752759381893,787.4983270705511,60.12924458414173,90880.0,84805.0,81888.33333333333,92811.36621695511,76798.63378304489,92900.0
2024-01-12,89500,93800,88500,92900,226453,0.036830357142857206,0.036830357142857206,844.3265544426006,65.36644398294835,91400.0,85445.0,82170.0,93879.56578609711,77010.43421390289,95600.0
2024-01-15,93200,96400,92200,95600,275298,0.02906350914962319,0.02906350914962319,993.1796715385785,68.95908383976347,91960.0,86140.0,82506.66666666667,95468.96564470038,76811.03435529962,93000.0
2024-01-16,95700,96400,93000,93000,124471,-0.027196652719665315,-0.027196652719665315,851.4118047241759,62.26132892444292,92340.0,86680.0,82873.33333333333,96280.54165138614,77079.45834861386,93000.0
2024-01-17,92600,95200,92400,93000,174757,0.0,0.0,698.9054274976111,62.26132892444292,92820.0,87230.0,83208.33333333333,96954.62852760969,77505.37147239031,97400.0
2024-01-18,95000,98700,94900,97400,316264,0.047311827956989294,0.047311827956989294,826.8677702376876,68.30355556930294,94380.0,87875.0,83690.0,98462.70513378608,77287.29486621392,98700.0
2024-01-19,98600,101500,97900,98700,305215,0.013347022587268942,0.013347022587268942,924.1951188753701,69.84000083359697,95540.0,88605.0,84110.0,100031.01855415963,77178.98144584037,100600.0
2024-01-22,100200,100700,97100,100600,203556,0.019250253292806496,0.019250253292806496,1033.4031569359327,71.97796832425921,96540.0,89410.0,84545.0,101794.16731153129,77025.83268846871,100000.0
2024-01-23,100900,102400,97500,100000,249689,-0.005964214711729587,-0.005964214711729587,982.433420771928,70.28360655492321,97940.0,90185.0,84978.33333333333,103168.570387224,77201.429612776,101200.0
2024-01-24,101000,101700,96000,101200,327277,0.01200000000000001,0.01200000000000001,946.3719070563375,71.71756962085693,99580.0,91120.0,85425.0,104444.05343729902,77795.94656270098,104400.0
2024-01-25,101000,105000,99200,104400,223563,0.031620553359683834,0.031620553359683834,1047.0233371167437,75.1598726528027,100980.0,92340.0,85936.66666666667,105835.09540536857,78844.90459463143,104400.0
2024-01-26,103900,108400,103300,104400,202428,0.0,0.0,1021.4845752908632,75.1598726528027,102120.0,93540.0,86426.66666666667,106841.63899675525,80238.36100324475,101200.0
2024-01-29,104400,107700,101000,101200,219667,-0.03065134099616862,-0.03065134099616862,711.6463358079236,65.86288058297704,102240.0,94490.0,86801.66666666667,107112.97904616816,81867.02095383184,100000.0
2024-01-30,101200,102000,98700,100000,266559,-0.011857707509881465,-0.011857707509881465,365.87026570759735,62.72928660081223,102240.0,95485.0,87175.0,106441.14439481335,84528.85560518665,102700.0
2024-01-31,101000,104600,100400,102700,368303,0.026999999999999913,0.026999999999999913,263.750209115683,66.58186443292183,102540.0,96330.0,87616.66666666667,106762.27683681756,85897.72316318244,99200.0
2024-02-01,101900,102600,97500,99200,339798,-0.03407984420642651,-0.03407984420642651,-76.56833224589627,58.18556471522214,101500.0,96935.0,87986.66666666667,106525.46922731104,87344.53077268896,99600.0
2024-02-02,99500,100700,97700,99600,210954,0.0040322580645162365,0.0040322580645162365,-299.28160529545494,58.82463129692879,100540.0,97400.0,88310.0,106550.30054151229,88249.69945848771,100900.0
2024-02-05,99600,103700,99400,100900,269447,0.013052208835341306,0.013052208835341306,-378.4891560173801,60.915343324722066,100480.0,97805.0,88620.0,106821.09117079015,88788.90882920985,106800.0
2024-02-06,101000,106900,101000,106800,434500,0.05847373637264619,0.05847373637264619,-69.17400255077109,68.6864428206685,101840.0,98590.0,89031.66666666667,107864.45955298745,89315.54044701255,103500.0
2024-02-07,106700,106800,103300,103500,232295,-0.030898876404494402,-0.030898876404494402,-119.52000207638775,61.34015939474766,102000.0,99235.0,89365.0,107976.00108683211,90493.99891316789,107400.0
2024-02-08,104300,109000,103600,107400,239095,0.037681159420289934,0.037681159420289934,67.10416573316343,65.97213915452537,103640.0,100125.0,89748.33333333333,108371.42346717654,91878.57653282346,107600.0
2024-02-13,106600,109700,106600,107600,182638,0.0018621973929235924,0.0018621973929235924,156.19519620215033,66.19581911782541,105240.0,100860.0,90160.0,109019.5097891969,92700.4902108031,112300.0
2024-02-14,106700,113500,106700,112300,396511,0.04368029739776946,0.04368029739776946,466.3075334160776,71.01733210319763,107520.0,101695.0,90628.33333333333,110883.5744269718,92506.4255730282,116800.0
2024-02-15,113700,119300,112700,116800,314855,0.040071237756010625,0.040071237756010625,884.8688006938864,74.73321670705,109520.0,102885.0,91128.33333333333,113338.5687686072,92431.4312313928,115900.0
2024-02-16,118500,120300,115300,115900,264170,-0.0077054794520547976,-0.0077054794520547976,1002.8299034577067,72.72494739031316,112000.0,104030.0,91593.33333333333,114909.72426121177,93150.27573878823,123600.0
2024-02-19,117500,124000,117000,123600,325039,0.0664365832614322,0.0664365832614322,1472.7431873990336,78.13788829037229,115240.0,105340.0,92230.0,118730.6534567959,91949.3465432041,134400.0
2024-02-20,127000,134500,125800,134400,619912,0.08737864077669899,0.08737864077669899,2333.0977274218494,83.17999044412547,120600.0,107125.0,93048.33333333333,125198.28138440831,89051.71861559169,130400.0
2024-02-21,130500,133600,125200,130400,534905,-0.029761904761904767,-0.029761904761904767,2443.253049836613,76.17285246378609,124220.0,108615.0,93811.66666666667,129050.0948126012,88179.9051873988,128300.0
2024-02-22,128100,129800,125900,128300,345289,-0.01610429447852757,-0.01610429447852757,2193.108405738337,72.70980251820995,126520.0,110030.0,94548.33333333333,131761.09293155777,88298.90706844223,134100.0
2024-02-23,128400,134200,127000,134100,272771,0.0452065471551053,0.0452065471551053,2229.4087248707147,75.96050523524478,130160.0,111675.0,95336.66666666667,135375.11603347122,87974.88396652877,139300.0
2024-02-26,135000,143500,134900,139300,323537,0.03877703206562266,0.03877703206562266,2399.9724031449814,78.44008279863606,133300.0,113420.0,96225.0,139717.4979798459,87122.50202015409,129000.0
2024-02-27,135700,138500,127100,129000,342256,-0.07394113424264181,-0.07394113424264181,1651.1047122125801,64.29386179158533,132220.0,114650.0,96956.66666666667,141441.45386125956,87858.54613874044,123200.0
2024-02-28,129000,129000,117400,123200,562434,-0.04496124031007753,-0.04496124031007753,648.628418767119,57.955559468829534,130780.0,115750.0,97573.33333333333,142044.14383470206,89455.85616529794,124400.0
2024-02-29,121200,127900,118600,124400,197397,0.009740259740259827,0.009740259740259827,-15.008078349270363,58.85923747122497,130000.0,116970.0,98245.0,142480.39788008019,91459.60211991981,131600.0
2024-03-04,125100,136700,125100,131600,375308,0.05787781350482324,0.05787781350482324,-48.53724440575752,63.87613547264295,129500.0,118415.0,99000.0,143802.18377449535,93027.81622550465,129800.0
2024-03-05,133000,135000,127700,129800,186257,-0.01367781155015202,-0.01367781155015202,-259.6180364333668,61.845664040540335,127600.0,119945.0,99765.0,144177.7443761535,95712.25562384649,136000.0
2024-03-06,128600,136300,126300,136000,202176,0.04776579352850541,0.04776579352850541,-59.78651139883732,65.87003462289712,129000.0,121765.0,100646.66666666667,145061.89035043088,98468.10964956912,128700.0
2024-03-07,136000,136000,126000,128700,244112,-0.053676470588235325,-0.053676470588235325,-474.28080145788954,58.09963547970871,130100.0,123155.0,101443.33333333333,144545.7900742352,101764.20992576478,129400.0
2024-03-08,130000,130000,125600,129400,204702,0.00543900543900544,0.00543900543900544,-740.4718429195918,58.60391871499904,131100.0,124285.0,102265.0,144453.3192160378,104116.68078396219,132000.0
2024-03-11,127400,134000,126800,132000,240621,0.020092735703245657,0.020092735703245657,-776.8138606529674,60.50524288011702,131180.0,125710.0,103131.66666666667,143713.87736016884,107706.12263983117,133500.0
2024-03-12,130700,133800,128500,133500,200678,0.011363636363636465,0.011363636363636465,-735.6147688847732,61.60101262010877,131920.0,127015.0,103981.66666666667,143214.16973181034,110815.83026818967,147000.0
2024-03-13,134500,147600,134400,147000,712286,0.101123595505618,0.101123595505618,119.51444429913226,69.73860590207494,134120.0,128985.0,105096.66666666667,144840.0023651843,113129.99763481569,156300.0
2024-03-14,146000,157600,145600,156300,866890,0.06326530612244907,0.06326530612244907,1171.6654171224473,73.8499399279464,139640.0,131185.0,106340.0,149228.4226243249,113141.5773756751,148000.0
2024-03-15,153600,156900,145200,148000,581356,-0.05310300703774795,-0.05310300703774795,1166.2889736694833,65.3204540728596,143360.0,132745.0,107436.66666666667,150938.23775472635,114551.76224527365,154600.0
2024-03-18,149400,157500,149100,154600,441460,0.044594594594594694,0.044594594594594694,1446.5816578513277,68.44175784874625,147880.0,134680.0,108646.66666666667,153515.98683371805,115844.01316628195,149100.0
2024-03-19,154000,154600,148100,149100,325801,-0.03557567917205695,-0.03557567917205695,1115.7420268321475,63.326674062547056,151000.0,135955.0,109723.33333333333,155068.50046433148,116841.49953566852,149700.0
2024-03-20,150900,153700,148100,149700,233706,0.004024144869215318,0.004024144869215318,805.94440790712,63.645870904509096,151540.0,136720.0,110816.66666666667,156727.15871881862,116712.84128118138,162600.0
2024-03-21,151000,162700,150800,162600,459469,0.08617234468937873,0.08617234468937873,1308.695972237394,69.74337281330409,152800.0,138330.0,112118.33333333333,161043.08873755395,115616.91126244605,166500.0
2024-03-22,163500,171600,162000,166500,306616,0.023985239852398532,0.023985239852398532,1717.0407979770844,71.31007754258596,156500.0,140240.0,113485.0,165535.88108763954,114944.11891236046,169500.0
2024-03-25,167100,171100,161000,169500,270867,0.018018018018018056,0.018018018018018056,1983.457817671413,72.49011748339503,159480.0,142010.0,114935.0,170135.42621899265,113884.57378100735,184000.0
2024-03-26,172100,184100,169200,184000,514054,0.08554572271386429,0.08554572271386429,2876.3336500537807,77.3411724694561,166460.0,144245.0,116668.33333333333,177744.58059438952,110745.41940561048,183100.0
2024-03-27,180000,184100,175600,183100,467028,-0.004891304347826142,-0.004891304347826142,3125.7079341612134,76.44016525285546,173140.0,146950.0,118380.0,183670.75707280557,110229.24292719443,178700.0
2024-03-28,181000,185000,177500,178700,403342,-0.02403058438012018,-0.02403058438012018,2728.1893584526842,72.02261734422484,176360.0,149725.0,119988.33333333333,187227.1532715123,112222.84672848771,179400.0
2024-03-29,179400,183900,175000,179400,353291,0.003917179630665846,0.003917179630665846,2265.3014412819866,72.29691233350236,178940.0,152475.0,121643.33333333333,190211.07690261403,114738.92309738597,181500.0
2024-04-01,179400,183900,169300,181500,372836,0.0117056856187292,0.0117056856187292,1869.8882859381683,73.1474665381178,181340.0,154970.0,123238.33333333333,193446.5954834884,116493.4045165116,182000.0
2024-04-02,180500,190500,177000,182000,458558,0.0027548209366390353,0.0027548209366390353,1431.125099345003,73.357210231057,180940.0,157580.0,124820.0,195954.7104223602,119205.2895776398,185300.0
2024-04-03,181700,188100,178600,185300,321583,0.018131868131868067,0.018131868131868067,1163.6192793586342,74.75855952280322,181380.0,160045.0,126403.33333333333,198888.96864379334,121201.03135620666,198700.0
2024-04-04,190000,202000,190000,198700,509667,0.07231516459794918,0.07231516459794918,1659.3836369157616,79.47863097012515,185380.0,163545.0,128168.33333333333,203069.59866968924,124020.40133031076,194400.0
2024-04-05,193100,202000,189000,194400,451391,-0.021640664318067437,-0.021640664318067437,1474.2074473816392,74.65429467273026,188380.0,166795.0,129890.0,205229.0200863766,128360.97991362339,201000.0
2024-04-08,193900,214000,191600,201000,570276,0.033950617283950546,0.033950617283950546,1564.1906754243228,76.9654401232504,192280.0,170245.0,131730.0,207946.74929628597,132543.25070371403,211500.0
2024-04-09,206500,225000,205000,211500,630433,0.052238805970149294,0.052238805970149294,2067.2452081124975,80.07780267546916,198180.0,174145.0,133761.66666666666,211972.73982145908,136317.26017854092,232000.0
2024-04-11,210500,237000,208500,232000,812474,0.09692671394799057,0.09692671394799057,3436.2988503563683,84.48538561795164,207520.0,178395.0,136080.0,221762.70572672712,135027.29427327288,235000.0
2024-04-12,238500,265500,224000,235000,1268393,0.012931034482758674,0.012931034482758674,4151.734766117854,85.0081087932721,214780.0,182330.0,138403.33333333334,230930.49793983597,133729.50206016403,241500.0
2024-04-15,229500,246000,220000,241500,888915,0.027659574468085202,0.027659574468085202,4633.890600714043,86.1007997923583,224200.0,187005.0,140878.33333333334,239341.35352219336,134668.64647780664,206500.0
2024-04-16,234000,237000,200000,206500,1323307,-0.14492753623188404,-0.14492753623188404,2285.5609717959524,60.521444269848686,225300.0,189600.0,142770.0,240375.50590589916,138824.49409410084,213000.0
