Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-24,102600,102900,100900,102000,120349,-0.005847953216374324,-0.005847953216374324,1099.8975670262778,54.06640326878451,101920.0,98020.0,106806.66666666667,105417.4590232052,90622.5409767948,106000.0
2023-11-27,103400,106000,101400,106000,191008,0.03921568627450989,0.03921568627450989,1254.4448216718656,61.568746124085465,102940.0,98655.0,106566.66666666667,106490.17070650027,90819.82929349973,108000.0
2023-11-28,106900,109100,105800,108000,199417,0.018867924528301883,0.018867924528301883,1420.8454206464746,64.67543632835128,104320.0,99540.0,106310.0,107398.85487841582,91681.14512158418,107500.0
2023-11-29,108300,108700,105900,107500,148750,-0.00462962962962965,-0.00462962962962965,1423.169918181579,63.297824479024825,105220.0,100315.0,106051.66666666667,108103.5236084896,92526.4763915104,111700.0
2023-11-30,107000,111700,106200,111700,244425,0.039069767441860526,0.039069767441860526,1619.2321678366866,69.22730909184635,107040.0,101235.0,105851.66666666667,109799.87594772977,92670.12405227023,111300.0
2023-12-01,111600,112200,110000,111300,146446,-0.0035810205908684,-0.0035810205908684,1629.1957688834639,68.09891522544518,108900.0,101985.0,105693.33333333333,111285.38171259653,92684.61828740347,114500.0
2023-12-04,112700,115400,111500,114500,176365,0.02875112309074579,0.02875112309074579,1748.024356915404,72.02712792822345,110600.0,102580.0,105568.33333333333,113365.65714270576,91794.34285729424,113900.0
2023-12-05,114300,116500,113000,113900,128358,-0.005240174672489051,-0.005240174672489051,1682.3669951793208,70.27967594775646,111780.0,103195.0,105465.0,115037.8839393114,91352.1160606886,110200.0
2023-12-06,113500,113900,110100,110200,198755,-0.032484635645302906,-0.032484635645302906,1302.8500690866442,60.527586681172664,112320.0,103775.0,105306.66666666667,115795.79448289504,91754.20551710496,109500.0
2023-12-07,109200,110100,107900,109500,152010,-0.006352087114337546,-0.006352087114337546,934.9904855192713,58.863428997253884,111880.0,104350.0,105148.33333333333,116310.85281240431,92389.14718759569,109400.0
2023-12-08,110200,110500,108600,109400,108426,-0.0009132420091324533,-0.0009132420091324533,629.8808714812262,58.61549266109526,111500.0,104965.0,104991.66666666667,116632.78042302819,93297.21957697181,107800.0
2023-12-11,109300,109500,106800,107800,136987,-0.014625228519195566,-0.014625228519195566,282.9339511684434,54.64921413463441,110160.0,105570.0,104775.0,116483.86274423497,94656.13725576503,112100.0
2023-12-12,108800,112600,107800,112100,191370,0.03988868274582558,0.03988868274582558,303.8311014891997,62.07624569876382,109800.0,106410.0,104655.0,116594.47838625032,96225.52161374968,110800.0
2023-12-13,111300,111300,109700,110800,107250,-0.011596788581623496,-0.011596788581623496,196.11891589056813,58.93389139253,109920.0,106980.0,104513.33333333333,116800.91645418084,97159.08354581916,113900.0
2023-12-14,112800,113900,110900,113900,287602,0.02797833935018046,0.02797833935018046,293.79406698718003,63.658208731791866,110800.0,107720.0,104411.66666666667,117281.29698315034,98158.70301684966,113600.0
2023-12-15,114000,114800,113000,113600,168680,-0.0026338893766462146,-0.0026338893766462146,297.4320558022864,62.90402323241123,111640.0,108490.0,104265.0,117312.44863969181,99667.55136030819,112100.0
2023-12-18,114200,114300,111800,112100,114032,-0.01320422535211263,-0.01320422535211263,164.67955931603046,59.13178231724666,112500.0,109050.0,104116.66666666667,117275.9345973573,100824.0654026427,110700.0
2023-12-19,112100,113300,110000,110700,129896,-0.012488849241748423,-0.012488849241748423,-40.594317450564176,55.77019335974476,112220.0,109530.0,103951.66666666667,116922.45561366451,102137.54438633549,112700.0
2023-12-20,112500,113700,112000,112700,135732,0.01806684733513997,0.01806684733513997,-63.48981494426107,59.32742352719563,112600.0,110015.0,103830.0,116884.43229095389,103145.56770904611,110400.0
2023-12-21,112300,112300,109700,110400,94542,-0.020408163265306145,-0.020408163265306145,-245.145106039442,53.9534145814766,111900.0,110405.0,103703.33333333333,116372.73826503809,104437.26173496191,112000.0
2023-12-22,111200,113100,110400,112000,132220,0.01449275362318847,0.01449275362318847,-267.33766537207066,56.879604201376424,111580.0,110905.0,103640.0,115486.91008205092,106323.08991794908,113800.0
2023-12-26,113100,113900,112000,113800,138762,0.016071428571428514,0.016071428571428514,-175.04585373097325,59.962172743231925,111920.0,111295.0,103598.33333333333,115448.29989285627,107141.70010714373,116800.0
2023-12-27,113700,117000,113300,116800,144746,0.026362038664323295,0.026362038664323295,61.14461592439466,64.5152515501989,113140.0,111735.0,103636.66666666667,116247.77076749971,107222.22923250029,120900.0
2023-12-28,117300,121400,116600,120900,209528,0.03510273972602729,0.03510273972602729,445.20655118872037,69.60286998512787,114780.0,112405.0,103801.66666666667,118042.5437914042,106767.4562085958,118500.0
2024-01-02,120000,120400,117600,118500,108237,-0.01985111662531014,-0.01985111662531014,485.9887644705718,63.83343742007489,116400.0,112745.0,104030.0,118961.9043743651,106528.0956256349,113500.0
2024-01-03,117200,117600,113500,113500,165519,-0.04219409282700426,-0.04219409282700426,142.43843481197064,53.82369486738657,116700.0,112855.0,104205.0,119043.52971229839,106666.47028770161,112000.0
2024-01-04,112500,113800,111800,112000,113999,-0.013215859030836996,-0.013215859030836996,-200.95743367579462,51.228373278217525,116340.0,112730.0,104393.33333333333,118881.45511241039,106578.54488758961,110700.0
2024-01-05,111400,112400,109400,110700,111905,-0.011607142857142816,-0.011607142857142816,-513.0335546288061,49.022162929687184,115120.0,112570.0,104548.33333333333,118757.76211566023,106382.23788433977,111900.0
2024-01-08,111400,113300,110600,111900,109330,0.01084010840108407,0.01084010840108407,-628.4060518584988,51.11499597635523,113320.0,112655.0,104666.66666666667,118756.30313949405,106553.69686050595,110700.0
2024-01-09,113300,113600,110500,110700,90628,-0.01072386058981234,-0.01072386058981234,-766.1706402288137,48.95079488694873,111760.0,112715.0,104803.33333333333,118713.75820482873,106716.24179517127,110900.0
2024-01-10,111200,112400,109700,110900,77820,0.0018066847335140857,0.0018066847335140857,-819.6573229374271,49.33581531411812,111240.0,112790.0,104986.66666666667,118657.16285780443,106922.83714219557,108600.0
2024-01-11,111900,112400,108600,108600,117324,-0.020739404869251632,-0.020739404869251632,-975.1923815270254,45.12119989790581,110560.0,112830.0,105120.0,118570.06968598813,107089.93031401187,109100.0
2024-01-12,108300,110200,108200,109100,79617,0.004604051565377576,0.004604051565377576,-1005.6238609444101,46.19723657810236,110240.0,112680.0,105253.33333333333,118641.07372878409,106718.92627121591,112800.0
2024-01-15,109600,113100,107500,112800,133881,0.033913840513290605,0.033913840513290605,-749.5390277466258,53.46815315583217,110420.0,112780.0,105456.66666666667,118678.33874917336,106881.66125082664,109300.0
2024-01-16,112100,112700,109200,109300,71109,-0.031028368794326244,-0.031028368794326244,-785.0745390881939,46.99799477666081,110140.0,112550.0,105640.0,118612.17782649107,106487.82217350893,104400.0
2024-01-17,109500,109500,104000,104400,155065,-0.04483074107959739,-0.04483074107959739,-1089.084588203801,39.746446335278016,108840.0,112090.0,105766.66666666667,119087.68533159357,105092.31466840643,105100.0
2024-01-18,105100,106700,104600,105100,109282,0.006704980842911823,0.006704980842911823,-1185.5714057980833,41.14356099471857,108140.0,111740.0,105913.33333333333,119372.1425563206,104107.8574436794,113300.0
2024-01-19,105600,113300,105600,113300,203740,0.07802093244529029,0.07802093244529029,-665.5940481699329,54.46367299236024,108980.0,111870.0,106196.66666666667,119515.41692780713,104224.58307219287,114600.0
2024-01-22,116500,116600,112000,114600,155499,0.011473962930273585,0.011473962930273585,-225.31181758703622,56.15770404430095,109340.0,111965.0,106450.0,119696.04779444545,104233.95220555455,113500.0
2024-01-23,116200,117400,112800,113500,97866,-0.009598603839441555,-0.009598603839441555,-10.710132698216626,54.316388285513966,110180.0,112120.0,106726.66666666667,119843.62609141586,104396.37390858414,111400.0
2024-01-24,113600,114100,109700,111400,92316,-0.018502202643171817,-0.018502202643171817,-12.603669884854185,50.886109130467794,111580.0,112090.0,107005.0,119819.91591157368,104360.08408842632,115900.0
2024-01-25,112500,116300,111400,115900,137231,0.04039497307001794,0.04039497307001794,271.1323517990012,57.13344763409627,113740.0,112195.0,107381.66666666667,120070.65235393234,104319.34764606766,116500.0
2024-01-26,115900,118300,115200,116500,129745,0.0051768766177739955,0.0051768766177739955,469.5146819474691,57.902351344319186,114380.0,112180.0,107818.33333333333,120021.58147314686,104338.41852685314,113500.0
2024-01-29,117900,117900,113500,113500,112906,-0.025751072961373356,-0.025751072961373356,373.18573358293554,52.80244585086801,114160.0,111810.0,108176.66666666667,118598.49025925499,105021.50974074501,111700.0
2024-01-30,114500,116000,111000,111700,139768,-0.01585903083700435,-0.01585903083700435,172.91781880863277,49.959181893680274,113800.0,111470.0,108483.33333333333,117525.77410410922,105414.22589589078,113500.0
2024-01-31,110500,113700,110500,113500,133430,0.01611459265890769,0.01611459265890769,147.35082359744354,52.70196175089849,114220.0,111470.0,108770.0,117525.77410410922,105414.22589589078,114700.0
2024-02-01,112500,115900,112000,114700,160045,0.010572687224669641,0.010572687224669641,193.9968037620182,54.49273544157412,113980.0,111605.0,108971.66666666667,117820.29564863973,105389.70435136027,119100.0
2024-02-02,115000,120000,114900,119100,315586,0.038360941586748076,0.038360941586748076,487.2335847944878,60.41140127752709,114500.0,112025.0,109263.33333333333,119024.67856404849,105025.32143595151,123000.0
2024-02-05,119100,123500,116900,123000,302387,0.032745591939546514,0.032745591939546514,886.6374101349465,64.7834635989634,116400.0,112580.0,109670.0,121056.46152589627,104103.53847410373,120400.0
2024-02-06,121900,123800,119800,120400,188255,-0.021138211382113803,-0.021138211382113803,914.8116327214957,60.02423797893624,118140.0,113065.0,110043.33333333333,122144.26759160671,103985.73240839329,121400.0
2024-02-07,121700,122600,119600,121400,152311,0.008305647840531671,0.008305647840531671,936.4879418960306,61.20472785910998,119720.0,113590.0,110448.33333333333,123300.18022489798,103879.81977510202,121100.0
2024-02-08,121400,122200,120200,121100,249797,-0.0024711696869851307,-0.0024711696869851307,867.8577684694992,60.62632200836484,121000.0,114215.0,110871.66666666667,124166.13561358702,104263.86438641298,118500.0
2024-02-13,122700,123200,118000,118500,218838,-0.02146985962014869,-0.02146985962014869,597.4642981883558,55.712315871863304,120880.0,114685.0,111258.33333333333,124512.56836658997,104857.43163341003,114300.0
2024-02-14,117400,117400,114200,114300,203379,-0.03544303797468351,-0.03544303797468351,111.31397066108502,48.82739916976463,119140.0,114760.0,111506.66666666667,124551.71078004247,104968.28921995753,116400.0
2024-02-15,115600,116700,114500,116400,120694,0.018372703412073532,0.018372703412073532,-82.7861965931695,52.0201226049884,118340.0,115115.0,111795.0,124599.14993555036,105630.85006444964,119900.0
2024-02-16,117900,121500,117600,119900,214906,0.030068728522336663,0.030068728522336663,5.8734859953374325,56.85202007919168,118040.0,115890.0,112156.66666666667,124206.46559543174,107573.53440456826,119500.0
2024-02-19,120000,120300,118100,119500,96418,-0.0033361134278565574,-0.0033361134278565574,18.211601680689455,56.15598479662759,117720.0,116610.0,112466.66666666667,123422.60596247867,109797.39403752133,116400.0
2024-02-20,119500,120400,116300,116400,141653,-0.025941422594142227,-0.025941422594142227,-190.28314681815186,50.94985825344103,117300.0,116765.0,112721.66666666667,123408.27479485833,110121.72520514167,118800.0
2024-02-21,117200,119900,116300,118800,159230,0.020618556701030855,0.020618556701030855,-174.83117232752102,54.46917550480528,118200.0,116975.0,112985.0,123596.74448314037,110353.25551685963,116800.0
2024-02-22,119800,119800,116600,116800,84018,-0.01683501683501687,-0.01683501683501687,-300.22299366332254,51.17405415282653,118280.0,117140.0,113221.66666666667,123568.8101542976,110711.1898457024,115000.0
2024-02-23,117000,117200,115000,115000,130685,-0.015410958904109595,-0.015410958904109595,-493.87192945582774,48.33971454250418,117300.0,117320.0,113438.33333333333,123280.40267096108,111359.59732903892,111500.0
2024-02-26,115700,115700,111200,111500,268495,-0.0304347826086957,-0.0304347826086957,-827.5160994885862,43.31594117105218,115700.0,117100.0,113530.0,123557.86342376485,110642.13657623515,113800.0
2024-02-27,112300,116100,110600,113800,246776,0.020627802690583064,0.020627802690583064,-859.3878647483111,47.1993215845162,115180.0,116965.0,113626.66666666667,123578.40305742814,110351.59694257186,115300.0
2024-02-28,114000,116900,112100,115300,147467,0.013181019332161759,0.013181019332161759,-749.5391746728598,49.62328971629563,114480.0,117055.0,113756.66666666667,123524.76815658799,110585.23184341201,111900.0
2024-02-29,114500,115200,111800,111900,311650,-0.02948829141370335,-0.02948829141370335,-867.6194999361903,44.62275833577671,113500.0,117065.0,113760.0,123502.16552529138,110627.83447470862,107800.0
2024-03-04,112800,113300,107300,107800,360550,-0.03663985701519212,-0.03663985701519212,-1165.0662348568787,39.45899585838311,112060.0,116780.0,113701.66666666667,124245.81542766762,109314.18457233238,110200.0
2024-03-05,108000,111900,108000,110200,207160,0.02226345083487935,0.02226345083487935,-1141.8734746613352,43.57515615366376,111800.0,116555.0,113630.0,124513.00854485593,108596.99145514407,112400.0
2024-03-06,110500,113800,109300,112400,196603,0.019963702359346636,0.019963702359346636,-929.0868656974067,47.124080292749426,111520.0,116220.0,113605.0,124284.63886358216,108155.36113641784,113500.0
2024-03-07,112700,115700,111900,113500,142547,0.009786476868327343,0.009786476868327343,-676.7029843213047,48.85618506344105,111160.0,115745.0,113660.0,123256.4512579128,108233.5487420872,112200.0
2024-03-08,114800,115300,111400,112200,117143,-0.011453744493392093,-0.011453744493392093,-564.3507300084069,46.900802026317244,111220.0,115335.0,113705.0,122678.64350986619,107991.35649013381,114100.0
2024-03-11,111000,116200,111000,114100,132433,0.01693404634581097,0.01693404634581097,-340.1544838130513,50.04756401352484,112480.0,114970.0,113783.33333333333,121777.67214251685,108162.32785748315,114100.0
2024-03-12,115500,116000,112600,114100,100978,0.0,0.0,-178.0876083550284,50.04756401352484,113260.0,114620.0,113888.33333333333,120824.06318472014,108415.93681527986,112900.0
2024-03-13,114500,115200,112000,112900,127504,-0.010517090271691454,-0.010517090271691454,-139.63333114190317,47.96546395986494,113360.0,114340.0,113901.66666666667,120319.76588170472,108360.23411829528,118500.0
2024-03-14,113800,121500,113300,118500,497364,0.049601417183348095,0.049601417183348095,253.60549407782736,56.96348855574008,114360.0,114550.0,114030.0,120798.35978477552,108301.64021522448,123800.0
2024-03-15,121000,127800,120900,123800,851885,0.044725738396624415,0.044725738396624415,828.8788542894185,63.41209102597078,116680.0,114920.0,114195.0,122330.9648494646,107509.0351505354,125400.0
2024-03-18,125600,127300,120600,125400,426019,0.01292407108239102,0.01292407108239102,1250.0766156032685,65.11165572134624,118940.0,115195.0,114391.66666666667,123658.20861139556,106731.79138860444,124500.0
2024-03-19,125400,125500,122700,124500,218550,-0.0071770334928229484,-0.0071770334928229484,1390.2295568083812,63.32962878805705,121020.0,115445.0,114598.33333333333,124663.77974571471,106226.22025428529,127600.0
