Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-19,17300,18720,16400,17430,2916384,-0.015254237288135575,-0.015254237288135575,-384.5499599152031,50.77371523956605,18746.0,17673.5,14015.666666666666,24616.69026096793,10730.309739032067,17700.0
2023-12-20,16960,18120,16770,17700,2398221,0.015490533562822817,0.015490533562822817,-452.0596572697575,51.722796492000846,17966.0,17901.0,14122.166666666666,24527.356163080876,11274.643836919122,17110.0
2023-12-21,17730,18090,16860,17110,969004,-0.033333333333333326,-0.033333333333333326,-523.3362015399093,49.47792866373091,17158.0,18093.0,14221.166666666666,24385.618215019877,11800.381784980123,16380.0
2023-12-22,17000,17190,16250,16380,771756,-0.042665108123904116,-0.042665108123904116,-600.9789821223926,46.77297809577245,17264.0,18232.5,14307.166666666666,24236.721431626247,12228.278568373753,16800.0
2023-12-26,15860,16920,15700,16800,849270,0.02564102564102555,0.02564102564102555,-603.7817673780864,48.516886769280156,17084.0,18368.5,14400.333333333334,24107.702993447776,12629.297006552224,15330.0
2023-12-27,16700,16700,15190,15330,668770,-0.08750000000000002,-0.08750000000000002,-678.7686106551482,43.18394751212052,16664.0,18424.0,14471.166666666666,24021.37581371842,12826.624186281582,15600.0
2023-12-28,15370,15810,15250,15600,275447,0.017612524461839474,0.017612524461839474,-682.4783028207487,44.39297039645415,16244.0,18495.0,14546.5,23908.237478625884,13081.762521374116,15360.0
2024-01-02,15530,15680,15300,15360,197669,-0.01538461538461533,-0.01538461538461533,-672.3098917879915,43.50672894699879,15894.0,18532.5,14622.666666666666,23847.05689592274,13217.943104077262,15320.0
2024-01-03,15300,15750,15220,15320,207195,-0.0026041666666666297,-0.0026041666666666297,-639.6801364416526,43.35139215408095,15682.0,18527.5,14699.333333333334,23853.935487265375,13201.064512734625,15110.0
2024-01-04,15420,15450,15100,15110,203313,-0.013707571801566565,-0.013707571801566565,-604.073593745546,42.493593523755536,15344.0,18442.0,14771.333333333334,23927.838495617594,12956.161504382406,15000.0
2024-01-05,15110,15370,14930,15000,199109,-0.007279947054930513,-0.007279947054930513,-560.7092399202749,42.02451763421184,15278.0,18099.5,14840.333333333334,23546.680830484696,12652.319169515304,15400.0
2024-01-08,15170,15570,15000,15400,237993,0.026666666666666616,0.026666666666666616,-480.93069313213283,44.426868891471194,15238.0,17832.0,14915.333333333334,23257.678206454926,12406.321793545074,15270.0
2024-01-09,15470,15600,15220,15270,128374,-0.008441558441558472,-0.008441558441558472,-415.23778239688204,43.791753674289566,15220.0,17490.5,14986.5,22652.001622590073,12328.998377409927,15590.0
2024-01-10,15130,15590,15130,15590,129305,0.02095612311722328,0.02095612311722328,-332.15284677059697,45.84406927136957,15274.0,17162.5,15062.333333333334,21915.494319373836,12409.505680626164,15400.0
2024-01-11,15690,15790,15350,15400,161442,-0.01218729955099418,-0.01218729955099418,-274.31234152060597,44.7981633423346,15332.0,16805.0,15129.5,20915.471992362916,12694.528007637082,15230.0
2024-01-12,15320,15650,15200,15230,149833,-0.01103896103896107,-0.01103896103896107,-233.42508443633815,43.83454301677519,15378.0,16516.5,15194.666666666666,20196.11560492397,12836.884395076031,15470.0
2024-01-15,15230,15530,15000,15470,122070,0.01575837163493099,0.01575837163493099,-178.60990729298237,45.613176409781666,15392.0,16210.0,15263.166666666666,19076.084436997626,13343.915563002374,15190.0
2024-01-16,15350,15470,14960,15190,120470,-0.018099547511312264,-0.018099547511312264,-150.7165789262781,43.867779240891664,15376.0,15912.0,15324.833333333334,17697.10055739166,14126.89944260834,14900.0
2024-01-17,15260,15260,14850,14900,131143,-0.019091507570770272,-0.019091507570770272,-141.45422124238974,42.072123679495775,15238.0,15864.5,15384.166666666666,17703.417888324548,14025.582111675454,15070.0
2024-01-18,15050,15210,14870,15070,111131,0.011409395973154268,0.011409395973154268,-114.67641499613552,43.53134260789937,15172.0,15733.0,15444.833333333334,17395.794034148552,14070.205965851448,15220.0
2024-01-19,15010,15400,15000,15220,111528,0.00995355009953558,0.00995355009953558,-79.33898430319755,44.85140459179809,15170.0,15622.5,15509.166666666666,17103.281888057798,14141.718111942202,15030.0
2024-01-22,15350,15350,15000,15030,97137,-0.012483574244415263,-0.012483574244415263,-62.006169447971615,43.465360105892344,15082.0,15489.0,15568.0,16641.577980008304,14336.422019991696,15140.0
2024-01-23,15140,15390,14950,15140,139229,0.007318695941450404,0.007318695941450404,-37.580290040251384,44.53404913583706,15072.0,15390.5,15630.833333333334,16278.452138349823,14502.547861650177,15320.0
2024-01-24,15140,15400,14950,15320,157150,0.011889035667107084,0.011889035667107084,-5.43617059697641,46.322167228412304,15156.0,15337.5,15686.5,16100.648085236428,14574.351914763572,15300.0
2024-01-25,15220,15450,15180,15300,103711,-0.0013054830287205776,-0.0013054830287205776,17.109401685448006,46.144163668483465,15202.0,15262.5,15738.333333333334,15626.361237287001,14898.638762712999,15430.0
2024-01-26,15240,15580,15140,15430,101103,0.00849673202614376,0.00849673202614376,41.99056819371066,47.55489027169387,15244.0,15267.5,15790.833333333334,15637.628356114506,14897.371643885494,15810.0
2024-01-29,15580,15950,15470,15810,223353,0.024627349319507497,0.024627349319507497,82.890039007891,51.55000067019389,15400.0,15278.0,15850.0,15694.29797020887,14861.70202979113,15740.0
2024-01-30,16000,18080,15740,15740,2626346,-0.0044275774826059155,-0.0044275774826059155,102.77858290786997,50.782572720188284,15520.0,15297.0,15901.833333333334,15758.740186685138,14835.259813314862,16560.0
2024-01-31,15550,16790,15340,16560,839479,0.05209656925031769,0.05209656925031769,165.01876214912824,58.564422287881406,15768.0,15359.0,15947.833333333334,16077.857426754446,14640.142573245554,17830.0
2024-02-01,16560,18210,16320,17830,1595551,0.07669082125603865,0.07669082125603865,278.8832304710803,67.21135287378843,16274.0,15495.0,16007.5,16780.12256224845,14209.877437751551,18720.0
2024-02-02,18380,18840,17940,18720,961970,0.04991587212563098,0.04991587212563098,394.24949593334964,71.67268854625705,16932.0,15681.0,16081.833333333334,17563.62476346191,13798.37523653809,18650.0
2024-02-05,19200,19200,17290,18650,779533,-0.003739316239316226,-0.003739316239316226,442.34583686461315,70.85608497977674,17500.0,15843.5,16163.166666666666,18120.74636348376,13566.25363651624,18710.0
2024-02-06,18350,19450,18110,18710,748827,0.0032171581769437907,0.0032171581769437907,453.0455033245175,71.15940403926548,18094.0,16015.5,16244.333333333334,18593.308953355543,13437.691046644457,19290.0
2024-02-07,18710,19450,18710,19290,408669,0.030999465526456493,0.030999465526456493,471.8973673649841,73.97870911329144,18640.0,16200.5,16332.833333333334,19135.880554544845,13265.119445455155,19300.0
2024-02-08,19290,19460,19000,19300,347551,0.0005184033177811909,0.0005184033177811909,457.41900711909597,74.02585413147223,18934.0,16395.5,16421.5,19598.245540938275,13192.754459061725,17750.0
2024-02-13,19390,19410,17550,17750,679905,-0.0803108808290155,-0.0803108808290155,322.2107815735762,56.83676989348763,18740.0,16521.5,16478.5,19729.1987077966,13313.801292203398,17270.0
2024-02-14,17560,17770,17210,17270,319607,-0.02704225352112677,-0.02704225352112677,185.96977072566506,52.75169560115203,18464.0,16611.5,16525.5,19797.06917991118,13425.930820088819,17550.0
2024-02-15,17390,17600,17270,17550,159519,0.01621308627678064,0.01621308627678064,104.30097075095796,54.792864927032454,18232.0,16729.5,16576.333333333332,19870.22905549014,13588.770944509859,17580.0
2024-02-16,17570,17640,17110,17580,126133,0.0017094017094017033,0.0017094017094017033,44.92604979345538,55.01709209885685,17890.0,16863.5,16647.166666666668,19907.775118973314,13819.224881026686,17650.0
2024-02-19,17510,17760,17470,17650,117472,0.003981797497155881,0.003981797497155881,5.0873427663461825,55.57083840294673,17560.0,16992.5,16727.333333333332,19938.9274978353,14046.072502164701,18100.0
2024-02-20,17630,18390,17600,18100,273021,0.025495750708215192,0.025495750708215192,3.8210841716381765,59.05992023511155,17630.0,17136.5,16810.833333333332,20002.760804602396,14270.239195397604,17560.0
2024-02-21,18110,18280,17370,17560,153519,-0.029834254143646377,-0.029834254143646377,-36.3905278534578,53.61837078095283,17688.0,17263.0,16884.333333333332,19964.82234797182,14561.177652028178,17500.0
2024-02-22,17730,17740,17220,17500,103885,-0.003416856492027387,-0.003416856492027387,-68.1889537564532,53.033683440957816,17678.0,17381.0,16954.833333333332,19901.705456811636,14860.294543188364,17480.0
2024-02-23,17500,17730,17350,17480,68150,-0.0011428571428571122,-0.0011428571428571122,-90.33910858684419,52.82689389423762,17658.0,17489.0,17019.666666666668,19825.603517929383,15152.396482070619,17350.0
2024-02-26,17590,17590,17040,17350,76287,-0.007437070938215107,-0.007437070938215107,-112.09480822714534,51.423321071148315,17598.0,17591.5,17074.166666666668,19704.131297694883,15478.868702305119,16850.0
2024-02-27,17460,17460,16780,16850,75308,-0.028818443804034533,-0.028818443804034533,-155.81985014157192,46.32521725776836,17348.0,17662.5,17118.0,19564.760497408268,15760.23950259173,17290.0
2024-02-28,16910,17290,16710,17290,58111,0.026112759643917016,0.026112759643917016,-150.67896228097686,50.935070390369525,17294.0,17736.5,17169.833333333332,19450.586053849092,16022.413946150908,17020.0
2024-02-29,17120,17330,16910,17020,135139,-0.015615962984384057,-0.015615962984384057,-160.14646364063043,48.19945706071581,17198.0,17800.5,17210.0,19292.8736127391,16308.1263872609,17220.0
2024-03-04,17100,17590,16930,17220,100830,0.011750881316098694,0.011750881316098694,-147.91461010718746,50.32761440238148,17146.0,17833.5,17240.0,19241.495383515143,16425.504616484857,17350.0
2024-03-05,17100,17550,17100,17350,99543,0.007549361207897842,0.007549361207897842,-126.8533444382731,51.71618833826428,17146.0,17809.5,17248.833333333332,19233.192031304505,16385.807968695495,17560.0
2024-03-06,17300,17670,17280,17560,87863,0.012103746397694515,0.012103746397694515,-95.96750310825539,53.95539102162088,17288.0,17751.5,17177.333333333332,19115.351531509186,16387.648468490814,17440.0
2024-03-07,17450,17640,17420,17440,62559,-0.006833712984054663,-0.006833712984054663,-81.3839946344846,52.45828491809587,17318.0,17691.0,17122.166666666668,18996.142137853174,16385.857862146826,17390.0
2024-03-08,17540,17650,17300,17390,86969,-0.0028669724770642446,-0.0028669724770642446,-73.130237125343,51.81317842557882,17392.0,17625.0,17043.666666666668,18848.28246942395,16401.71753057605,17120.0
2024-03-11,17250,17460,17110,17120,43067,-0.01552616446233468,-0.01552616446233468,-83.14972793724357,48.355076103328166,17372.0,17516.5,16959.833333333332,18489.069277738075,16543.930722261925,17240.0
2024-03-12,17290,17300,16910,17240,48901,0.007009345794392496,0.007009345794392496,-79.0188945820251,49.95379076420994,17350.0,17413.5,16871.333333333332,17945.074077622266,16881.925922377734,17080.0
2024-03-13,17410,17440,17000,17080,44864,-0.009280742459396807,-0.009280742459396807,-83.92430311086542,47.82786670902772,17254.0,17380.0,16806.0,17906.953508385668,16853.046491614332,16780.0
2024-03-14,17180,17180,16700,16780,130063,-0.01756440281030447,-0.01756440281030447,-102.97949584218883,44.04306777460915,17122.0,17355.5,16725.666666666668,17942.74696678652,16768.25303321348,16350.0
2024-03-15,16830,17040,16350,16350,175537,-0.025625744934445804,-0.025625744934445804,-137.9661796892301,39.24882181193305,16914.0,17295.5,16645.666666666668,18020.137150579496,16570.862849420504,15900.0
2024-03-18,16410,16730,15820,15900,196651,-0.02752293577981646,-0.02752293577981646,-182.06625418847068,34.9599567917228,16670.0,17211.5,16646.5,18144.32956642678,16278.670433573221,15800.0
2024-03-19,15850,16030,15710,15800,82254,-0.0062893081761006275,-0.0062893081761006275,-206.81547845792986,34.069018658738514,16382.0,17119.0,16614.833333333332,18212.597732258062,16025.402267741938,15820.0
2024-03-20,15950,16010,15730,15820,81855,0.0012658227848101333,0.0012658227848101333,-210.00907549127203,34.428936657932425,16130.0,17005.0,16588.0,18140.332550400974,15869.667449599026,15990.0
2024-03-21,15820,16040,15740,15990,104098,0.01074589127686476,0.01074589127686476,-189.47330660509277,37.549640651347936,15972.0,16926.5,16559.5,18113.416593531314,15739.583406468686,16170.0
2024-03-22,15910,16250,15900,16170,86979,0.011257035647279645,0.011257035647279645,-154.0709251830956,40.76428022825877,15936.0,16860.0,16543.833333333332,18059.899995832977,15660.100004167021,15970.0
2024-03-25,16190,16340,15970,15970,50963,-0.01236858379715522,-0.01236858379715522,-135.10584381846982,38.399118852641365,15950.0,16784.5,16537.0,18008.631937333546,15560.368062666452,16230.0
2024-03-26,15970,16500,15970,16230,99791,0.016280525986224204,0.016280525986224204,-97.77346568654158,43.026959857982646,16036.0,16728.5,16527.5,17946.48645312663,15510.513546873372,16370.0
2024-03-27,16120,16500,16120,16370,60754,0.008626001232285851,0.008626001232285851,-58.32112087732108,45.40533880388339,16146.0,16704.5,16544.833333333332,17930.8519070805,15478.148092919497,16130.0
2024-03-28,16330,16330,16070,16130,55042,-0.014660965180207652,-0.014660965180207652,-43.72596575124783,42.15638935846861,16174.0,16646.5,16553.666666666668,17866.3077717411,15426.6922282589,15990.0
2024-03-29,16130,16250,15990,15990,69054,-0.008679479231246123,-0.008679479231246123,-38.99449100127538,40.34294150845574,16138.0,16595.0,16564.166666666668,17834.20135571262,15355.798644287383,15650.0
2024-04-01,16130,16130,15610,15650,102310,-0.021263289555972453,-0.021263289555972453,-53.36806817534881,36.263109592007275,16074.0,16516.5,16569.666666666668,17785.929399375953,15247.070600624047,16450.0
2024-04-02,15560,16540,15330,16450,243635,0.051118210862619806,0.051118210862619806,-6.089061727618059,49.264323873042926,16118.0,16471.5,16592.0,17681.992048714073,15261.007951285927,16090.0
2024-04-03,16310,17140,16070,16090,162141,-0.02188449848024321,-0.02188449848024321,3.339534257268042,44.8324934378476,16062.0,16398.0,16610.166666666668,17509.67621185307,15286.323788146929,16650.0
2024-04-04,16170,17320,16110,16650,157670,0.03480422622747037,0.03480422622747037,47.25460290496159,52.05754698085715,16166.0,16358.5,16631.0,17370.987530787414,15346.012469212585,16540.0
2024-04-05,16770,17320,16530,16540,85264,-0.006606606606606613,-0.006606606606606613,67.6174864825013,50.65420801081092,16276.0,16316.0,16652.166666666668,17216.94172952528,15415.058270474723,15950.0
2024-04-08,16580,16580,15950,15950,105608,-0.035671100362757,-0.035671100362757,41.36426817273218,43.82942743439447,16336.0,16257.5,16658.166666666668,17091.47541930203,15423.52458069797,16260.0
2024-04-09,16000,16290,15920,16260,53227,0.019435736677116067,0.019435736677116067,44.61083729074727,47.80837612288687,16298.0,16208.5,16672.5,16910.533474985346,15506.466525014654,16350.0
2024-04-11,15980,16600,15760,16350,131122,0.005535055350553542,0.005535055350553542,52.035547982860464,48.93924491594494,16350.0,16172.0,16691.166666666668,16754.77268295623,15589.227317043771,15990.0
2024-04-12,16300,16350,15990,15990,53822,-0.022018348623853212,-0.022018348623853212,32.85327300882423,44.761334612240546,16218.0,16132.5,16699.833333333332,16648.32458258598,15616.675417414019,15920.0
2024-04-15,15900,16000,15520,15920,66607,-0.004377736085053208,-0.004377736085053208,16.432064685960114,43.975212492080196,16094.0,16111.0,16712.0,16624.6107475511,15597.389252448897,15740.0
2024-04-16,15490,15910,15490,15740,80711,-0.011306532663316604,-0.011306532663316604,-4.455128694879704,41.93568358589694,16052.0,16103.0,16726.0,16634.191114383517,15571.808885616481,15520.0
2024-04-17,15590,15750,15510,15520,77627,-0.013977128335451061,-0.013977128335451061,-29.589126211309292,39.522966961404805,15904.0,16089.0,16733.5,16664.322518245204,15513.677481754796,15770.0
2024-04-18,15500,15800,15460,15770,68357,0.016108247422680355,0.016108247422680355,-26.00563100568263,43.50097412735237,15788.0,16086.5,16742.666666666668,16666.88866288032,15506.11133711968,14910.0
2024-04-19,15520,15620,14610,14910,240063,-0.054533925174381714,-0.054533925174381714,-75.38875519642761,34.97765262384709,15572.0,16032.5,16740.666666666668,16807.1967148504,15257.803285149597,15500.0
2024-04-22,15130,15570,15060,15500,66954,0.039570757880617036,0.039570757880617036,-62.674146560776364,43.20001069834338,15488.0,15999.0,16746.666666666668,16804.35458029368,15193.645419706321,15570.0
