Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-20,38250,38400,37800,38400,383185,0.009198423127463773,0.009198423127463773,-56.89264458665404,51.205485375254185,38000.0,38412.5,37958.333333333336,39345.170895868985,37479.829104131015,38250.0
2023-12-21,38400,38400,37800,38250,118587,-0.00390625,-0.00390625,-39.29208659141544,49.7097723699883,38110.0,38377.5,37934.166666666664,39278.873951255,37476.126048745,38650.0
2023-12-22,38400,38950,37700,38650,209838,0.010457516339869244,0.010457516339869244,-0.49578959230765207,53.60188612402717,38250.0,38360.0,37915.0,39225.216735853544,37494.783264146456,38350.0
2023-12-26,39000,39100,38200,38350,111846,-0.0077619663648124115,-0.0077619663648124115,4.880585320590338,50.448370321645335,38340.0,38325.0,37900.0,39130.29497701219,37519.70502298781,38600.0
2023-12-27,38300,38600,37150,38600,87152,0.006518904823989535,0.006518904823989535,24.116753322897374,52.93339795748041,38450.0,38290.0,37930.0,38974.54364360578,37605.45635639422,38700.0
2023-12-28,38700,39200,38350,38700,80992,0.002590673575129543,0.002590673575129543,41.4039628800959,53.928685478900164,38510.0,38310.0,37973.333333333336,39017.530918053104,37602.469081946896,38000.0
2024-01-02,38100,38550,37900,38000,60879,-0.018087855297157618,-0.018087855297157618,5.414879890053504,46.51386170022622,38460.0,38297.5,38004.166666666664,39017.55208145041,37577.44791854959,38400.0
2024-01-03,37800,38800,37700,38400,66974,0.010526315789473717,0.010526315789473717,8.106944657032914,50.68634694589964,38410.0,38327.5,38033.333333333336,39011.22143450463,37643.77856549537,38850.0
2024-01-04,38450,39050,38100,38850,50547,0.01171875,0.01171875,38.07488680037801,54.94465514440351,38510.0,38332.5,38069.166666666664,39029.83420968791,37635.16579031209,38400.0
2024-01-05,38350,38550,38100,38400,34673,-0.01158301158301156,-0.01158301158301156,26.04517361017538,50.2698630518215,38470.0,38312.5,38089.166666666664,38977.23679001622,37647.76320998378,39050.0
2024-01-08,38400,39300,38400,39050,57754,0.01692708333333326,0.01692708333333326,58.46282911065533,56.082343826465916,38540.0,38320.0,38124.166666666664,39013.82995034884,37626.17004965116,38900.0
2024-01-09,39350,39400,38900,38900,49898,-0.003841229193341844,-0.003841229193341844,65.8524674813778,54.4992913367762,38720.0,38350.0,38145.833333333336,39088.241153012386,37611.758846987614,38850.0
2024-01-10,38650,39050,38550,38850,40482,-0.0012853470437017567,-0.0012853470437017567,63.399327822026535,53.952596542257005,38810.0,38390.0,38170.0,39145.38069872155,37634.61930127845,38950.0
2024-01-11,39200,39500,38750,38950,72731,0.002574002574002643,0.002574002574002643,64.33367289447098,54.92644323193549,38830.0,38442.5,38199.166666666664,39200.30934277762,37684.69065722238,39200.0
2024-01-12,38900,39650,38000,39200,101158,0.006418485237484006,0.006418485237484006,76.76826797644645,57.35462966654677,38990.0,38470.0,38225.833333333336,39293.04313374272,37646.95686625728,39550.0
2024-01-15,39200,39550,38750,39550,81819,0.008928571428571397,0.008928571428571397,101.96595091656113,60.55816848882498,39090.0,38535.0,38245.0,39475.265919833866,37594.734080166134,39250.0
2024-01-16,39000,39250,38650,39250,88222,-0.007585335018963302,-0.007585335018963302,92.12850337793049,56.63124783543876,39160.0,38612.5,38262.5,39519.624577994124,37705.375422005876,39100.0
2024-01-17,39350,39400,38700,39100,109361,-0.003821656050955413,-0.003821656050955413,70.21008013184405,54.720581780668255,39210.0,38670.0,38290.833333333336,39547.154490384106,37792.845509615894,39200.0
2024-01-18,39350,39350,38750,39200,63415,0.002557544757033181,0.002557544757033181,57.662928304518005,55.79143151521276,39260.0,38735.0,38327.5,39565.72257703821,37904.27742296179,40000.0
2024-01-19,39200,40000,39100,40000,122674,0.020408163265306145,0.020408163265306145,96.18818947748466,63.27436205746492,39420.0,38832.5,38371.666666666664,39769.66327286177,37895.33672713823,39800.0
2024-01-22,40100,40100,39550,39800,78356,-0.0050000000000000044,-0.0050000000000000044,100.6681956729673,60.51655334607898,39470.0,38902.5,38417.5,39906.72855964216,37898.27144035784,39950.0
2024-01-23,40000,40050,39600,39950,108250,0.0037688442211054607,0.0037688442211054607,105.68118544229156,61.859230984224176,39610.0,38987.5,38478.333333333336,40042.90276672034,37932.09723327966,39450.0
2024-01-24,39950,40000,39050,39450,59968,-0.01251564455569465,-0.01251564455569465,69.04309950258994,55.129410546038784,39680.0,39027.5,38552.5,40089.32625697472,37965.67374302528,40400.0
2024-01-25,39700,40400,39550,40400,103044,0.02408111533586821,0.02408111533586821,100.59780457629893,63.29922940521932,39920.0,39130.0,38625.833333333336,40300.64085013335,37959.35914986665,40150.0
2024-01-26,40000,40550,39850,40150,46001,-0.006188118811881194,-0.006188118811881194,96.42980083499742,60.19324346821985,39950.0,39207.5,38699.166666666664,40431.540440508776,37983.459559491224,40500.0
2024-01-29,40300,41000,39850,40500,95948,0.008717310087173136,0.008717310087173136,108.16080418448797,62.935287455503854,40090.0,39297.5,38776.666666666664,40619.799134084606,37975.200865915394,40550.0
2024-01-30,40250,40800,39900,40550,75353,0.0012345679012346622,0.0012345679012346622,109.85021908668534,63.32396251710891,40210.0,39425.0,38861.666666666664,40713.60389569521,38136.39610430479,40550.0
2024-01-31,40000,40550,39800,40550,60032,0.0,0.0,101.71594490660908,63.32396251710891,40430.0,39532.5,38913.333333333336,40819.85193323382,38245.14806676618,40050.0
2024-02-01,39800,40700,39800,40050,84933,-0.012330456226880449,-0.012330456226880449,55.710121697722684,56.45772559164041,40360.0,39592.5,38928.333333333336,40858.704959712624,38326.295040287376,41400.0
2024-02-02,40050,41500,39750,41400,147961,0.03370786516853941,0.03370786516853941,106.31454995137034,66.89510305263357,40610.0,39742.5,38964.166666666664,41114.46027639317,38370.53972360683,40500.0
2024-02-05,40950,41800,40050,40500,168823,-0.021739130434782594,-0.021739130434782594,70.9875884669193,57.07300156840102,40610.0,39815.0,38981.666666666664,41186.167385843466,38443.832614156534,41150.0
2024-02-06,40150,41600,40150,41150,87356,0.016049382716049276,0.016049382716049276,82.40797820230597,61.47280261279341,40730.0,39927.5,39013.333333333336,41348.23044593293,38506.76955406707,41350.0
2024-02-07,41650,41700,40650,41350,95367,0.004860267314702238,0.004860267314702238,93.62425316465851,62.738314796873944,40890.0,40052.5,39058.333333333336,41511.42940199338,38593.57059800662,40100.0
2024-02-08,41600,41950,40100,40100,159961,-0.030229746070132957,-0.030229746070132957,11.375616127283081,51.37906156853951,40900.0,40110.0,39071.666666666664,41478.42975705761,38741.57024294239,41900.0
2024-02-13,40900,41900,40500,41900,191198,0.04488778054862852,0.04488778054862852,69.47453974132657,62.03798541564572,41000.0,40245.0,39119.166666666664,41753.27716285858,38736.72283714142,40650.0
2024-02-14,41200,41600,40500,40650,167870,-0.029832935560859197,-0.029832935560859197,17.692732634632762,53.29951412368588,41030.0,40300.0,39141.666666666664,41782.902559172624,38817.097440827376,39850.0
2024-02-15,41000,41000,39550,39850,150718,-0.019680196801967975,-0.019680196801967975,-71.56807644901664,48.58294432181303,40770.0,40330.0,39151.666666666664,41749.647843657265,38910.352156342735,39950.0
2024-02-16,40150,40400,39600,39950,107454,0.0025094102885820924,0.0025094102885820924,-122.04178321537296,49.18823225592833,40490.0,40372.5,39188.333333333336,41689.49468487944,39055.50531512056,39850.0
2024-02-19,39900,40150,39550,39850,134679,-0.0025031289111389077,-0.0025031289111389077,-158.0439454208161,48.57244672946291,40440.0,40405.0,39217.5,41633.77988264811,39176.22011735189,39900.0
2024-02-20,39850,40250,39650,39900,90182,0.0012547051442910462,0.0012547051442910462,-173.15546732905705,48.9167975052692,40040.0,40400.0,39228.333333333336,41636.12297122928,39163.87702877072,40550.0
2024-02-21,40250,40750,39650,40550,98367,0.01629072681704269,0.01629072681704269,-135.69571504255111,53.29500710685174,40020.0,40437.5,39250.833333333336,41643.68199290186,39231.31800709814,40650.0
2024-02-22,40950,41000,40050,40650,79092,0.002466091245376001,0.002466091245376001,-102.03944579648066,53.94893436982686,40180.0,40472.5,39279.166666666664,41660.555133401096,39284.444866598904,40600.0
2024-02-23,40650,41000,40150,40600,80858,-0.0012300123001229846,-0.0012300123001229846,-81.87152431788957,53.545250149842765,40310.0,40530.0,39305.833333333336,41621.97069557781,39438.02930442219,40500.0
2024-02-26,41050,41200,40500,40500,71587,-0.0024630541871921707,-0.0024630541871921707,-74.21935510310664,52.69596997834794,40440.0,40535.0,39330.0,41625.4586191143,39444.5413808857,40200.0
2024-02-27,40400,40650,39650,40200,106420,-0.007407407407407418,-0.007407407407407418,-87.40732813194467,50.12728889462851,40500.0,40537.5,39345.0,41624.64074525826,39450.35925474174,39850.0
2024-02-28,40350,40600,39150,39850,128244,-0.008706467661691586,-0.008706467661691586,-115.95782744954445,47.23445707822576,40360.0,40505.0,39370.833333333336,41632.7854405873,39377.2145594127,38400.0
2024-02-29,39450,39900,38400,38400,142043,-0.03638644918444167,-0.03638644918444167,-222.575735126489,37.56296508680426,39910.0,40397.5,39373.333333333336,41850.59153187289,38944.40846812711,39800.0
2024-03-04,38600,40400,38450,39800,151508,0.03645833333333326,0.03645833333333326,-190.14805804472255,48.5225954623724,39750.0,40360.0,39406.666666666664,41833.97421958483,38886.02578041517,40000.0
2024-03-05,39450,40550,39350,40000,78083,0.005025125628140614,0.005025125628140614,-148.41702530755882,49.8761771388981,39650.0,40357.5,39427.5,41833.73676962766,38881.26323037234,39600.0
2024-03-06,39700,40100,39550,39600,64060,-0.010000000000000009,-0.010000000000000009,-140.9947650431319,47.202858052763865,39530.0,40267.5,39440.833333333336,41697.281451831266,38837.718548168734,40150.0
2024-03-07,39750,40500,39550,40150,66525,0.01388888888888884,0.01388888888888884,-94.51752962437797,51.08512976597613,39590.0,40250.0,39461.666666666664,41676.53426176897,38823.46573823103,41000.0
2024-03-08,40900,41900,40600,41000,156068,0.021170610211706187,0.021170610211706187,-6.637082165894483,56.418684637498934,40110.0,40242.5,39506.666666666664,41651.49787082903,38833.50212917097,40600.0
2024-03-11,40550,41300,40000,40600,83516,-0.009756097560975618,-0.009756097560975618,22.830305694973717,53.46430993141185,40270.0,40205.0,39549.166666666664,41531.612226688994,38878.387773311006,40600.0
2024-03-12,41000,41000,40250,40600,39272,0.0,0.0,39.615820927149784,53.46430993141185,40390.0,40230.0,39594.166666666664,41566.56275572856,38893.43724427144,40050.0
2024-03-13,40950,41300,40050,40050,63787,-0.013546798029556606,-0.013546798029556606,12.38265207008007,49.34383230107486,40480.0,40137.5,39617.5,41233.34442326488,39041.65557673512,41250.0
2024-03-14,40300,41350,40050,41250,128877,0.029962546816479474,0.029962546816479474,70.63972163374244,57.110546851595345,40700.0,40167.5,39667.5,41347.44703270983,38987.55296729017,40200.0
2024-03-15,40850,41150,40150,40200,102681,-0.025454545454545507,-0.025454545454545507,35.675738762318844,49.9010140742803,40540.0,40185.0,39709.166666666664,41355.939793499536,39014.060206500464,40450.0
2024-03-18,40550,41050,40050,40450,61173,0.006218905472636926,0.006218905472636926,26.99712671171038,51.47181182925165,40510.0,40210.0,39750.833333333336,41381.1532777569,39038.8467222431,39800.0
2024-03-19,40000,40150,38950,39800,60300,-0.01606922126081578,-0.01606922126081578,-22.248806304877803,47.31774562916086,40350.0,40207.5,39782.5,41381.92539141519,39033.07460858481,39150.0
2024-03-20,40150,40150,38700,39150,85096,-0.01633165829145733,-0.01633165829145733,-94.28928746952234,43.53403782267907,40170.0,40170.0,39800.833333333336,41426.343901963446,38913.656098036554,39900.0
2024-03-21,39350,39900,38400,39900,198350,0.019157088122605304,0.019157088122605304,-87.28083504204821,48.637578989253086,39900.0,40137.5,39825.833333333336,41386.44955862947,38888.55044137053,38900.0
2024-03-22,39400,39800,38850,38900,95262,-0.02506265664160401,-0.02506265664160401,-142.57541813128844,43.05048066743274,39640.0,40050.0,39836.666666666664,41385.29023062433,38714.70976937567,38800.0
2024-03-25,38750,38900,38350,38800,125154,-0.0025706940874036244,-0.0025706940874036244,-176.26084780265867,42.52441806687186,39310.0,39960.0,39839.166666666664,41375.13250263033,38544.86749736967,38600.0
2024-03-26,39150,39300,38600,38600,67248,-0.005154639175257714,-0.005154639175257714,-200.6162651204031,41.43390721680014,39070.0,39865.0,39843.333333333336,41374.33760305665,38355.66239694335,38550.0
2024-03-27,38250,39000,37900,38550,136924,-0.0012953367875647714,-0.0012953367875647714,-207.81716560469067,41.14979885202052,38950.0,39782.5,39842.5,41386.95473603988,38178.04526396012,38350.0
2024-03-28,38300,38800,38200,38350,105318,-0.005188067444876765,-0.005188067444876765,-212.9874563888181,39.96921081205541,38640.0,39707.5,39836.666666666664,41428.335552864024,37986.664447135976,38050.0
2024-03-29,38500,38850,38050,38050,52307,-0.007822685788787531,-0.007822685788787531,-222.5102900516614,38.19886906706106,38470.0,39690.0,39837.5,41469.7752667123,37910.2247332877,38550.0
2024-04-01,38250,38550,37900,38550,77216,0.013140604467805517,0.013140604467805517,-182.70073357739903,42.75020513599156,38420.0,39627.5,39840.0,41473.97637407058,37781.02362592942,38700.0
2024-04-02,38150,38800,38150,38700,85856,0.0038910505836575737,0.0038910505836575737,-135.97724383277478,44.080690855917304,38440.0,39562.5,39837.5,41443.15812948575,37681.84187051425,38500.0
2024-04-03,38500,38900,38250,38500,85839,-0.0051679586563307955,-0.0051679586563307955,-109.39581989088055,42.65720835405092,38430.0,39507.5,39839.166666666664,41444.062676496906,37570.937323503094,38000.0
2024-04-04,38550,38850,37800,38000,154600,-0.012987012987012991,-0.012987012987012991,-115.72845868749437,39.24516462991881,38360.0,39400.0,39821.666666666664,41418.9105973274,37381.0894026726,37300.0
2024-04-05,37500,38000,37300,37300,94146,-0.018421052631578894,-0.018421052631578894,-154.85879116405738,35.02167189313086,38210.0,39215.0,39795.0,41290.83718051318,37139.16281948682,37000.0
2024-04-08,37150,37400,36550,37000,76045,-0.008042895442359255,-0.008042895442359255,-186.6147859172316,33.36446162378489,37900.0,39035.0,39764.166666666664,41220.65779572213,36849.34220427787,37600.0
2024-04-09,37550,38050,37350,37600,32910,0.016216216216216273,0.016216216216216273,-154.22275664949916,39.527737882928356,37680.0,38885.0,39741.666666666664,41031.88145923359,36738.11854076641,38200.0
2024-04-11,36700,38500,36550,38200,115313,0.015957446808510634,0.015957446808510634,-82.9705275202524,45.00557452253925,37620.0,38792.5,39725.0,40889.46804935149,36695.53195064851,38350.0
2024-04-12,37800,39000,37700,38350,66651,0.003926701570680535,0.003926701570680535,-19.62547965718113,46.314852033648904,37690.0,38647.5,39705.0,40420.766759402264,36874.233240597736,39000.0
2024-04-15,38300,39550,38000,39000,108897,0.016949152542372836,0.016949152542372836,67.39641044088643,51.682947746237325,38030.0,38587.5,39700.833333333336,40222.39296285751,36952.60703714249,38750.0
2024-04-16,38650,39400,38450,38750,39859,-0.0064102564102563875,-0.0064102564102563875,107.10714779122384,49.62753004397564,38380.0,38502.5,39695.0,39900.88299474823,37104.11700525177,39700.0
2024-04-17,39050,39700,38800,39700,94955,0.02451612903225797,0.02451612903225797,191.4195464236641,56.67816096341678,38800.0,38497.5,39703.333333333336,39877.889437804064,37117.110562195936,39300.0
2024-04-18,39850,39900,39250,39300,72063,-0.010075566750629705,-0.010075566750629705,212.67747699367067,53.29558881386478,39020.0,38505.0,39691.666666666664,39901.03008563606,37108.96991436394,39250.0
2024-04-19,38850,39750,38200,39250,115546,-0.0012722646310432406,-0.0012722646310432406,215.1511600485273,52.870830248546305,39200.0,38472.5,39682.5,39763.42021442111,37181.57978557889,40500.0
2024-04-22,40000,40850,39700,40500,68640,0.031847133757961776,0.031847133757961776,288.19415606754114,61.19693079144371,39500.0,38552.5,39691.666666666664,40110.21467220445,36994.78532779555,40550.0
2024-04-23,40050,40550,39950,40550,29278,0.0012345679012346622,0.0012345679012346622,324.40154639000593,61.48999990870739,39860.0,38640.0,39710.0,40423.704011320544,36856.295988679456,40950.0
2024-04-24,40950,41300,40600,40950,108916,0.009864364981504226,0.009864364981504226,357.2198470478288,63.84274105467693,40110.0,38757.5,39719.166666666664,40805.24876388706,36709.75123611294,40000.0
