Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-18,37900,38200,37250,37600,129941,-0.006605019815059454,-0.006605019815059454,-31.607565927435985,54.0528387780629,37770.0,37212.5,35920.0,39456.7983313277,34968.2016686723,37350.0
2023-12-19,37600,37600,36700,37350,110073,-0.0066489361702127825,-0.0066489361702127825,-74.14281314116693,51.8613431694194,37590.0,37265.0,35929.166666666664,39470.243750699745,35059.756249300255,38550.0
2023-12-20,37400,38700,37300,38550,285459,0.032128514056224855,0.032128514056224855,-25.013690311595724,60.20214310336482,37820.0,37360.0,35956.666666666664,39614.24044857692,35105.75955142308,39000.0
2023-12-21,38100,39300,38050,39000,165668,0.011673151750972721,0.011673151750972721,31.187217423131074,62.804798126332855,38070.0,37492.5,36010.833333333336,39804.48507780658,35180.51492219342,38650.0
2023-12-22,39100,39150,38350,38650,99040,-0.008974358974358942,-0.008974358974358942,37.74922545095819,59.54320813873198,38230.0,37602.5,36058.333333333336,39914.960810478806,35290.039189521194,39100.0
2023-12-26,39050,39250,38500,39100,174290,0.011642949547218562,0.011642949547218562,63.822634437210354,62.25714909793325,38530.0,37770.0,36125.833333333336,40005.48652422696,35534.51347577304,38150.0
2023-12-27,38700,38800,37900,38150,153325,-0.024296675191815886,-0.024296675191815886,11.26840632362996,54.01864412193578,38690.0,37890.0,36182.5,39927.79292372908,35852.20707627092,39200.0
2023-12-28,38450,39350,38250,39200,130126,0.02752293577981657,0.02752293577981657,39.796522683749004,60.27564742081076,38820.0,38085.0,36272.5,39817.65691930063,36352.34308069937,38900.0
2024-01-02,39200,39200,38300,38900,107476,-0.007653061224489832,-0.007653061224489832,31.405440254807218,57.8533377157263,38800.0,38245.0,36389.166666666664,39621.55366767894,36868.44633232106,38950.0
2024-01-03,38450,39350,38450,38950,101778,0.0012853470437017567,0.0012853470437017567,22.578596660326752,58.15516816158769,38860.0,38352.5,36496.666666666664,39589.62368015504,37115.37631984496,39500.0
2024-01-04,39100,40500,39100,39500,272445,0.01412066752246477,0.01412066752246477,45.79871485613228,61.427483860819834,38940.0,38450.0,36610.833333333336,39725.539101713606,37174.460898286394,39350.0
2024-01-05,39650,40450,39050,39350,164555,-0.0037974683544304,-0.0037974683544304,43.111261676370304,60.048283942937424,39180.0,38462.5,36698.333333333336,39767.825629871855,37157.174370128145,38250.0
2024-01-08,39400,39650,38100,38250,142168,-0.027954256670902122,-0.027954256670902122,-36.39871450470025,51.00434219428818,38990.0,38417.5,36763.333333333336,39686.46611459895,37148.53388540105,37800.0
2024-01-09,38050,38500,37550,37800,110773,-0.0117647058823529,-0.0117647058823529,-118.32707395343527,47.83062843464553,38770.0,38387.5,36814.166666666664,39684.75672093088,37090.24327906912,37650.0
2024-01-10,37600,38000,37500,37650,89179,-0.003968253968253954,-0.003968253968253954,-178.06141871803612,46.785580867847735,38510.0,38372.5,36861.666666666664,39696.31078708415,37048.68921291585,36500.0
2024-01-11,37850,37850,36450,36500,212524,-0.030544488711819362,-0.030544488711819362,-284.1654378155274,39.63557498840317,37910.0,38287.5,36892.5,39842.773287882344,36732.226712117656,37200.0
2024-01-12,36700,37600,36300,37200,153570,0.019178082191780854,0.019178082191780854,-295.06057386912164,45.13220797567565,37480.0,38235.0,36931.666666666664,39861.06887923001,36608.93112076999,36650.0
2024-01-15,37750,37800,36300,36650,112992,-0.014784946236559127,-0.014784946236559127,-324.80906253770127,41.90359292713793,37160.0,38197.5,36957.5,39929.976551067964,36465.023448932036,37250.0
2024-01-16,36750,37700,36750,37250,122049,0.016371077762619368,0.016371077762619368,-290.68438349621175,46.40766766285032,37050.0,38172.5,37010.0,39944.07415876399,36400.92584123601,36150.0
2024-01-17,37250,37250,36050,36150,111967,-0.029530201342281903,-0.029530201342281903,-326.14161240728487,40.24714560948029,36750.0,38087.5,37060.0,40064.08164516428,36110.91835483572,36200.0
2024-01-18,36150,36500,36000,36200,72390,0.0013831258644536604,0.0013831258644536604,-329.2190505709958,40.632921828127884,36690.0,38017.5,37083.333333333336,40151.10610235356,35883.89389764644,36800.0
2024-01-19,36550,37300,36450,36800,97473,0.016574585635359185,0.016574585635359185,-275.99006689114674,45.20470859095912,36610.0,37990.0,37126.666666666664,40170.96309001329,35809.03690998671,36850.0
2024-01-22,36950,37200,36600,36850,67455,0.0013586956521738358,0.0013586956521738358,-224.73033802786077,45.58080212265479,36650.0,37905.0,37159.166666666664,40124.21157170746,35685.78842829254,36950.0
2024-01-23,36850,36950,36150,36950,75292,0.0027137042062415073,0.0027137042062415073,-173.6889305329648,46.37357025932888,36590.0,37802.5,37204.166666666664,39999.19638320828,35605.80361679172,37450.0
2024-01-24,37450,38400,37250,37450,179079,0.013531799729364025,0.013531799729364025,-99.53709983159547,50.27416493133312,36850.0,37742.5,37260.833333333336,39908.6659677874,35576.3340322126,38850.0
2024-01-25,37750,39150,37550,38850,240293,0.03738317757009346,0.03738317757009346,42.87549753753427,59.21866534803128,37380.0,37730.0,37300.0,39867.3815756669,35592.6184243331,38600.0
2024-01-26,38850,39650,38300,38600,178735,-0.006435006435006385,-0.006435006435006385,115.21025011261823,57.23868752146108,37740.0,37752.5,37344.166666666664,39916.40272424625,35588.59727575375,39200.0
2024-01-29,38850,39600,38450,39200,196240,0.015544041450777257,0.015544041450777257,193.8120867271187,60.64004465176084,38210.0,37752.5,37385.833333333336,39916.40272424625,35588.59727575375,38700.0
2024-01-30,39850,39850,38550,38700,165250,-0.012755102040816313,-0.012755102040816313,201.58040489598466,56.59969686912732,38560.0,37742.5,37418.333333333336,39886.85887854629,35598.14112145371,39100.0
2024-01-31,38700,39400,38450,39100,99790,0.010335917312661591,0.010335917312661591,221.52087281908697,58.95575590997424,38890.0,37750.0,37458.333333333336,39912.17483104404,35587.82516895596,39400.0
2024-02-01,38650,39800,38050,39400,213331,0.007672634271099765,0.007672634271099765,241.15863885584594,60.67982549279617,39000.0,37745.0,37497.5,39891.36902698495,35598.63097301505,40250.0
2024-02-02,39500,40400,39450,40250,251374,0.021573604060913798,0.021573604060913798,294.1272988494163,65.14692825113184,39330.0,37790.0,37552.5,40100.54106217577,35479.45893782423,39900.0
2024-02-05,40350,40600,39400,39900,177750,-0.008695652173912993,-0.008695652173912993,287.9588405738641,62.02234232743297,39470.0,37872.5,37610.833333333336,40354.328962680614,35390.671037319386,39550.0
2024-02-06,39850,40000,39050,39550,126571,-0.00877192982456143,-0.00877192982456143,244.39142657353875,58.97613459019589,39640.0,37960.0,37661.666666666664,40546.619415376044,35373.380584623956,39250.0
2024-02-07,39850,39900,39100,39250,182039,-0.007585335018963302,-0.007585335018963302,182.30081319115294,56.418318104907684,39670.0,38040.0,37707.5,40681.70399553022,35398.29600446978,37950.0
2024-02-08,39200,39200,37550,37950,429226,-0.03312101910828025,-0.03312101910828025,47.621945596891635,46.92161592295591,39380.0,38112.5,37736.666666666664,40659.041772679244,35565.958227320756,38850.0
2024-02-13,38100,39000,38100,38850,182165,0.02371541501976293,0.02371541501976293,14.796575668275523,52.84008687441235,39100.0,38195.0,37777.5,40724.80236382219,35665.19763617781,38700.0
2024-02-14,38400,39000,38250,38700,173438,-0.0038610038610038533,-0.0038610038610038533,-19.510506418184093,51.8033159231159,38860.0,38297.5,37810.833333333336,40732.96196849804,35862.03803150196,38350.0
2024-02-15,39100,39200,38350,38350,149873,-0.009043927648578864,-0.009043927648578864,-65.66692741975402,49.36922350978254,38620.0,38352.5,37843.333333333336,40740.06675299359,35964.93324700641,38450.0
2024-02-16,38800,38850,38200,38450,106911,0.0026075619295957697,0.0026075619295957697,-87.96307170610396,50.09079078835265,38460.0,38467.5,37895.0,40630.663193104105,36304.336806895895,39550.0
2024-02-19,38550,39550,38550,39550,208662,0.02860858257477239,0.02860858257477239,-30.117106620428558,57.29971393877433,38780.0,38635.0,37955.0,40577.446910471524,36692.553089528476,38300.0
2024-02-20,39550,39550,38200,38300,258569,-0.031605562579013924,-0.031605562579013924,-74.97486806020225,48.69264831720954,38670.0,38710.0,37988.333333333336,40470.56809013465,36949.43190986535,38800.0
2024-02-21,38300,38950,38100,38800,159259,0.01305483028720622,0.01305483028720622,-70.00202303461543,51.81079874479631,38690.0,38807.5,38024.166666666664,40347.3944769043,37267.6055230957,42200.0
2024-02-22,39000,43850,38950,42200,1340462,0.08762886597938135,0.08762886597938135,151.17376983237693,66.65227902991404,39460.0,39070.0,38121.666666666664,40995.460983764766,37144.539016235234,42200.0
2024-02-23,42000,43200,41550,42200,452446,0.0,0.0,278.9423687406577,66.65227902991404,40210.0,39307.5,38217.5,41524.767462441196,37090.232537558804,41750.0
2024-02-26,42600,43450,41500,41750,274302,-0.010663507109004766,-0.010663507109004766,312.11359219075945,63.64353825738928,40650.0,39452.5,38317.5,41898.614265524084,37006.385734475916,41750.0
2024-02-27,41750,42900,41700,41750,313050,0.0,0.0,312.2607017205363,63.64353825738928,41340.0,39610.0,38417.5,42216.64535370664,37003.35464629336,43100.0
2024-02-28,42550,43900,42450,43100,411605,0.03233532934131733,0.03233532934131733,377.14336555459795,68.57853449430635,42200.0,39805.0,38547.5,42812.474023163035,36797.525976836965,43150.0
2024-02-29,43300,43900,42050,43150,301185,0.0011600928074246841,0.0011600928074246841,395.3772152574609,68.7477373157412,42390.0,40027.5,38671.666666666664,43319.98766132851,36735.01233867149,42800.0
2024-03-04,43200,43550,42350,42800,237970,-0.008111239860950192,-0.008111239860950192,356.98843329195574,66.06584769810459,42510.0,40212.5,38771.666666666664,43686.528641217636,36738.471358782364,43200.0
2024-03-05,42800,44500,42500,43200,294217,0.009345794392523255,0.009345794392523255,332.17168515690287,67.62048628392773,42800.0,40402.5,38865.833333333336,44087.26254323131,36717.73745676869,44450.0
2024-03-06,43200,44950,43150,44450,415134,0.02893518518518512,0.02893518518518512,370.65048762087474,71.94586402169548,43340.0,40612.5,38955.0,44695.74319628411,36529.25680371589,46100.0
2024-03-07,45000,51300,44900,46100,1930617,0.03712035995500562,0.03712035995500562,471.4668706442551,76.4230051267667,43940.0,40922.5,39070.833333333336,45635.192966871546,36209.807033128454,48400.0
2024-03-08,46400,48700,46350,48400,765449,0.049891540130151846,0.049891540130151846,646.4771932087326,80.97969893411823,44990.0,41365.0,39237.5,47042.33211993103,35687.66788006897,48000.0
2024-03-11,48950,50300,47800,48000,502760,-0.008264462809917328,-0.008264462809917328,685.03536480252,78.15083625694021,46030.0,41802.5,39405.0,48077.5677287182,35527.4322712818,45300.0
2024-03-12,48000,48650,45150,45300,523279,-0.05625000000000002,-0.05625000000000002,487.70472767060915,62.32442506597876,46450.0,42170.0,39523.333333333336,48359.86268022164,35980.13731977836,44450.0
2024-03-13,45300,45750,44300,44450,407219,-0.01876379690949226,-0.01876379690949226,269.81905356273205,58.3202933061854,46450.0,42450.0,39626.666666666664,48519.26684204942,36380.73315795058,45100.0
2024-03-14,45400,47350,44700,45100,719865,0.01462317210348707,0.01462317210348707,145.58333109595333,60.414709695040074,46250.0,42770.0,39755.0,48687.63466259963,36852.36533740037,45200.0
2024-03-15,45000,45750,44450,45200,248278,0.0022172949002217113,0.0022172949002217113,51.12669691849442,60.741555405187356,45610.0,43112.5,39879.166666666664,48753.6767389438,37471.3232610562,47600.0
2024-03-18,46400,50700,46250,47600,1101379,0.053097345132743445,0.053097345132743445,126.9506899062253,67.64605387932467,45530.0,43570.0,40041.666666666664,49107.63487420403,38032.36512579597,47650.0
2024-03-19,48450,48900,47250,47650,388925,0.0010504201680672232,0.0010504201680672232,155.26760583823784,67.7732164961487,46000.0,43975.0,40209.166666666664,49461.93903738694,38488.06096261306,47150.0
2024-03-20,48250,48700,46350,47150,308258,-0.01049317943336836,-0.01049317943336836,116.8699853312769,65.02107336561178,46540.0,44417.5,40372.5,49407.3171309178,39427.6828690822,48300.0
2024-03-21,47500,48600,47000,48300,326994,0.024390243902439046,0.024390243902439046,143.70262753796214,68.217826050139,47180.0,44892.5,40535.0,49442.14559059282,40342.85440940718,48050.0
2024-03-22,48300,49350,47650,48050,483477,-0.005175983436852993,-0.005175983436852993,120.34146654912092,66.78882285181064,47750.0,45185.0,40685.833333333336,49756.77208530792,40613.22791469208,48100.0
2024-03-25,48550,50300,47750,48100,385305,0.0010405827263266776,0.0010405827263266776,85.61544939486112,66.93799207571391,47850.0,45480.0,40843.333333333336,50004.422615096955,40955.577384903045,49500.0
2024-03-26,48300,49700,48300,49500,363934,0.029106029106028997,0.029106029106028997,131.54526699767257,70.88169159321689,48220.0,45867.5,41016.666666666664,50375.19065043297,41359.80934956703,50700.0
2024-03-27,50200,51100,48700,50700,463947,0.024242424242424176,0.024242424242424176,212.55753129296886,73.76980357470691,48930.0,46315.0,41225.833333333336,50875.49339435996,41754.50660564004,50300.0
2024-03-28,50600,51900,49600,50300,416165,-0.007889546351084853,-0.007889546351084853,208.7192730363604,71.23353177651288,49330.0,46675.0,41410.833333333336,51299.77026456459,42050.22973543541,50500.0
2024-03-29,50900,51700,50300,50500,256700,0.003976143141153132,0.003976143141153132,189.71444376002182,71.75639959383017,49820.0,47042.5,41604.166666666664,51656.53023397126,42428.46976602874,50500.0
2024-04-01,51100,51200,50100,50500,172784,0.0,0.0,149.0038357923272,71.75639959383017,50300.0,47427.5,41796.666666666664,51841.962028379094,43013.037971620906,49700.0
2024-04-02,50400,50400,48800,49700,380674,-0.015841584158415856,-0.015841584158415856,45.42884265618159,66.17635621441738,50340.0,47752.5,41966.666666666664,51817.40774803081,43687.59225196919,49700.0
2024-04-03,49550,50300,49100,49700,220425,0.0,0.0,-41.16816739586238,66.17635621441738,50140.0,48015.0,42139.166666666664,51865.33764753183,44164.66235246817,53100.0
2024-04-04,51000,53200,50000,53100,633541,0.06841046277665996,0.06841046277665996,104.4897393537367,75.54852801732122,50700.0,48365.0,42386.666666666664,52697.7935561253,44032.2064438747,51700.0
2024-04-05,53200,53800,51500,51700,341662,-0.026365348399246757,-0.026365348399246757,81.52196069219826,67.28150157628642,50940.0,48530.0,42618.333333333336,53100.38291612431,43959.61708387569,52300.0
2024-04-08,52400,53500,51600,52300,322223,0.011605415860735047,0.011605415860735047,81.51640074394663,68.8544939236304,51300.0,48745.0,42862.5,53591.6380100025,43898.3619899975,56100.0
2024-04-09,53300,57000,53300,56100,877674,0.07265774378585088,0.07265774378585088,299.9341379449247,76.54541064857004,52580.0,49285.0,43189.166666666664,54831.990174860686,43738.009825139314,59500.0
2024-04-11,56100,60000,55200,59500,838269,0.06060606060606055,0.06060606060606055,617.5948714364199,81.05349328898194,54540.0,50037.5,43560.833333333336,56723.146939526574,43351.853060473426,61600.0
2024-04-12,60200,67500,59600,61600,2301877,0.03529411764705892,0.03529411764705892,896.4363051858145,83.20116659582402,56240.0,50862.5,43976.666666666664,58852.36076224117,42872.63923775883,60300.0
2024-04-15,63400,65400,59300,60300,1072650,-0.02110389610389607,-0.02110389610389607,917.3060085409188,77.35543782908859,57960.0,51617.5,44360.833333333336,60159.06162537045,43075.93837462955,58500.0
2024-04-16,59400,61200,56800,58500,705582,-0.02985074626865669,-0.02985074626865669,741.3904468381452,70.01970725894284,59200.0,52162.5,44733.333333333336,60995.15956549901,43329.84043450099,60200.0
2024-04-17,58900,61200,58000,60200,526338,0.029059829059828957,0.029059829059828957,673.0275223579611,72.65700800928138,60020.0,52790.0,45133.333333333336,62025.18272694164,43554.81727305836,60400.0
2024-04-18,60500,61700,59000,60400,375824,0.0033222591362125353,0.0033222591362125353,578.3997431242733,72.95839329061025,60200.0,53452.5,45526.666666666664,62873.40627275323,44031.59372724677,60800.0
2024-04-19,61600,62300,59800,60800,707467,0.0066225165562914245,0.0066225165562914245,483.71544906901363,73.58548819411095,60040.0,54077.5,45925.833333333336,63704.46603297224,44450.53396702776,59600.0
2024-04-22,61600,62800,58100,59600,495591,-0.019736842105263164,-0.019736842105263164,290.7484923089428,68.45661306619527,59900.0,54655.0,46303.333333333336,64151.20450495888,45158.79549504112,59800.0
