Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-20,41400,43800,41200,43050,180603,0.04111245465538094,0.04111245465538094,315.2943919742818,56.32506157587333,41980.0,40647.5,42497.5,44595.85092158748,36699.14907841252,45000.0
2023-11-21,43500,45450,42950,45000,298175,0.04529616724738683,0.04529616724738683,459.32544986423363,61.54318959552987,42660.0,40885.0,42412.5,45257.768002078396,36512.231997921604,45100.0
2023-11-22,44500,45200,43800,45100,137730,0.0022222222222221255,0.0022222222222221255,531.1574661425016,61.79527608247491,43290.0,41190.0,42370.0,45836.67623145843,36543.32376854157,44100.0
2023-11-23,44750,45000,44050,44100,109039,-0.022172949002217335,-0.022172949002217335,482.56092336947154,57.72061108560094,43720.0,41562.5,42302.5,45876.18461990451,37248.81538009549,43800.0
2023-11-24,43900,44500,43500,43800,77490,-0.006802721088435382,-0.006802721088435382,404.60211466208654,56.51663227163352,44210.0,41852.5,42228.333333333336,45943.279265616846,37761.720734383154,43250.0
2023-11-27,43900,43900,43050,43250,125372,-0.01255707762557079,-0.01255707762557079,295.4497500656132,54.28119027833362,44250.0,42027.5,42139.166666666664,46042.28206133293,38012.71793866707,44000.0
2023-11-28,43250,44550,43100,44000,169903,0.01734104046242768,0.01734104046242768,254.75738949455467,56.79102078435355,44050.0,42302.5,42053.333333333336,46058.225628956505,38546.774371043495,44950.0
2023-11-29,44300,45400,43650,44950,237977,0.021590909090908994,0.021590909090908994,271.290483078787,59.801311170772244,44020.0,42650.0,41985.0,46014.8179742745,39285.1820257255,45000.0
2023-11-30,44550,46750,44450,45000,2171459,0.0011123470522802492,0.0011123470522802492,264.77046727768504,59.959423519157845,44200.0,42895.0,41923.333333333336,46194.37872939751,39595.62127060249,44900.0
2023-12-01,45200,46050,44500,44900,196683,-0.0022222222222222365,-0.0022222222222222365,233.96688410378079,59.455734677096665,44420.0,43115.0,41863.333333333336,46332.00170966705,39897.99829033295,45300.0
2023-12-04,45500,45900,44350,45300,211636,0.008908685968819663,0.008908685968819663,220.93318013529256,60.87166198534306,44830.0,43135.0,41803.333333333336,46400.74646903288,39869.25353096712,43500.0
2023-12-05,44850,44900,43500,43500,181718,-0.039735099337748325,-0.039735099337748325,78.81812868562099,52.06077989378947,44730.0,43142.5,41723.333333333336,46410.874978487125,39874.125021512875,43950.0
2023-12-06,43600,44400,43550,43950,96473,0.010344827586206806,0.010344827586206806,6.657396318170754,53.858892701963036,44530.0,43232.5,41667.5,46485.69458379002,39979.30541620998,42700.0
2023-12-07,44000,44200,42650,42700,154823,-0.028441410693970437,-0.028441410693970437,-126.37974130113298,48.42537433712168,44070.0,43292.5,41635.833333333336,46458.77146656769,40126.22853343231,42850.0
2023-12-08,43000,43650,42200,42850,97563,0.003512880562060783,0.003512880562060783,-200.96622943375155,49.089117821407726,43660.0,43425.0,41607.5,46267.797917545446,40582.202082454554,42600.0
2023-12-11,42900,43350,42200,42600,96117,-0.005834305717619559,-0.005834305717619559,-260.0760587280247,47.98079803557852,43120.0,43545.0,41584.166666666664,46010.745323426716,41079.254676573284,42350.0
2023-12-12,42400,43150,41900,42350,131817,-0.005868544600938996,-0.005868544600938996,-305.79401722334524,46.841863642566636,42890.0,43582.5,41565.833333333336,45949.6237821459,41215.3762178541,41550.0
2023-12-13,42300,42350,41450,41550,113996,-0.018890200708382543,-0.018890200708382543,-375.1243482945563,43.29983443421223,42410.0,43562.5,41552.5,45990.43636654685,41134.56363345315,42400.0
2023-12-14,42100,42850,41650,42400,202548,0.020457280385078214,0.020457280385078214,-349.46591696220474,47.815034471521564,42350.0,43585.0,41532.5,45960.52099548725,41209.47900451275,42100.0
2023-12-15,42650,43500,41900,42100,316115,-0.007075471698113178,-0.007075471698113178,-338.20923683829767,46.41030057514235,42200.0,43622.5,41481.666666666664,45876.269065365996,41368.730934634004,41300.0
2023-12-18,42250,42400,41100,41300,189381,-0.019002375296912066,-0.019002375296912066,-367.7073737818132,42.79936047503153,41940.0,43535.0,41417.5,45997.13322141608,41072.86677858392,40400.0
2023-12-19,41200,41600,40400,40400,175766,-0.021791767554479424,-0.021791767554479424,-426.7471863266019,39.112484619562785,41550.0,43305.0,41367.5,46022.885207289066,40587.114792710934,41500.0
2023-12-20,41000,41500,40600,41500,134483,0.027227722772277252,0.027227722772277252,-372.60021349360323,45.313159065178084,41540.0,43125.0,41325.833333333336,45820.27364102436,40429.72635897564,40850.0
2023-12-21,41200,41200,40450,40850,94811,-0.015662650602409678,-0.015662650602409678,-361.18011059284675,42.555314190330186,41230.0,42962.5,41321.666666666664,45791.61205151028,40133.38794848972,40950.0
2023-12-22,41200,41600,40650,40950,97337,0.00244798041615657,0.00244798041615657,-328.45259227895923,43.12878239859856,41000.0,42820.0,41328.333333333336,45751.27958407258,39888.72041592742,40500.0
2023-12-26,41100,41100,40300,40500,103121,-0.01098901098901095,-0.01098901098901095,-318.4367345698158,41.138541809398575,40840.0,42682.5,41330.0,45773.82253250946,39591.17746749054,41450.0
2023-12-27,40500,41650,40400,41450,92719,0.023456790123456805,0.023456790123456805,-233.11064246534093,46.727574236605996,41050.0,42555.0,41360.0,45628.74364578452,39481.25635421548,42050.0
2023-12-28,41650,42200,41150,42050,98118,0.014475271411338975,0.014475271411338975,-126.85936521492556,49.95934764927696,41160.0,42410.0,41397.5,45285.34345774565,39534.65654225435,41500.0
2024-01-02,41700,42200,41250,41500,107099,-0.013079667063020217,-0.013079667063020217,-86.16363006459204,47.13647273638147,41290.0,42235.0,41465.833333333336,44874.905301331986,39595.094698668014,40950.0
2024-01-03,41000,41400,40400,40950,125776,-0.013253012048192736,-0.013253012048192736,-88.49379202175817,44.43274648724449,41290.0,42037.5,41510.833333333336,44429.75312205893,39645.24687794107,39900.0
2024-01-04,40650,40750,39850,39900,182789,-0.02564102564102566,-0.02564102564102566,-149.3767384519175,39.74562451791889,41170.0,41767.5,41534.166666666664,43820.85700743945,39714.14299256055,40400.0
2024-01-05,40000,41000,39850,40400,101054,0.012531328320801949,0.012531328320801949,-144.51001245752678,42.83788975400133,40960.0,41612.5,41562.5,43585.790399307894,39639.209600692106,40050.0
2024-01-08,40400,40900,39850,40050,98648,-0.008663366336633671,-0.008663366336633671,-152.60343408401332,41.242326492555655,40560.0,41417.5,41560.0,43188.735444541664,39646.264555458336,39750.0
2024-01-09,40850,40850,39750,39750,94567,-0.0074906367041198685,-0.0074906367041198685,-164.85705733841826,39.87148798195724,40210.0,41270.0,41538.333333333336,43080.35908040386,39459.64091959614,38350.0
2024-01-10,39750,39950,38250,38350,196295,-0.035220125786163514,-0.035220125786163514,-248.89954681615745,34.16446941834971,39690.0,41045.0,41506.666666666664,43114.03359083431,38975.96640916569,37450.0
2024-01-11,38350,38600,37450,37450,292667,-0.023468057366362483,-0.023468057366362483,-341.0561363659551,31.084219428586024,39200.0,40787.5,41445.0,43260.7316915325,38314.2683084675,37550.0
2024-01-12,37600,38100,37000,37550,141891,0.002670226969292422,0.002670226969292422,-368.87248619792274,31.81976896626101,38630.0,40547.5,41382.5,43285.103879307724,37809.896120692276,37250.0
2024-01-15,37500,37900,37000,37250,150063,-0.007989347536617841,-0.007989347536617841,-379.58977174559413,30.759116650496054,38070.0,40332.5,41323.333333333336,43379.3467306382,37285.6532693618,36700.0
2024-01-16,36850,37500,36700,36700,112734,-0.014765100671140896,-0.014765100671140896,-394.1171313273942,28.859807869402587,37460.0,40047.5,41275.0,43325.07150951748,36769.92849048252,34800.0
2024-01-17,36800,36900,34800,34800,233638,-0.05177111716621252,-0.05177111716621252,-495.5265967956386,23.46861597549085,36750.0,39682.5,41226.666666666664,43539.21816445028,35825.78183554972,33650.0
2024-01-18,34500,35200,33300,33650,265724,-0.033045977011494254,-0.033045977011494254,-597.0833780842966,20.92116339296635,35990.0,39300.0,41160.833333333336,43887.37397647071,34712.62602352929,33900.0
2024-01-19,33800,34500,33600,33900,155278,0.007429420505200568,0.007429420505200568,-602.703116644501,22.880942816679394,35260.0,38975.0,41055.0,44094.71678904221,33855.28321095779,32700.0
2024-01-22,33900,34100,32450,32700,215490,-0.03539823008849563,-0.03539823008849563,-639.058709668851,20.282599899866014,34350.0,38535.0,40950.0,44195.132507282906,32874.867492717094,32500.0
2024-01-23,32700,32950,32350,32500,172354,-0.006116207951070374,-0.006116207951070374,-627.4989126724981,19.877449161015804,33510.0,38117.5,40880.833333333336,44245.49110639047,31989.50889360953,32100.0
2024-01-24,32400,32750,31650,32100,149421,-0.012307692307692353,-0.012307692307692353,-597.8459969583087,19.057524086664017,32970.0,37675.0,40782.5,44187.02733409502,31162.972665904977,31850.0
2024-01-25,32100,32200,31400,31850,144718,-0.007788161993769416,-0.007788161993769416,-547.4718582630646,18.54270884478059,32610.0,37242.5,40650.833333333336,44087.079972503845,30397.920027496155,32450.0
2024-01-26,31500,33000,31400,32450,118065,0.018838304552590168,0.018838304552590168,-431.257940677639,23.858893160701328,32320.0,36792.5,40550.0,43654.80828511811,29930.191714881887,33050.0
2024-01-29,32550,33450,32550,33050,142162,0.018489984591679498,0.018489984591679498,-278.88612672523914,28.858950850935273,32390.0,36342.5,40467.5,42942.06627362744,29742.933726372565,32300.0
2024-01-30,33450,33950,32300,32300,144799,-0.0226928895612708,-0.0226928895612708,-197.35703435292453,26.515031456483314,32350.0,35882.5,40337.5,42258.727332835675,29506.27266716433,31550.0
2024-01-31,32050,32650,31500,31550,112458,-0.023219814241486114,-0.023219814241486114,-164.05486055550546,24.3823663210232,32240.0,35412.5,40188.333333333336,41608.53703991517,29216.46296008483,32700.0
2024-02-01,31250,32850,31000,32700,121831,0.03645007923930277,0.03645007923930277,-41.09866452418828,33.248113216989566,32410.0,35052.5,39985.0,40995.26661160446,29109.733388395543,33150.0
2024-02-02,32850,33900,32650,33150,131101,0.013761467889908285,0.013761467889908285,87.02667628233758,36.390871971894015,32550.0,34690.0,39815.0,40148.53460188728,29231.46539811272,32950.0
2024-02-05,33100,33200,32500,32950,108736,-0.006033182503770718,-0.006033182503770718,169.99556192840691,35.58889090038282,32530.0,34335.0,39661.666666666664,39249.37686792545,29420.623132074554,32650.0
2024-02-06,32600,33100,31950,32650,152059,-0.009104704097116834,-0.009104704097116834,213.54266956669653,34.36548634557295,32600.0,33980.0,39514.166666666664,38263.73668658576,29696.26331341424,34650.0
2024-02-07,33050,36000,33000,34650,353187,0.061255742725880635,0.061255742725880635,376.39207897732194,47.35771836963102,33220.0,33795.0,39421.666666666664,37600.77193221043,29989.22806778957,34600.0
2024-02-08,34900,35050,34500,34600,172950,-0.0014430014430014682,-0.0014430014430014682,473.7969402215067,47.106669316965586,33600.0,33652.5,39328.333333333336,37096.404034667736,30208.59596533226,35350.0
2024-02-13,34800,35450,34550,35350,140655,0.021676300578034713,0.021676300578034713,575.0505547543212,51.27883390849451,34040.0,33542.5,39224.166666666664,36600.321937262,30484.678062738,35050.0
2024-02-14,34650,35350,34450,35050,130835,-0.008486562942008447,-0.008486562942008447,605.0894079546383,49.59371018723947,34460.0,33432.5,39109.166666666664,36079.62579980641,30785.37420019359,35350.0
2024-02-15,35400,36700,35100,35350,156915,0.008559201141226769,0.008559201141226769,625.8290192221966,51.31660664028313,35000.0,33365.0,38999.166666666664,35729.12774612556,31000.872253874437,35600.0
2024-02-16,35800,36050,35350,35600,99180,0.007072135785006983,0.007072135785006983,635.0355669914388,52.765502533175905,35190.0,33405.0,38903.333333333336,35888.92834035138,30921.071659648627,35850.0
2024-02-19,35500,36550,35300,35850,113772,0.0070224719101124045,0.0070224719101124045,635.0834170336864,54.23239804675382,35440.0,33515.0,38783.333333333336,36217.794849780636,30812.205150219364,37650.0
2024-02-20,35800,37950,34200,37650,297555,0.05020920502092041,0.05020920502092041,726.8581597416172,63.114450253334695,35900.0,33702.5,38660.833333333336,36951.265150022504,30453.734849977496,37800.0
2024-02-21,37500,38550,36900,37800,202793,0.003984063745019917,0.003984063745019917,764.3587559903837,63.74586704088299,36450.0,33957.5,38539.166666666664,37625.09798778447,30289.902012215523,37500.0
2024-02-22,38000,39700,37500,37500,317534,-0.007936507936507908,-0.007936507936507908,735.4154485445944,61.4791243905937,36880.0,34207.5,38429.166666666664,38117.26661707585,30297.73338292415,36900.0
2024-02-23,37500,37850,36600,36900,141418,-0.016000000000000014,-0.016000000000000014,645.5221857864556,57.10548766810429,37140.0,34447.5,38314.166666666664,38399.39511500504,30495.604884994955,36200.0
2024-02-26,37100,37300,36200,36200,105767,-0.01897018970189701,-0.01897018970189701,514.2859831918637,52.42011166766983,37210.0,34665.0,38196.666666666664,38498.15796700328,30831.84203299672,35550.0
2024-02-27,36200,37000,35400,35550,93243,-0.017955801104972413,-0.017955801104972413,366.03516685700356,48.44528564055204,36790.0,34820.0,38055.833333333336,38531.118429799935,31108.881570200065,35200.0
2024-02-28,35950,36100,35100,35200,91768,-0.009845288326300938,-0.009845288326300938,233.2025039814614,46.40484988023874,36270.0,34927.5,37893.333333333336,38550.82375037075,31304.176249629254,34800.0
2024-02-29,35100,35500,34800,34800,107470,-0.011363636363636354,-0.011363636363636354,113.27454980897583,44.11786885620754,35730.0,35052.5,37723.333333333336,38471.3411779433,31633.6588220567,36000.0
2024-03-04,35000,36950,35000,36000,179661,0.034482758620689724,0.034482758620689724,109.57192507124026,51.79344864746724,35550.0,35275.0,37575.0,38310.868903625575,32239.13109637443,36750.0
2024-03-05,36000,38900,35550,36750,491684,0.02083333333333326,0.02083333333333326,149.94349757215045,55.872956402435285,35660.0,35477.5,37432.5,38334.32953639182,32620.670463608174,36050.0
2024-03-06,36450,37450,35950,36050,160500,-0.01904761904761909,-0.01904761904761909,122.94621440475882,51.492985439701954,35760.0,35622.5,37308.333333333336,38279.46725610248,32965.53274389752,36800.0
2024-03-07,36100,37400,35450,36800,156606,0.020804438280166426,0.020804438280166426,147.39407309414926,55.51659226442613,36080.0,35815.0,37189.166666666664,38215.02083324306,33414.97916675694,38000.0
2024-03-08,37500,39200,37300,38000,336645,0.032608695652173836,0.032608695652173836,231.18716070129506,61.07941269590412,36720.0,36082.5,37110.833333333336,38186.133760900586,33978.866239099414,37900.0
2024-03-11,38200,38750,37250,37900,166192,-0.0026315789473684292,-0.0026315789473684292,264.2942307055117,60.401539538652365,37100.0,36245.0,37028.333333333336,38382.73244350193,34107.26755649807,39550.0
2024-03-12,38000,39600,38000,39550,325534,0.04353562005277034,0.04353562005277034,374.9752911790091,66.92429781880672,37660.0,36492.5,36977.5,38935.50532132059,34049.49467867941,39900.0
2024-03-13,39950,40950,39400,39900,384336,0.008849557522123908,0.008849557522123908,444.65853443763615,68.12376611015533,38430.0,36720.0,36936.666666666664,39516.855377026266,33923.144622973734,40400.0
2024-03-14,40350,40550,39600,40400,214118,0.012531328320801949,0.012531328320801949,493.55141219547943,69.8082050603779,39150.0,36987.5,36917.5,40099.87449546174,33875.12550453826,39300.0
2024-03-15,40000,40200,39300,39300,222668,-0.027227722772277252,-0.027227722772277252,423.6170805781811,62.04084656678238,39410.0,37185.0,36865.833333333336,40357.39657041813,34012.60342958187,40200.0
2024-03-18,39300,40550,39300,40200,212121,0.022900763358778553,0.022900763358778553,409.5400480342802,65.43006776788424,39870.0,37415.0,36834.166666666664,40756.870733586315,34073.129266413685,39950.0
2024-03-19,40200,40450,39450,39950,191287,-0.006218905472636815,-0.006218905472636815,356.8874917198151,63.727927393845434,39950.0,37620.0,36811.666666666664,41054.44318631139,34185.55681368861,42350.0
2024-03-20,40350,43200,39950,42350,563283,0.06007509386733423,0.06007509386733423,451.12006877652277,71.41571327559112,40440.0,37855.0,36844.166666666664,41861.10783679131,33848.89216320869,47050.0
2024-03-21,43000,49200,42850,47050,2039716,0.11097992916174726,0.11097992916174726,778.2300072827957,80.24572530244447,41770.0,38317.5,36936.666666666664,43983.38695616147,32651.613043838526,47800.0
