Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-04,58300,58700,56900,57000,148989,-0.0017513134851138146,-0.0017513134851138146,391.42376052548025,66.61815477222291,58440.0,52342.5,45494.166666666664,61860.392361232094,42824.607638767906,56300.0
2023-12-05,56400,57500,55200,56300,143900,-0.012280701754386003,-0.012280701754386003,136.48295894686407,64.08289616354674,57740.0,52925.0,45710.833333333336,61898.87876004576,43951.12123995424,55600.0
2023-12-06,56000,56300,54200,55600,131238,-0.01243339253996445,-0.01243339253996445,-108.48224372902223,61.55992418769972,57080.0,53345.0,45920.833333333336,61987.96824013605,44702.03175986395,58800.0
2023-12-07,55200,59400,55100,58800,222009,0.05755395683453246,0.05755395683453246,-85.21731169601708,67.80087773906493,56960.0,53940.0,46182.5,62361.91189695074,45518.08810304926,59400.0
2023-12-08,59200,59500,57600,59400,152981,0.010204081632652962,0.010204081632652962,-60.78221232426495,68.82296387292189,57420.0,54560.0,46464.166666666664,62666.82428574842,46453.17571425158,58600.0
2023-12-11,59700,60200,57600,58600,127000,-0.013468013468013518,-0.013468013468013518,-126.10079740850415,65.82281150410768,57740.0,55152.5,46670.0,62594.373084109975,47710.626915890025,56900.0
2023-12-12,59400,59500,56500,56900,161366,-0.029010238907849817,-0.029010238907849817,-301.39963313901444,59.85201419809237,57860.0,55587.5,46736.666666666664,62337.89813640651,48837.10186359349,56100.0
2023-12-13,56600,57100,55800,56100,88708,-0.01405975395430581,-0.01405975395430581,-478.31965649979475,57.22149862952438,57960.0,55782.5,46895.833333333336,62353.13733590589,49211.86266409411,54700.0
2023-12-14,58200,58200,53600,54700,851187,-0.024955436720142554,-0.024955436720142554,-684.1817799278788,52.84442348519325,57140.0,55962.5,47038.333333333336,62198.915236335735,49726.084763664265,54400.0
2023-12-15,55000,55300,52500,54400,220531,-0.005484460694698323,-0.005484460694698323,-825.6337994237365,51.92777589926254,56140.0,56285.0,47155.833333333336,61396.27185737567,51173.72814262433,55000.0
2023-12-18,54400,56500,54300,55000,115657,0.011029411764705843,0.011029411764705843,-859.9819811322641,53.65911538442498,55420.0,56535.0,47282.5,60813.44597955853,52256.55402044147,54900.0
2023-12-19,54600,55600,54500,54900,51069,-0.0018181818181818299,-0.0018181818181818299,-868.1112555998939,53.31447466723198,55020.0,56650.0,47433.333333333336,60611.06046406774,52688.93953593226,59400.0
2023-12-20,55800,59600,55000,59400,249103,0.08196721311475419,0.08196721311475419,-563.8410222393654,64.3963799045917,55680.0,56985.0,47669.166666666664,60677.302804484025,53292.697195515975,59400.0
2023-12-21,58500,60500,57500,59400,194435,0.0,0.0,-365.60955740832196,64.3963799045917,56620.0,57240.0,47932.5,60859.06065160569,53620.93934839431,56100.0
2023-12-22,59500,60100,55800,56100,143820,-0.05555555555555558,-0.05555555555555558,-453.9977517893881,53.579507803806976,56960.0,57270.0,48158.333333333336,60840.49016242877,53699.50983757123,56700.0
2023-12-26,56100,57500,55600,56700,139618,0.010695187165775444,0.010695187165775444,-467.4764990155254,55.057655922703546,57300.0,57225.0,48391.666666666664,60800.40207529176,53649.59792470824,57600.0
2023-12-27,57900,57900,55800,57600,83088,0.015873015873015817,0.015873015873015817,-413.08610515261125,57.25630644865933,57840.0,57115.0,48645.0,60496.878176398524,53733.121823601476,58100.0
2023-12-28,58000,58100,56300,58100,87250,0.00868055555555558,0.00868055555555558,-343.5934415556924,58.47180845749115,57580.0,57075.0,48911.666666666664,60389.739808793536,53760.260191206464,58000.0
2024-01-02,57200,58600,56600,58000,93555,-0.0017211703958691649,-0.0017211703958691649,-305.7853674615046,58.11585522140124,57300.0,57005.0,49202.5,60176.41924065561,53833.58075934439,56900.0
2024-01-03,57600,58600,56800,56900,98689,-0.018965517241379293,-0.018965517241379293,-352.93925906522304,54.2067517035556,57460.0,56995.0,49470.0,60166.41924065561,53823.58075934439,55000.0
2024-01-04,56700,56700,54200,55000,91023,-0.033391915641476255,-0.033391915641476255,-501.1234909560551,48.178622947146174,57120.0,56895.0,49697.5,60183.44948265905,53606.55051734095,55500.0
2024-01-05,54700,56400,54200,55500,51198,0.009090909090909038,0.009090909090909038,-550.5589655922113,49.76192301544577,56700.0,56855.0,49928.333333333336,60190.550929007164,53519.449070992836,57800.0
2024-01-08,56200,58400,55600,57800,87635,0.04144144144144146,0.04144144144144146,-419.3825128727908,56.366128064254866,56640.0,56965.0,50193.333333333336,60272.73336289378,53657.26663710622,58400.0
2024-01-09,59000,59300,57800,58400,72977,0.01038062283737018,0.01038062283737018,-289.4126604425835,57.92019374938323,56720.0,56945.0,50470.0,60212.70561709598,53677.29438290402,58500.0
2024-01-10,58300,59200,57800,58500,55563,0.001712328767123239,0.001712328767123239,-198.26151804082906,58.187485366480075,57040.0,56900.0,50741.666666666664,60054.0450218728,53745.9549781272,58900.0
2024-01-11,59300,60200,58600,58900,116574,0.006837606837606813,0.006837606837606813,-116.62230729725343,59.3011100431536,57820.0,56915.0,51044.166666666664,60103.90263256823,53726.09736743177,58100.0
2024-01-12,59000,59000,57600,58100,49846,-0.01358234295415961,-0.01358234295415961,-121.54004412245422,56.083857765549844,58340.0,56975.0,51317.5,60205.40245170792,53744.59754829208,58000.0
2024-01-15,58200,59000,57600,58000,43801,-0.0017211703958691649,-0.0017211703958691649,-135.5028238885443,55.677232248460435,58380.0,57070.0,51600.0,60303.63572469142,53836.36427530858,56000.0
2024-01-16,57300,58300,56000,56000,67541,-0.03448275862068961,-0.03448275862068961,-275.34763225915526,48.15700600016667,57900.0,57135.0,51889.166666666664,60224.51452497,54045.48547503,55000.0
2024-01-17,56000,56900,54700,55000,68814,-0.017857142857142905,-0.017857142857142905,-422.3167247128697,44.89204957019742,57200.0,57165.0,52180.833333333336,60157.84145921574,54172.15854078426,56000.0
2024-01-18,55300,56800,54500,56000,75367,0.018181818181818077,0.018181818181818077,-437.44894485138093,48.64188067458518,56620.0,57215.0,52490.0,60092.690045852854,54337.309954147146,55900.0
2024-01-19,56000,57200,55700,55900,49307,-0.0017857142857142794,-0.0017857142857142794,-438.3575071101859,48.288028712734246,56180.0,57265.0,52784.166666666664,60011.83454179545,54518.16545820455,55500.0
2024-01-22,56500,57600,55200,55500,73936,-0.007155635062611854,-0.007155635062611854,-448.44952154910277,46.820810033101026,55680.0,57070.0,53071.666666666664,59735.40803630525,54404.59196369475,57100.0
2024-01-23,56300,57400,55000,57100,115573,0.028828828828828756,0.028828828828828756,-335.11107102137055,52.97572621631006,55900.0,56955.0,53403.333333333336,59397.519191326974,54512.480808673026,57200.0
2024-01-24,58300,58300,56200,57200,63672,0.0017513134851139256,0.0017513134851139256,-245.31289496723468,53.33922010984408,56340.0,57010.0,53723.333333333336,59422.38471227136,54597.61528772864,55400.0
2024-01-25,57900,57900,54500,55400,88030,-0.03146853146853146,-0.03146853146853146,-295.671119219684,46.38832267824453,56220.0,56945.0,54007.5,59455.3585401294,54434.6414598706,55700.0
2024-01-26,54900,57000,54900,55700,50695,0.005415162454873723,0.005415162454873723,-296.54581026936836,47.61363256107264,56180.0,56850.0,54292.5,59397.54784057151,54302.45215942849,58200.0
2024-01-29,55700,62200,55700,58200,348355,0.044883303411131115,0.044883303411131115,-125.28458032719942,56.529857946405485,56720.0,56855.0,54615.833333333336,59412.71382292871,54297.28617707129,61700.0
2024-01-30,58200,62300,56400,61700,282700,0.06013745704467355,0.06013745704467355,208.99352611505884,65.40684595429173,57640.0,57040.0,55003.333333333336,60332.05103241134,53747.94896758866,58300.0
2024-01-31,61900,62000,57400,58300,179344,-0.05510534846029169,-0.05510534846029169,187.10582301483828,53.89339156393039,57860.0,57110.0,55290.0,60446.405251164884,53773.594748835116,56500.0
2024-02-01,57000,58300,55900,56500,149517,-0.030874785591766707,-0.030874785591766707,44.809490225979914,48.97796259748502,58080.0,57185.0,55474.166666666664,60393.286146839244,53976.713853160756,60200.0
2024-02-02,56600,61000,56600,60200,184870,0.06548672566371683,0.06548672566371683,185.39779105431217,57.54890717080333,58980.0,57420.0,55733.333333333336,60784.87741232881,54055.12258767119,59800.0
2024-02-05,59900,61200,58600,59800,99495,-0.006644518272425293,-0.006644518272425293,233.84784808690415,56.44498313822739,59300.0,57520.0,55943.333333333336,61039.43177231789,54000.56822768211,60400.0
2024-02-06,60900,61500,59000,60400,125160,0.010033444816053505,0.010033444816053505,285.29228414248996,57.75405380407618,59040.0,57620.0,56168.333333333336,61341.61255371924,53898.38744628076,61000.0
2024-02-07,60800,61900,60300,61000,106010,0.009933774834437026,0.009933774834437026,335.26649778872536,59.07857920794618,59580.0,57745.0,56401.666666666664,61734.72430125198,53755.27569874802,62900.0
2024-02-08,61700,63700,61200,62900,221675,0.031147540983606614,0.031147540983606614,463.89829645098075,63.03130267536363,60860.0,57945.0,56670.833333333336,62506.34848482339,53383.65151517661,62200.0
2024-02-13,63700,65100,61900,62200,165485,-0.011128775834658211,-0.011128775834658211,468.10481013026674,60.70482926870671,61260.0,58150.0,56904.166666666664,63074.835022617575,53225.164977382425,62500.0
2024-02-14,61100,63300,60500,62500,98828,0.004823151125401992,0.004823151125401992,456.85421157008454,61.3630216670612,61800.0,58375.0,57075.833333333336,63650.5568426471,53099.4431573529,63500.0
2024-02-15,63800,64400,63100,63500,90228,0.016000000000000014,0.016000000000000014,480.1362709915677,63.55442309336122,62420.0,58750.0,57282.5,64353.03489191355,53146.96510808645,64700.0
2024-02-16,64300,65000,63900,64700,93266,0.018897637795275646,0.018897637795275646,535.5114524809158,66.0433361737845,63160.0,59235.0,57561.666666666664,65127.46128540534,53342.53871459466,64600.0
2024-02-19,65000,66200,64100,64600,89041,-0.0015455950540957941,-0.0015455950540957941,523.9156207324863,65.64104194306509,63500.0,59665.0,57805.0,65800.5602841143,53529.4397158857,62600.0
2024-02-20,64300,64900,62500,62600,64550,-0.03095975232198145,-0.03095975232198145,348.50385706175666,58.02786270150392,63580.0,60000.0,57971.666666666664,66006.99592142369,53993.00407857631,63500.0
2024-02-21,63100,64600,62600,63500,41803,0.01437699680511173,0.01437699680511173,263.8877296958369,60.2614347628516,63780.0,60400.0,58151.666666666664,66217.55962582257,54582.44037417743,62800.0
2024-02-22,64600,64600,62700,62800,48066,-0.011023622047244053,-0.011023622047244053,137.9065497567924,57.68997661317266,63640.0,60685.0,58293.333333333336,66385.27192333847,54984.72807666153,63000.0
2024-02-23,63000,64400,62500,63000,49292,0.0031847133757962887,0.0031847133757962887,49.72427837896862,58.23829754711427,63300.0,60975.0,58418.333333333336,66524.72972314876,55425.27027685124,65200.0
2024-02-26,63500,65500,63100,65200,94745,0.03492063492063502,0.03492063492063502,117.37828692739618,63.79633498477792,63420.0,61465.0,58545.0,66679.70037490179,56250.29962509821,66800.0
2024-02-27,64800,67000,64500,66800,130187,0.024539877300613577,0.024539877300613577,240.60279461241134,67.21388740138684,64260.0,62020.0,58661.666666666664,67020.63995904534,57019.36004095467,65200.0
2024-02-28,66900,67500,63900,65200,80237,-0.0239520958083832,-0.0239520958083832,187.43327561069373,61.01149813950309,64600.0,62370.0,58766.666666666664,67230.08230382994,57509.917696170065,61700.0
2024-02-29,64600,65900,59500,61700,251855,-0.05368098159509205,-0.05368098159509205,-95.19012755609765,50.116781836176315,64380.0,62370.0,58805.0,67230.08230382994,57509.917696170065,59000.0
2024-03-04,61700,62100,58800,59000,82683,-0.04376012965964349,-0.04376012965964349,-455.5441056402706,43.642465478005185,63580.0,62405.0,58836.666666666664,67156.19984845942,57653.80015154057,57800.0
2024-03-05,58400,59500,57600,57800,88229,-0.02033898305084747,-0.02033898305084747,-748.962978312938,41.10110426931638,62100.0,62470.0,58850.0,66922.45999420555,58017.54000579445,57000.0
2024-03-06,57700,58200,56300,57000,66662,-0.01384083044982698,-0.01384083044982698,-957.8126178506845,39.4517395476868,60140.0,62310.0,58861.666666666664,67277.45407628504,57342.545923714955,56600.0
2024-03-07,57200,57700,56300,56600,44155,-0.007017543859649145,-0.007017543859649145,-1074.9975429968138,38.617290736221676,58420.0,62150.0,58878.333333333336,67612.05089687023,56687.949103129766,57700.0
2024-03-08,57200,58500,57200,57700,54207,0.019434628975264934,0.019434628975264934,-1030.409141011195,42.23564314468211,57620.0,62015.0,58860.0,67769.05074708251,56260.94925291748,59200.0
2024-03-11,57900,59700,57600,59200,58383,0.025996533795493937,0.025996533795493937,-858.886172970711,46.83769852606829,57660.0,61925.0,58856.666666666664,67794.88074836286,56055.119251637145,58900.0
2024-03-12,59500,59800,58200,58900,36405,-0.0050675675675675436,-0.0050675675675675436,-729.7088150199718,46.04754218115964,57880.0,61725.0,58861.666666666664,67719.62259028881,55730.3774097112,59300.0
2024-03-13,59400,60000,58700,59300,56666,0.00679117147707986,0.00679117147707986,-587.5090369952095,47.323561670741746,58340.0,61580.0,58901.666666666664,67661.31564712775,55498.684352872246,60800.0
2024-03-14,59800,61600,58600,60800,231418,0.025295109612141653,0.025295109612141653,-373.06292355670666,51.91618610950219,59180.0,61495.0,58980.0,67570.02263370276,55419.97736629724,59100.0
2024-03-15,60100,60200,57000,59100,249032,-0.02796052631578949,-0.02796052631578949,-327.94206469769415,46.92305307506036,59460.0,61275.0,59053.333333333336,67362.32289270093,55187.67710729907,60300.0
2024-03-18,59200,60400,57900,60300,84249,0.020304568527918843,0.020304568527918843,-205.4976336413354,50.53921888309457,59680.0,61055.0,59151.666666666664,66946.171360604,55163.828639396,57500.0
2024-03-19,59500,59700,56800,57500,100683,-0.046434494195688236,-0.046434494195688236,-295.80930953970875,43.15165386594348,59400.0,60700.0,59193.333333333336,66549.44441806235,54850.555581937646,57300.0
2024-03-20,57900,58800,57100,57300,47665,-0.003478260869565264,-0.003478260869565264,-348.1379690445754,42.671842169667286,59000.0,60435.0,59233.333333333336,66395.29361692868,54474.706383071316,59000.0
2024-03-21,57800,59200,57800,59000,71609,0.029668411867364686,0.029668411867364686,-251.86941682095625,47.967851627939844,58640.0,60210.0,59226.666666666664,66028.5565220251,54391.443477974906,58700.0
2024-03-22,58300,59500,58100,58700,54338,-0.005084745762711895,-0.005084745762711895,-194.57083396255723,47.14023440475367,58560.0,60005.0,59215.0,65732.29430010373,54277.705699896265,62700.0
2024-03-25,59500,64300,58800,62700,195842,0.0681431005110733,0.0681431005110733,110.15786138081376,57.63571932244851,59040.0,59990.0,59325.0,65687.33270925973,54292.667290740275,65200.0
2024-03-26,62800,65900,62700,65200,174225,0.03987240829346095,0.03987240829346095,458.0190081865102,62.62992015198895,60580.0,59990.0,59466.666666666664,65687.33270925973,54292.667290740275,65000.0
2024-03-27,65200,66200,63400,65000,103225,-0.0030674846625766694,-0.0030674846625766694,641.3276735504179,62.00021961459123,62120.0,59900.0,59590.0,65207.7302116819,54592.2697883181,63100.0
2024-03-28,64300,65500,63000,63100,71688,-0.029230769230769282,-0.029230769230769282,601.9369443310593,56.217501353730576,62940.0,59795.0,59673.333333333336,64750.59280005942,54839.40719994058,62100.0
2024-03-29,63200,63800,61200,62100,76840,-0.015847860538827252,-0.015847860538827252,481.09143748735255,53.39477579631434,63620.0,59815.0,59741.666666666664,64804.29854789235,54825.70145210765,64000.0
2024-04-01,62700,65600,62200,64000,99482,0.03059581320450877,0.03059581320450877,499.5012955968608,57.73685020767392,63880.0,60065.0,59860.0,65357.74031102989,54772.25968897011,61600.0
2024-04-02,63400,63400,61600,61600,78263,-0.03749999999999998,-0.03749999999999998,328.67422454400025,51.242505442605605,63160.0,60255.0,59970.0,65481.27018053992,55028.72981946008,60300.0
2024-04-03,61600,61700,60200,60300,58664,-0.02110389610389607,-0.02110389610389607,117.64246492139955,48.08728774624551,62220.0,60420.0,60050.0,65428.63254791174,55411.36745208826,59800.0
2024-04-04,61200,61700,59500,59800,55592,-0.008291873963515717,-0.008291873963515717,-56.74018096964795,46.89136484551415,61560.0,60580.0,60083.333333333336,65285.57116618172,55874.42883381828,57700.0
2024-04-05,59000,59400,57300,57700,113893,-0.03511705685618727,-0.03511705685618727,-300.98938569228227,42.14998942798557,60680.0,60580.0,60071.666666666664,65285.57116618172,55874.42883381828,58500.0
