Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-17,20400,20600,20250,20450,205522,0.0,0.0,19.372997543252467,55.821147245564596,20430.0,20176.5,19846.166666666668,20628.39711218382,19724.60288781618,20350.0
2023-11-20,20450,20500,20250,20350,177728,-0.004889975550122272,-0.004889975550122272,9.501824759728308,53.22016363912375,20430.0,20204.0,19870.166666666668,20626.913702781163,19781.086297218837,20300.0
2023-11-21,20500,20550,20150,20300,279037,-0.002457002457002422,-0.002457002457002422,-1.2742402927141114,51.91757307589847,20450.0,20225.0,19891.333333333332,20622.416657929774,19827.583342070226,20300.0
2023-11-22,20200,20350,20100,20300,178072,0.0,0.0,-8.858787709716026,51.91757307589847,20370.0,20230.0,19914.5,20628.547362304747,19831.452637695253,20150.0
2023-11-23,20200,20350,20000,20150,304968,-0.007389162561576401,-0.007389162561576401,-23.597817797839454,47.84335760218275,20310.0,20238.0,19933.666666666668,20623.154514448517,19852.845485551483,20050.0
2023-11-24,20100,20150,19830,20050,163720,-0.00496277915632759,-0.00496277915632759,-38.803827315554315,45.29159287386332,20230.0,20248.0,19951.5,20601.41760001459,19894.58239998541,20350.0
2023-11-27,20050,20400,19900,20350,231816,0.014962593516209433,0.014962593516209433,-27.889899048462354,53.333043440797084,20230.0,20263.0,19969.5,20606.866253069522,19919.133746930478,20300.0
2023-11-28,20400,20450,20200,20300,197473,-0.002457002457002422,-0.002457002457002422,-23.449241574014863,51.96215869388944,20230.0,20285.0,19987.0,20575.000000000124,19994.999999999876,19820.0
2023-11-29,20250,20350,19810,19820,380901,-0.02364532019704435,-0.02364532019704435,-50.686841303702195,41.052719515293084,20134.0,20271.0,20000.166666666668,20617.000000000102,19924.999999999898,19570.0
2023-11-30,19910,19920,19520,19570,443081,-0.012613521695257313,-0.012613521695257313,-81.5583307109987,36.72766118921104,20018.0,20244.5,20012.166666666668,20702.035790949813,19786.964209050187,19700.0
2023-12-01,19590,19880,19590,19700,147560,0.006642820643842695,0.006642820643842695,-88.6525370966756,40.252642093348456,19948.0,20219.5,20026.0,20734.998787583514,19704.001212416486,20250.0
2023-12-04,19880,20250,19700,20250,268968,0.027918781725888353,0.027918781725888353,-53.46623723753292,52.34820680742964,19928.0,20222.0,20050.666666666668,20737.58122541465,19706.41877458535,20050.0
2023-12-05,20150,20250,20000,20050,100791,-0.00987654320987652,-0.00987654320987652,-41.36524664836005,48.50293164166913,19878.0,20212.0,20073.5,20732.753300517696,19691.246699482304,20150.0
2023-12-06,20050,20200,20000,20150,108840,0.004987531172069737,0.004987531172069737,-25.12845568572672,50.462300215723715,19944.0,20199.5,20098.333333333332,20713.561280393762,19685.438719606238,19970.0
2023-12-07,20050,20100,19920,19970,153132,-0.008933002481389618,-0.008933002481389618,-24.962257620533975,46.99610747111253,20024.0,20185.5,20117.833333333332,20708.471318525284,19662.528681474716,20200.0
2023-12-08,20100,20250,20000,20200,154441,0.011517275913870861,0.011517275913870861,-8.655372021837081,51.573409535115644,20124.0,20183.0,20135.0,20705.191535741506,19660.808464258494,20050.0
2023-12-11,20200,20250,20000,20050,158418,-0.007425742574257432,-0.007425742574257432,-7.31763497023271,48.62422077848339,20084.0,20168.0,20150.166666666668,20687.368847737398,19648.631152262602,20150.0
2023-12-12,20200,20350,20100,20150,305690,0.004987531172069737,0.004987531172069737,0.5386977106251649,50.65029213277277,20104.0,20165.5,20169.333333333332,20684.709976791735,19646.290023208265,20250.0
2023-12-13,20200,20300,20050,20250,173308,0.00496277915632759,0.00496277915632759,12.067690103559787,52.66078283769425,20124.0,20143.0,20186.833333333332,20603.265140978627,19682.734859021373,20050.0
2023-12-14,20400,20400,20050,20050,346756,-0.00987654320987652,-0.00987654320987652,6.121461768702538,48.41271358142903,20140.0,20123.0,20191.833333333332,20562.458758019537,19683.541241980463,20050.0
2023-12-15,20200,20200,20000,20050,321903,0.0,0.0,2.2833954618535657,48.41271358142903,20110.0,20103.0,20193.166666666668,20516.768050965846,19689.231949034154,20050.0
2023-12-18,20100,20200,19980,20050,194466,0.0,0.0,-0.03732226996002197,48.41271358142903,20110.0,20088.0,20193.166666666668,20486.32649924412,19689.67350075588,19870.0
2023-12-19,20000,20100,19870,19870,318158,-0.008977556109725726,-0.008977556109725726,-12.77243387473284,44.387732892464975,20054.0,20066.5,20191.833333333332,20463.149719526027,19669.850280473973,20000.0
2023-12-20,20000,20100,19920,20000,331619,0.006542526421741357,0.006542526421741357,-11.55490346077191,47.765409747618435,20004.0,20051.5,20195.833333333332,20434.13690360455,19668.86309639545,20050.0
2023-12-21,19960,20050,19890,20050,327811,0.0024999999999999467,0.0024999999999999467,-6.735029436345108,49.04722856995317,20004.0,20046.5,20196.833333333332,20426.46184018935,19666.53815981065,20150.0
2023-12-22,20050,20150,19940,20150,329143,0.004987531172069737,0.004987531172069737,3.296291698629588,51.60512247100277,20024.0,20051.5,20197.666666666668,20434.13690360455,19668.86309639545,20350.0
2023-12-26,20150,20600,20100,20350,921327,0.00992555831265518,0.00992555831265518,22.44244195632981,56.32727180339651,20084.0,20051.5,20195.166666666668,20434.13690360455,19668.86309639545,19000.0
2023-12-27,19300,19560,18820,19000,1364981,-0.06633906633906639,-0.06633906633906639,-52.67061209168708,32.95345194356979,19910.0,19986.5,20175.166666666668,20568.12788791467,19404.87211208533,19030.0
2023-12-28,19000,19040,18820,19030,411886,0.0015789473684211242,0.0015789473684211242,-94.73753583514562,33.612728999556765,19716.0,19947.0,20158.166666666668,20660.781479165773,19233.218520834227,19000.0
2024-01-02,19030,19090,18960,19000,281190,-0.0015764582238571023,-0.0015764582238571023,-117.49970148017171,33.26051614127985,19506.0,19918.5,20141.5,20729.16084153614,19107.83915846386,19010.0
2024-01-03,18990,19100,18810,19010,340465,0.000526315789473708,0.000526315789473708,-124.14827626847666,33.51061813674407,19278.0,19884.0,20118.333333333332,20782.852601932085,18985.147398067915,18690.0
2024-01-04,18970,18980,18690,18690,269947,-0.016833245660178853,-0.016833245660178853,-141.12550522886545,29.677937045418602,18946.0,19806.0,20090.666666666668,20826.7526634793,18785.2473365207,18900.0
2024-01-05,18700,18900,18660,18900,193062,0.011235955056179803,0.011235955056179803,-129.54154473286198,34.93699954844537,18926.0,19748.5,20059.0,20835.224896190422,18661.775103809578,18790.0
2024-01-08,18940,18950,18770,18790,131647,-0.0058201058201058364,-0.0058201058201058364,-120.78963539620935,33.522786266779065,18878.0,19680.5,20028.833333333332,20826.789230517363,18534.210769482637,18800.0
2024-01-09,18920,18930,18730,18800,183002,0.000532197977647586,0.000532197977647586,-106.3381667391453,33.785193871740304,18838.0,19622.0,19998.0,20821.409854887013,18422.590145112987,18630.0
2024-01-10,18800,18800,18630,18630,187121,-0.009042553191489389,-0.009042553191489389,-100.31670788096477,31.508205156791306,18762.0,19543.5,19965.166666666668,20786.05020019317,18300.94979980683,18530.0
2024-01-11,18640,18720,18530,18530,154137,-0.005367686527106841,-0.005367686527106841,-95.19879213514582,30.21806504964688,18730.0,19467.5,19932.333333333332,20761.700525421038,18173.299474578962,18280.0
2024-01-12,18530,18680,18160,18280,266237,-0.01349163518618457,-0.01349163518618457,-100.27116157661021,27.21760523404656,18606.0,19374.0,19893.666666666668,20726.35202517691,18021.64797482309,18410.0
2024-01-15,18280,18500,18200,18410,161675,0.007111597374179324,0.007111597374179324,-86.9854518563028,31.051448354106554,18530.0,19282.0,19857.166666666668,20633.807678628917,17930.192321371083,18330.0
2024-01-16,18240,18450,18210,18330,167821,-0.00434546442151007,-0.00434546442151007,-76.09316459120191,30.004032969434718,18436.0,19196.0,19825.166666666668,20560.219923619392,17831.780076380608,18090.0
2024-01-17,18410,18420,18040,18090,236925,-0.013093289689034338,-0.013093289689034338,-77.30941434647207,27.055545298615442,18328.0,19098.0,19792.5,20484.168820887306,17711.831179112694,18030.0
2024-01-18,18160,18180,18020,18030,205080,-0.0033167495854062867,-0.0033167495854062867,-74.38791942227891,26.358180843477385,18228.0,18997.0,19763.0,20385.35298105349,17608.64701894651,17930.0
2024-01-19,18100,18160,17900,17930,210483,-0.005546311702717688,-0.005546311702717688,-71.40927732311519,25.192683264970626,18158.0,18900.0,19730.5,20301.84164583597,17498.15835416403,18360.0
2024-01-22,18000,18490,17990,18360,197182,0.02398215281650873,0.02398215281650873,-34.564843811620165,37.90696836223692,18148.0,18818.0,19699.833333333332,20142.607111561807,17493.392888438193,18410.0
2024-01-23,18360,18480,18220,18410,193039,0.002723311546841023,0.002723311546841023,-2.5973663994122944,39.2009581110737,18164.0,18736.0,19673.5,19943.23485701835,17528.76514298165,18460.0
2024-01-24,18340,18550,18250,18460,191037,0.0027159152634437245,0.0027159152634437245,24.64346134581683,40.53549463892895,18238.0,18651.5,19650.333333333332,19673.366429627724,17629.633570372276,18830.0
2024-01-25,18530,18830,18410,18830,272376,0.02004333694474547,0.02004333694474547,67.85919243485989,49.38864946758289,18398.0,18575.5,19630.0,19246.692222839418,17904.307777160582,18760.0
2024-01-26,18660,18850,18610,18760,126617,-0.0037174721189591198,-0.0037174721189591198,90.5878065143578,47.93462867968191,18564.0,18563.5,19611.666666666668,19212.10696881865,17914.89303118135,18710.0
2024-01-29,18770,18930,18680,18710,131281,-0.0026652452025586193,-0.0026652452025586193,100.35390638766614,46.873118983237354,18634.0,18547.5,19588.5,19164.294130970877,17930.705869029123,18500.0
2024-01-30,18710,18820,18490,18500,168827,-0.011223944414751497,-0.011223944414751497,91.04384532610356,42.60560182278596,18652.0,18522.5,19561.833333333332,19103.39155614462,17941.60844385538,18370.0
2024-01-31,18500,18630,18200,18370,330818,-0.007027027027027066,-0.007027027027027066,75.16317070784169,40.16758929950439,18634.0,18490.5,19531.333333333332,19029.44248301662,17951.55751698338,18420.0
2024-02-01,18370,18790,18320,18420,310756,0.0027218290691344293,0.0027218290691344293,67.31252142842891,41.55288860135798,18552.0,18477.0,19501.666666666668,19008.75558295153,17945.24441704847,18850.0
2024-02-02,18510,18950,18450,18850,358503,0.023344191096634104,0.023344191096634104,89.00377387022797,51.872895398271666,18570.0,18474.5,19478.333333333332,18998.69366650134,17950.30633349866,18620.0
2024-02-05,18720,18830,18480,18620,348110,-0.012201591511936338,-0.012201591511936338,85.75171096912919,47.08401005883708,18552.0,18466.0,19448.666666666668,18974.739619058826,17957.260380941174,18550.0
2024-02-06,18570,18810,18550,18550,161430,-0.003759398496240629,-0.003759398496240629,77.05152047020988,45.701157009753466,18562.0,18453.5,19420.333333333332,18940.625240569734,17966.374759430266,18700.0
2024-02-07,18660,18820,18580,18700,211986,0.008086253369272267,0.008086253369272267,79.25689754190117,49.14775492929677,18628.0,18457.0,19394.5,18950.116619067052,17963.883380932948,18490.0
2024-02-08,18670,18850,18490,18490,277084,-0.011229946524064172,-0.011229946524064172,65.02706210471183,44.85511248857474,18642.0,18455.0,19363.5,18947.23977896968,17962.76022103032,18660.0
2024-02-13,18620,18820,18600,18660,202945,0.00919415900486742,0.00919415900486742,65.34440777978946,48.756959455471005,18604.0,18474.0,19337.833333333332,18967.08822739964,17980.91177260036,18620.0
2024-02-14,18600,18700,18510,18620,189443,-0.002143622722400873,-0.002143622722400873,61.2123664407722,47.898183699312234,18604.0,18484.5,19303.166666666668,18980.623976441493,17988.376023558507,18450.0
2024-02-15,18790,18790,18450,18450,211271,-0.009129967776584369,-0.009129967776584369,46.07233229373409,44.32492253308927,18584.0,18490.5,19269.833333333332,18981.884777949133,17999.115222050867,18370.0
2024-02-16,18580,18590,18350,18370,256468,-0.0043360433604335835,-0.0043360433604335835,30.464948701416404,42.710181504557376,18518.0,18504.5,19235.166666666668,18964.390204288065,18044.609795711935,18620.0
2024-02-19,18380,18630,18380,18620,278854,0.013609145345672369,0.013609145345672369,36.3731976480621,48.96683499870014,18544.0,18534.0,19206.333333333332,18941.0085994179,18126.9914005821,18580.0
2024-02-20,18630,18690,18520,18580,190995,-0.002148227712137518,-0.002148227712137518,36.86728368825493,48.06240527980638,18528.0,18566.5,19177.666666666668,18864.64593742011,18268.35406257989,18750.0
2024-02-21,18670,18820,18540,18750,206238,0.00914962325080726,0.00914962325080726,47.25965790647953,52.110809765953334,18554.0,18586.0,19151.833333333332,18878.533758735837,18293.466241264163,18810.0
2024-02-22,18820,18840,18600,18810,226196,0.0032000000000000917,0.0032000000000000917,56.18364462392799,53.48880148385285,18626.0,18606.0,19129.5,18902.337645263164,18309.662354736836,18650.0
2024-02-23,18820,18830,18610,18650,177317,-0.008506113769271684,-0.008506113769271684,49.55152444259976,49.40613928381156,18682.0,18615.5,19106.166666666668,18904.600328606033,18326.399671393967,18560.0
2024-02-26,18750,18770,18500,18560,245856,-0.004825737265415575,-0.004825737265415575,37.871103047740405,47.2227120804509,18670.0,18602.0,19076.333333333332,18874.514219812685,18329.485780187315,18470.0
2024-02-27,18650,18660,18470,18470,132997,-0.004849137931034475,-0.004849137931034475,23.55249534020382,45.077348780492095,18648.0,18587.5,19045.833333333332,18855.669722377672,18319.330277622328,18610.0
2024-02-28,18540,18660,18440,18610,133702,0.007579859231185759,0.007579859231185759,22.955310415454846,48.96168204478573,18620.0,18582.5,19025.666666666668,18845.01666613782,18319.98333386218,18500.0
2024-02-29,18540,18860,18500,18500,330523,-0.00591080064481464,-0.00591080064481464,14.983017133144415,46.197102676930236,18558.0,18582.5,19007.833333333332,18845.01666613782,18319.98333386218,18280.0
2024-03-04,18600,18600,18280,18280,318286,-0.011891891891891881,-0.011891891891891881,-4.248022747386628,41.18801869097772,18484.0,18578.0,18984.166666666668,18857.47092872089,18298.52907127911,18090.0
2024-03-05,18240,18360,18040,18090,364116,-0.010393873085339123,-0.010393873085339123,-27.60349197153448,37.414873957844165,18390.0,18561.5,18948.166666666668,18907.406056610922,18215.593943389078,18090.0
2024-03-06,18100,18140,18030,18090,260770,0.0,0.0,-40.13147124780198,37.414873957844165,18314.0,18523.5,18915.5,18899.91864991007,18147.08135008993,18050.0
2024-03-07,18060,18130,18050,18050,292930,-0.002211166390270858,-0.002211166390270858,-47.67749102488196,36.59632290509766,18202.0,18495.0,18880.5,18920.93426722925,18069.06573277075,18000.0
2024-03-08,18140,18190,18000,18000,320608,-0.0027700831024930483,-0.0027700831024930483,-52.23485027050745,35.54936779042856,18102.0,18467.5,18847.666666666668,18943.72998645625,17991.27001354375,17960.0
2024-03-11,18030,18080,17950,17960,167307,-0.0022222222222222365,-0.0022222222222222365,-53.92284026469079,34.69425606445671,18038.0,18430.5,18810.333333333332,18942.377915132234,17918.622084867766,18040.0
2024-03-12,18090,18090,17940,18040,150073,0.00445434298440972,0.00445434298440972,-45.94285725767506,37.911026996165916,18028.0,18408.0,18776.833333333332,18946.315892390445,17869.684107609555,18170.0
2024-03-13,18090,18170,18000,18170,170692,0.007206208425720728,0.007206208425720728,-29.02590371293678,42.83835550290158,18044.0,18383.5,18743.833333333332,18918.299962602956,17848.700037397044,18060.0
2024-03-14,18100,18220,18060,18060,317579,-0.006053935057787507,-0.006053935057787507,-22.644328242139125,39.949397109083364,18046.0,18355.5,18707.333333333332,18896.442695671292,17814.557304328708,18200.0
2024-03-15,18080,18230,18010,18200,382524,0.007751937984496138,0.007751937984496138,-7.194629416178543,45.03041783438841,18086.0,18343.0,18676.5,18886.179528333058,17799.820471666942,18270.0
2024-03-18,18200,18290,18090,18270,168413,0.0038461538461538325,0.0038461538461538325,8.678056256717866,47.425726903886094,18148.0,18338.0,18646.833333333332,18881.93381950392,17794.06618049608,18170.0
2024-03-19,18150,18380,18080,18170,317110,-0.005473453749315849,-0.005473453749315849,13.1150075847047,44.446115826966924,18174.0,18315.5,18615.5,18848.021361074017,17782.978638925983,18210.0
2024-03-20,18290,18340,18150,18210,212211,0.0022014309301046087,0.0022014309301046087,19.056251031260217,45.91000172218694,18182.0,18297.0,18587.833333333332,18817.04230597147,17776.95769402853,18490.0
