Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-23,172200,173700,168700,169500,77288,-0.02249134948096887,-0.004753416518122444,-813.6322884454639,22.37556483787884,174740.0,187125.0,212766.66666666666,206101.0770445312,168148.9229554688
2023-08-24,171000,174200,164800,168300,177899,-0.0070796460176991705,0.006567164179104523,-827.6116312003523,21.716792121081426,172620.0,185680.0,211638.33333333334,205737.7765467657,165622.2234532343
2023-08-25,166600,168800,165400,167500,46692,-0.004753416518122444,0.0,-756.5371513830687,21.267254087689707,170740.0,184230.0,210571.66666666666,205124.79360989202,163335.20639010798
2023-08-28,169400,170000,167100,168600,33641,0.006567164179104523,-0.0029655990510083496,-512.9005625676182,23.608793739297298,169460.0,182995.0,209548.33333333334,204510.06216584056,161479.93783415944
2023-08-29,168800,170000,167700,168600,28770,0.0,-0.039262343842950576,-242.9076455600407,23.608793739297298,168500.0,181625.0,208400.0,203142.6090679235,160107.3909320765
2023-08-30,170800,172100,167500,168100,53032,-0.0029655990510083496,0.030340557275541746,-1.9037637496567186,23.244366758178728,168220.0,179855.0,207293.33333333334,199637.76775377963,160072.23224622037
2023-08-31,168300,168500,160900,161500,154891,-0.039262343842950576,0.02524038461538458,-180.98687953955232,19.061670734849088,166860.0,177935.0,206110.0,197004.166211452,158865.833788548
2023-09-01,161700,166800,161600,166400,143873,0.030340557275541746,0.0017584994138335475,120.33108547425945,29.241777374193916,166640.0,176415.0,204975.0,194016.84933465748,158813.15066534252
2023-09-04,168700,173700,168600,170600,130162,0.02524038461538458,-0.01345816266822708,662.0129318333002,36.602312696457446,167040.0,175345.0,203960.0,191575.5237130532,159114.4762869468
2023-09-05,171000,172000,168200,170900,52063,0.0017584994138335475,0.004744958481613271,1075.556594652422,37.10558291326134,167500.0,174475.0,202933.33333333334,189666.69180835306,159283.30819164694
2023-09-06,169200,170500,167500,168600,68197,-0.01345816266822708,-0.005903187721369552,1218.7297473565268,34.823203704671016,167600.0,173515.0,201818.33333333334,187603.75792963957,159426.24207036043
2023-09-07,167400,170000,166300,169400,58028,0.004744958481613271,-0.017220902612826605,1379.9915552374223,36.291100364816316,169180.0,172545.0,200775.0,184849.06030544313,160240.93969455687
2023-09-08,169000,169000,166400,168400,46324,-0.005903187721369552,-0.0030211480362537513,1426.1202965362281,35.22321135222985,169580.0,171805.0,199731.66666666666,183203.67974811036,160406.32025188964
2023-09-11,168400,168400,163400,165500,52703,-0.017220902612826605,-0.011515151515151478,1273.1637394726822,32.258684953285,168560.0,170930.0,198681.66666666666,181406.27796500173,160453.72203499827
2023-09-12,166000,166700,163800,165000,42005,-0.0030211480362537513,0.10361741263028823,1153.703205254369,31.762326560376536,167380.0,169955.0,197640.0,178681.6201934071,161228.3798065929
2023-09-13,164000,165900,162000,163100,59609,-0.011515151515151478,0.010000000000000009,969.5253955128874,29.880804654733637,166280.0,169210.0,196466.66666666666,177599.73181931226,160820.26818068774
2023-09-14,164500,181500,164300,180000,252655,0.10361741263028823,-0.034103410341034146,1952.0012916623746,55.264955246969514,168400.0,169265.0,195675.0,177918.38662027652,160611.61337972348
2023-09-15,182000,186500,180100,181800,152157,0.010000000000000009,0.010250569476081939,2646.1143894458946,57.048462619943024,171080.0,169510.0,194913.33333333334,179226.35734213088,159793.64265786912
2023-09-18,179600,180900,174100,175600,77318,-0.034103410341034146,-0.013528748590755368,2606.5283756872414,49.69866141994461,173100.0,169540.0,194031.66666666666,179327.4204977604,159752.5795022396
2023-09-19,176600,181000,175600,177400,55948,0.010250569476081939,-0.04400000000000004,2613.7496423084904,51.646379706757095,175580.0,169740.0,193171.66666666666,179987.41918728713,159492.58081271287
2023-09-20,177500,177700,172400,175000,58284,-0.013528748590755368,-0.00298864315600722,2375.938802559076,48.926117466601156,177960.0,170015.0,192221.66666666666,180514.00471473276,159515.99528526724
2023-09-21,173400,175000,166300,167300,86071,-0.04400000000000004,0.008393285371702586,1653.3641594130331,41.393187544190276,175420.0,169965.0,191168.33333333334,180505.64039800147,159424.35960199853
2023-09-22,165500,167500,162500,166800,66459,-0.00298864315600722,-0.0047562425683710385,1120.5463406519048,40.95226222943019,172420.0,169930.0,190081.66666666666,180507.73132576077,159352.26867423923
2023-09-25,168000,170800,166300,168200,30224,0.008393285371702586,0.002389486260454099,853.2952231938079,42.789865872147296,170940.0,169910.0,188885.0,180499.22093451547,159320.77906548453
2023-09-26,167300,170000,164100,167400,36756,-0.0047562425683710385,-0.01966626936829563,624.1622216028027,41.985789068195906,168940.0,169850.0,187658.33333333334,180481.74491793237,159218.25508206763
2023-09-27,164900,168300,164800,167800,36520,0.002389486260454099,0.015805471124620052,506.09105175752075,42.5669192199879,167500.0,169835.0,186455.0,180477.4198376112,159192.5801623888
2023-10-04,167000,167000,162600,164500,58371,-0.01966626936829563,-0.00957510472770795,226.54193224784376,39.088170970715304,166940.0,169985.0,185263.33333333334,180230.44288940117,159739.55711059883
2023-10-05,165300,168000,161600,167100,58276,0.015805471124620052,-0.007854984894259842,236.44387064988496,43.03801535261377,167000.0,170020.0,184431.66666666666,180220.9019209078,159819.0980790922
2023-10-06,166000,167500,163600,165500,39076,-0.00957510472770795,0.04445797807551766,158.67595713588616,41.264690678300674,166460.0,169765.0,183748.33333333334,180148.50133625363,159381.49866374637
2023-10-10,168400,170000,163400,164200,45363,-0.007854984894259842,0.0005830903790087216,48.818645962142,39.82873643130607,165820.0,169430.0,182993.33333333334,180074.4539549937,158785.5460450063
2023-10-11,168100,173300,167800,171500,107326,0.04445797807551766,-0.01689976689976691,473.327865055232,50.28971779293138,166560.0,169575.0,182326.66666666666,180249.24470395825,158900.75529604175
2023-10-12,173000,173300,170100,171600,52660,0.0005830903790087216,-0.027860106698280984,749.9482087504771,50.41688610815126,167980.0,169685.0,181528.33333333334,180395.04668523814,158974.95331476186
2023-10-13,170200,173000,168000,168700,49544,-0.01689976689976691,0.027439024390243816,726.2114998004081,46.68687459964946,168300.0,169700.0,180715.0,180403.64423922903,158996.35576077097
2023-10-16,168500,169100,161000,164000,95810,-0.027860106698280984,-0.005341246290801238,398.9341488641667,41.34774431776529,168000.0,169625.0,179873.33333333334,180465.45663244775,158784.54336755225
2023-10-17,165300,171000,164400,168500,63131,0.027439024390243816,-0.03341288782816232,484.7730791278773,47.5343204068295,168860.0,169800.0,179081.66666666666,180447.44100711436,159152.55899288564
2023-10-18,168600,170900,166600,167600,66700,-0.005341246290801238,-0.058641975308642014,479.32519196664543,46.47839927569358,168080.0,170025.0,178275.0,180279.53558187696,159770.46441812304
2023-10-19,165400,166000,160400,162000,61061,-0.03341288782816232,0.0013114754098360049,115.91058439713242,40.45638879397923,166160.0,169125.0,177433.33333333334,178866.4321329043,159383.5678670957
2023-10-20,159100,161500,144000,152500,207377,-0.058641975308642014,0.02292075965946294,-701.9729068705474,32.713001235714685,162920.0,167660.0,176433.33333333334,178122.19862170378,157197.80137829622
2023-10-23,152000,154800,151000,152700,47539,0.0013114754098360049,-0.010243277848911658,-1141.2026085336329,33.003728385364,160660.0,166515.0,175553.33333333334,178192.54683141882,154837.45316858118
2023-10-24,153900,156800,149500,156200,61329,0.02292075965946294,-0.04139715394566623,-1106.8749816768977,38.0483655328974,158200.0,165455.0,174690.0,176832.7809787313,154077.2190212687
2023-10-25,156400,156600,153600,154600,48312,-0.010243277848911658,0.004723346828610087,-1100.4776000465731,36.68834929750526,155600.0,164435.0,173858.33333333334,175864.658787557,153005.341212443
2023-10-26,152000,152600,145600,148200,61097,-0.04139715394566623,0.01813297515110812,-1415.7382916121696,31.792994266982618,152840.0,163480.0,173041.66666666666,176824.00239808054,150135.99760191946
2023-10-27,149400,151300,147500,148900,31499,0.004723346828610087,-0.00923482849604218,-1459.7493784626813,32.84838968149235,152120.0,162585.0,172248.33333333334,177253.6434273923,147916.3565726077
2023-10-30,147100,152700,147100,151600,36842,0.01813297515110812,0.005326231691078487,-1200.476942412517,36.90384412001938,151900.0,161755.0,171553.33333333334,176928.72399907085,146581.27600092915
2023-10-31,153400,153400,148800,150200,35182,-0.00923482849604218,0.04966887417218535,-1023.6200511807037,35.69991952439453,150700.0,160895.0,170790.0,176630.7522857974,145159.2477142026
2023-11-01,150500,153600,150500,151000,35450,0.005326231691078487,0.010094637223974745,-764.9588597146267,36.965393906204994,149980.0,160055.0,169915.0,176018.6430679209,144091.3569320791
2023-11-02,154800,159400,154000,158500,60333,0.04966887417218535,0.06246096189881323,-39.26192119340794,47.41419230572643,152040.0,159755.0,169225.0,175598.29195590294,143911.70804409706
2023-11-03,161000,162300,158600,160100,48777,0.010094637223974745,-0.014109347442680775,564.6870122573919,49.34334762825101,154280.0,159405.0,168613.33333333334,174888.9885042575,143921.0114957425
2023-11-06,163600,170800,163200,170100,79280,0.06246096189881323,-0.013118664281455028,1595.447993854098,59.374708192377,157980.0,159635.0,168248.33333333334,175603.37812678478,143666.62187321522
2023-11-07,168400,170800,164100,167700,44327,-0.014109347442680775,0.010876132930513593,2044.716924555164,56.48374372623262,161480.0,159810.0,167905.0,176049.0763284116,143570.9236715884
2023-11-08,170000,170800,164800,165500,31022,-0.013118664281455028,0.00896592946802155,2114.0696926876212,53.89331136643663,164380.0,159510.0,167533.33333333334,175082.14179231547,143937.85820768453
2023-11-09,165000,169500,165000,167300,35145,0.010876132930513593,0.0468009478672986,2192.115046424415,55.68409419352889,166140.0,159295.0,167175.0,174301.9950356485,144288.0049643515
2023-11-10,165700,170000,164200,168800,35000,0.00896592946802155,0.02093944538766279,2247.3759052525293,57.17675788933375,167880.0,159300.0,166935.0,174319.58721137096,144280.41278862904
2023-11-13,174900,182500,170500,176700,182934,0.0468009478672986,0.0011086474501109667,2688.7698426944685,64.04548536426549,169200.0,159935.0,166830.0,176671.4601992171,143198.5398007829
2023-11-14,179500,182600,177400,180400,96069,0.02093944538766279,0.006090808416389759,3074.883475213206,66.73654552581402,171740.0,160530.0,166761.66666666666,179178.97852430472,141881.02147569528
2023-11-15,183000,185300,179300,180600,64062,0.0011086474501109667,0.004953219592735314,3175.7376641375795,66.88084415001617,174760.0,161180.0,166805.0,181592.2120310362,140767.7879689638
2023-11-16,179800,183500,177900,181700,35193,0.006090808416389759,-0.013691128148959453,3142.707565887358,67.71051034432196,177640.0,162165.0,166851.66666666666,184455.29160867975,139874.70839132025
2023-11-17,181000,186400,178100,182600,45056,0.004953219592735314,0.018323153803442516,3007.5664835251346,68.4078397307818,180400.0,163670.0,166946.66666666666,187178.1347622473,140161.8652377527
2023-11-20,182600,183600,179500,180100,36495,-0.013691128148959453,0.01908396946564883,2591.6736240233386,64.25660990456036,181080.0,165040.0,167031.66666666666,189020.10842344086,141059.89157655914
2023-11-21,182800,188400,180700,183400,87622,0.018323153803442516,-0.0160513643659711,2385.8482823132845,67.09511629871096,181680.0,166400.0,167198.33333333334,191288.4712266539,141511.5287733461
2023-11-22,181700,187900,181700,186900,54171,0.01908396946564883,0.002175095160413365,2329.8045975143473,69.83155572374788,182940.0,168015.0,167488.33333333334,193806.5703283065,142223.4296716935
2023-11-23,186800,187900,183700,183900,53002,-0.0160513643659711,-0.016277807921866505,1950.4541453157672,64.85310570931512,183380.0,169800.0,167748.33333333334,194787.9971186164,144812.0028813836
2023-11-24,183400,186000,183400,184300,32756,0.002175095160413365,0.007170435741864267,1600.8820298017654,65.20925296940595,183720.0,171570.0,168028.33333333334,195372.44525253616,147767.55474746384
2023-11-27,184100,184200,178900,181300,59409,-0.016277807921866505,0.024644030668127037,1067.6707558040835,60.27600380727242,183960.0,173055.0,168240.0,195346.4759493395,150763.5240506605
2023-11-28,183100,183900,181600,182600,53727,0.007170435741864267,0.0742918225547835,719.2923478191979,61.63061736571612,183800.0,174675.0,168473.33333333334,194679.08708239347,154670.91291760653
2023-11-29,180200,187800,180200,187100,67918,0.024644030668127037,0.004975124378109541,707.6032827160343,65.95805393440736,183840.0,176480.0,168790.0,193970.18010198814,158989.81989801186
2023-11-30,188700,201000,188500,201000,179728,0.0742918225547835,0.00990099009900991,1505.8306039539602,75.24535573861519,187260.0,178605.0,169448.33333333334,197136.969674052,160073.030325948
2023-12-01,200500,205000,196900,202000,86848,0.004975124378109541,-0.014705882352941124,1943.1734744827145,75.75776586523979,190800.0,180700.0,170041.66666666666,199853.48532251985,161546.51467748015
2023-12-04,205000,205000,199800,204000,63110,0.00990099009900991,0.03980099502487566,2190.783505258397,76.79244360993836,195340.0,182395.0,170598.33333333334,203406.18511650362,161383.81488349638
2023-12-05,201500,206000,200500,201000,64730,-0.014705882352941124,-0.0071770334928229484,1982.4109829966083,71.83941116581983,199020.0,184060.0,171100.0,205424.02583784208,162695.97416215792
2023-12-06,204000,209500,196600,209000,92948,0.03980099502487566,0.004819277108433662,2196.636648640715,76.2403569009417,203400.0,186235.0,171773.33333333334,208438.7181571012,164031.2818428988
2023-12-07,208000,211000,201000,207500,61027,-0.0071770334928229484,0.01918465227817756,2053.2342224686945,73.90806934504779,204700.0,188245.0,172408.33333333334,210506.57900958476,165983.42099041524
2023-12-08,209500,213000,207500,208500,52561,0.004819277108433662,-0.016470588235294126,1848.0592523195592,74.46880950947155,206000.0,190230.0,173076.66666666666,212281.04079176276,168178.95920823724
2023-12-11,211500,213500,205000,212500,61235,0.01918465227817756,0.004784688995215225,1802.1629499024184,76.63212264967487,207700.0,192020.0,173860.0,215171.8984102813,168868.1015897187
2023-12-12,215500,218000,209000,209000,62800,-0.016470588235294126,0.011904761904761862,1375.765418156474,70.96593458113213,209300.0,193450.0,174593.33333333334,217082.39302313642,169817.60697686358
2023-12-13,208500,213500,206500,210000,43324,0.004784688995215225,0.004705882352941115,1017.2733901064494,71.61178922995312,209500.0,194920.0,175375.0,218828.20779565015,171011.79220434985
2023-12-14,215000,216500,211000,212500,54166,0.011904761904761862,0.011709601873536313,813.543884612387,73.21588025487159,210500.0,196460.0,175916.66666666666,220728.77829640353,172191.22170359647
2023-12-15,212000,216500,205000,213500,93409,0.004705882352941115,0.004629629629629539,619.9156405305948,73.85233649655166,211500.0,198005.0,176445.0,222481.06790315773,173528.93209684227
