Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-23,105200,109300,104500,105800,143384,0.0009460737937558861,-0.02042628774422739,-528.7749065685548,56.76697302529851,105320.0,104365.0,97155.0,120032.07056216945,88697.92943783055
2023-08-24,109000,115300,107200,112600,510868,0.06427221172022679,0.049864007252946596,-141.47674691365592,65.17500081914613,106740.0,105705.0,97398.33333333333,119229.27077516553,92180.72922483447
2023-08-25,111100,112600,108000,110300,182102,-0.02042628774422739,-0.014680483592400706,-71.01180565708728,60.86340217594875,107820.0,106885.0,97615.0,117340.67310124011,96429.32689875989
2023-08-28,111300,116900,110900,115800,305164,0.049864007252946596,-0.005258545135845782,295.11395177545955,66.56030852273865,110040.0,108285.0,97918.33333333333,114958.0128128152,101611.9871871848
2023-08-29,115600,118300,113400,114100,189206,-0.014680483592400706,0.03612334801762107,367.2014598078408,63.48426131328238,111720.0,108665.0,98165.0,115741.51750510065,101588.48249489935
2023-08-30,115400,115700,112900,113500,134694,-0.005258545135845782,-0.03486394557823125,320.57504708899796,62.3883679239447,113260.0,108525.0,98310.0,115083.62028173577,101966.37971826423
2023-08-31,114000,118500,111600,117600,317663,0.03612334801762107,-0.012334801762114544,501.197646880365,66.62777126613501,114260.0,108910.0,98531.66666666667,116559.54900631375,101260.45099368625
2023-09-01,117400,121000,112600,113500,304371,-0.03486394557823125,-0.000892060660124927,290.3398158984628,59.41557485450374,114900.0,109310.0,98678.33333333333,117040.69207768592,101579.30792231408
2023-09-04,115000,117400,110800,112100,302218,-0.012334801762114544,-0.0357142857142857,16.809100207789925,57.14105679300447,114160.0,109545.0,98801.66666666667,117314.80694740839,101775.19305259161
2023-09-05,112200,113600,109800,112000,195044,-0.000892060660124927,-0.01388888888888884,-198.7401817147238,56.97328575138293,113740.0,109770.0,98986.66666666667,117550.51412182998,101989.48587817002
2023-09-06,111400,111700,107700,108000,206634,-0.0357142857142857,0.0967136150234742,-615.08429451548,50.57649510553375,112640.0,109685.0,99105.0,117503.76588727375,101866.23411272625
2023-09-07,107900,109800,105200,106500,203080,-0.01388888888888884,0.27654109589041087,-974.5112098292625,48.38269584875652,110420.0,109505.0,99221.66666666667,117442.12164452554,101567.87835547446
2023-09-08,107000,117000,105400,116800,472301,0.0967136150234742,-0.06304493628437291,-524.1522343830002,60.918452571273185,111080.0,110090.0,99543.33333333333,118359.92140228646,101820.07859771354
2023-09-11,120000,151800,118700,149100,4377384,0.27654109589041087,-0.07086614173228345,1815.3395405120095,78.52865766646656,118480.0,112200.0,100405.0,130985.73927211796,93414.26072788204
2023-09-12,153500,166600,134900,139700,4143875,-0.06304493628437291,0.018489984591679498,2550.929023635631,68.81102056744608,124020.0,113755.0,101080.0,135933.5910282866,91576.40897171339
2023-09-13,138700,140900,129400,129800,1321538,-0.07086614173228345,0.012859304084720025,2204.9398916649625,60.34181120935663,128380.0,114900.0,101581.66666666667,137894.2601533512,91905.7398466488
2023-09-14,131500,134500,126300,132200,1283130,0.018489984591679498,-0.020911127707244237,1979.1073203615115,61.57645873053318,133520.0,116235.0,102141.66666666667,139979.3277436948,92490.67225630519
2023-09-15,136000,137400,131200,133900,1147619,0.012859304084720025,-0.09534706331045006,1791.2419194354925,62.46778492995614,136940.0,117685.0,102761.66666666667,142018.04543208668,93351.95456791332
2023-09-18,131200,135700,129700,131100,631781,-0.020911127707244237,0.003372681281618828,1345.7597302602526,59.9990336805965,133340.0,119005.0,103380.0,143241.29303338268,94768.7069666173
2023-09-19,128800,129300,117400,118600,1219343,-0.09534706331045006,-0.03361344537815125,140.06264388213185,50.41927650559215,129120.0,119650.0,103821.66666666667,143109.7953955271,96190.2046044729
2023-09-20,123500,124300,117700,119000,929766,0.003372681281618828,-0.003478260869565264,-655.9891465141582,50.690592061388486,126960.0,120310.0,104278.33333333333,142900.69720039633,97719.30279960367
2023-09-21,116800,118300,113200,115000,623542,-0.03361344537815125,-0.04450261780104714,-1432.8554401112979,47.869572686645625,123520.0,120430.0,104678.33333333333,142880.66591439984,97979.33408560016
2023-09-22,112200,117700,111500,114600,582120,-0.003478260869565264,0.0182648401826484,-1923.9626640500665,47.584386906804745,119660.0,120645.0,105103.33333333333,142783.6968902868,98506.30310971319
2023-09-25,114200,118400,108200,109500,602102,-0.04450261780104714,0.016143497757847625,-2505.7749068590474,43.98623132609203,115340.0,120330.0,105418.33333333333,142910.35429305737,97749.64570694263
2023-09-26,109500,114500,108200,111500,519241,0.0182648401826484,0.005295675198587757,-2655.1231580961485,45.71964663966388,113920.0,120200.0,105763.33333333333,142951.6153272684,97448.3846727316
2023-09-27,110100,114900,108800,113300,442699,0.016143497757847625,-0.19402985074626866,-2532.294245529689,47.300323082549745,112780.0,120190.0,106186.66666666667,142953.5585970207,97426.44140297931
2023-10-04,115300,116800,109500,113900,681468,0.005295675198587757,-0.04030501089324623,-2316.1184399661274,47.845522449250154,112560.0,120005.0,106618.33333333333,142909.45153239855,97100.54846760145
2023-10-05,109100,109100,91100,91800,1678539,-0.19402985074626866,-0.02724177071509648,-3496.1489694767274,33.92414957198781,108000.0,118920.0,106706.66666666667,144814.91069689166,93025.08930310833
2023-10-06,91200,92300,87600,88100,621198,-0.04030501089324623,0.005834305717619559,-4307.221985590579,32.23317164216506,103720.0,117720.0,106750.0,146796.7673581503,88643.2326418497
2023-10-10,87300,90100,85000,85700,524573,-0.02724177071509648,0.040603248259860836,-4751.7417993333365,31.14859165535144,98560.0,116405.0,106735.0,148608.3212572864,84201.67874271359
2023-10-11,86900,87200,85900,86200,273738,0.005834305717619559,-0.03344481605351168,-4747.30929816449,31.66447148669863,93140.0,115315.0,106680.0,149965.26839722882,80664.73160277118
2023-10-12,86600,90700,86400,89700,276390,0.040603248259860836,-0.035755478662053086,-4259.441473070918,35.31791546352122,88300.0,114475.0,106700.0,150717.28883500592,78232.71116499408
2023-10-13,89300,89900,86300,86700,154245,-0.03344481605351168,-0.00837320574162681,-3899.2472762959487,33.65692104840248,87280.0,112970.0,106680.0,151149.21424021185,74790.78575978815
2023-10-16,85900,86100,82200,83600,262574,-0.035755478662053086,-0.016887816646562137,-3635.453004391955,31.983064242838452,86380.0,109695.0,106611.66666666667,146111.94523158134,73278.05476841865
2023-10-17,84300,85100,82700,82900,177037,-0.00837320574162681,-0.03312883435582825,-3284.4605435168396,31.600887523478974,85820.0,106855.0,106550.0,142315.7656431724,71394.2343568276
2023-10-18,82600,83400,81300,81500,185126,-0.016887816646562137,-0.03172588832487311,-2934.399966606501,30.807980851304393,84880.0,104440.0,106475.0,139900.0846022679,68979.91539773211
2023-10-19,80600,80600,78200,78800,179484,-0.03312883435582825,-0.013106159895150737,-2679.549102272007,29.282017177527067,82700.0,101770.0,106358.33333333333,136501.2596949779,67038.7403050221
2023-10-20,77600,78000,75700,76300,193374,-0.03172588832487311,0.043824701195219085,-2478.8627775062323,27.903837560711835,80620.0,98890.0,106156.66666666667,132001.32132670027,65778.67867329971
2023-10-23,75600,76900,74800,75300,112349,-0.013106159895150737,-0.013994910941475869,-2221.2697201444516,27.349344109103114,78960.0,96100.0,105961.66666666667,127229.1503256995,64970.849674300494
2023-10-24,76500,78900,73600,78600,194772,0.043824701195219085,-0.04387096774193544,-1662.0334015525386,32.141545635759485,78100.0,94100.0,105808.33333333333,124316.28699890173,63883.713001098266
2023-10-25,78400,78500,76900,77500,151183,-0.013994910941475869,-0.012145748987854255,-1220.058633018234,31.398078069275826,77300.0,92025.0,105566.66666666667,120781.0689246635,63268.9310753365
2023-10-26,75800,76400,73200,74100,204637,-0.04387096774193544,0.02732240437158473,-1018.7500463850265,29.15339360260988,76360.0,89980.0,105371.66666666667,117708.58452932638,62251.415470673615
2023-10-27,74400,74600,72100,73200,152553,-0.012145748987854255,-0.010638297872340385,-816.9731918748548,28.571119112454724,75740.0,87910.0,105146.66666666667,114117.24327356844,61702.75672643156
2023-10-30,72300,76500,72200,75200,202420,0.02732240437158473,0.006720430107526987,-438.54704003294137,31.829539002878533,75720.0,86195.0,104936.66666666667,110976.80582604905,61413.19417395095
2023-10-31,75600,75800,72800,74400,124180,-0.010638297872340385,0.020026702269692942,-146.92817636448126,31.216120591710407,74880.0,84340.0,104401.66666666667,106703.57753133427,61976.42246866573
2023-11-01,74700,75700,74100,74900,95280,0.006720430107526987,-0.009162303664921434,158.29226010010098,32.09692724464492,74360.0,82420.0,103711.66666666667,100735.85105857762,64104.148941422376
2023-11-02,76400,77400,74500,76400,165756,0.020026702269692942,0.09775429326287988,519.4946229923498,34.79456513902707,74820.0,80545.0,103153.33333333333,91966.81684321717,69123.18315678283
2023-11-03,76700,76700,74300,75700,213578,-0.009162303664921434,-0.038507821901323736,755.2676543702946,34.113464145520496,75320.0,79740.0,102656.66666666667,90094.97947849243,69385.02052150757
2023-11-06,77400,83500,77000,83100,451314,0.09775429326287988,0.006257822277847325,1415.2660679875498,46.120640472429415,76900.0,79490.0,102251.66666666667,89249.89754044577,69730.10245955423
2023-11-07,83100,83200,78600,79900,215166,-0.038507821901323736,-0.016169154228855676,1626.8696110284736,42.51265037131798,78000.0,79200.0,101791.66666666667,88540.23554306847,69859.76445693153
2023-11-08,80700,81700,78800,80400,149777,0.006257822277847325,-0.027812895069532217,1778.7527198597745,43.25955891055505,79100.0,78910.0,101303.33333333333,87707.24957017814,70112.75042982186
2023-11-09,80100,80500,78700,79100,90967,-0.016169154228855676,-0.006501950585175553,1766.316321840679,41.74105271819535,79640.0,78380.0,100786.66666666667,85659.45052871435,71100.54947128565
2023-11-10,78100,78200,76800,76900,82705,-0.027812895069532217,0.0327225130890052,1590.0778872374985,39.231298596025695,79880.0,77890.0,100316.66666666667,84104.78881378923,71675.21118621077
2023-11-13,77900,78600,75700,76400,74605,-0.006501950585175553,0.034220532319391594,1425.2761387836345,38.66233062969886,78540.0,77530.0,99808.33333333333,83189.3639218555,71870.6360781445
2023-11-14,76500,79600,76500,78900,94321,0.0327225130890052,0.019607843137254832,1464.4863624476466,43.10537887555737,78340.0,77330.0,99313.33333333333,82475.52232528436,72184.47767471564
2023-11-15,80800,81800,80000,81600,139832,0.034220532319391594,-0.013221153846153855,1638.9375452585437,47.526216623858836,78580.0,77335.0,98891.66666666667,82496.88918904694,72173.11081095306
2023-11-16,81700,83900,80700,83200,107095,0.019607843137254832,0.020706455542021995,1815.075221552007,50.00533862331436,79400.0,77555.0,98520.0,83291.01778239918,71818.98221760082
2023-11-17,83100,83100,80800,82100,101129,-0.013221153846153855,-0.0011933174224343368,1806.5919153529712,48.31529639925178,80440.0,77845.0,98140.0,83876.74104218671,71813.25895781329
2023-11-20,81600,84300,81500,83800,105593,0.020706455542021995,0.010752688172043001,1857.4083332377622,51.06773368846362,81920.0,78270.0,97791.66666666667,84708.66445778933,71831.33554221067
2023-11-21,84200,84300,82800,83700,75245,-0.0011933174224343368,0.004728132387706863,1823.6235845777546,50.89603179361901,82880.0,78525.0,97425.0,85385.867292114,71664.132707886
2023-11-22,83100,85500,82800,84600,136919,0.010752688172043001,0.020000000000000018,1798.2447728631082,52.44572338121466,83480.0,78880.0,97071.66666666667,86210.64799318583,71549.35200681417
2023-11-23,84800,86400,84600,85000,114369,0.004728132387706863,0.02076124567474058,1743.4576433286534,53.15335839396306,83840.0,79425.0,96611.66666666667,86872.91917249371,71977.08082750629
2023-11-24,85000,87000,85000,86700,112359,0.020000000000000018,-0.00790960451977396,1752.0992521087264,56.14050780625747,84760.0,80100.0,96218.33333333333,87615.58380965839,72584.41619034161
2023-11-27,87700,89600,87200,88500,223652,0.02076124567474058,0.001138952164009055,1802.4321356066575,59.11332717472165,85700.0,80765.0,95763.33333333333,88766.56859621908,72763.43140378092
2023-11-28,88000,88300,86100,87800,139951,-0.00790960451977396,0.04778156996587035,1712.605502503674,57.481612995701866,86520.0,81435.0,95325.0,89436.56859621908,73433.43140378092
2023-11-29,88200,92200,87000,87900,314741,0.001138952164009055,-0.030401737242128135,1586.7892169644686,57.66140969733715,87180.0,82085.0,94898.33333333333,89968.723739452,74201.276260548
2023-11-30,88100,92200,88100,92100,209068,0.04778156996587035,-0.0011198208286674616,1703.0466201557015,64.45917831227386,88600.0,82870.0,94473.33333333333,91430.6308178778,74309.3691821222
2023-12-01,92600,92600,89200,89300,115614,-0.030401737242128135,0.010089686098654793,1514.3314820530843,57.79682871507812,89120.0,83550.0,94070.0,91881.98655783836,75218.01344216164
2023-12-04,89300,89800,86900,89200,95318,-0.0011198208286674616,-0.005549389567147567,1313.2144472860537,57.567979046156076,89260.0,83855.0,93688.33333333333,92537.96608308468,75172.03391691532
2023-12-05,89400,90800,88200,90100,97799,0.010089686098654793,-0.0033482142857143016,1175.6916137033963,59.13621728105911,89720.0,84365.0,93323.33333333333,93254.60629049447,75475.39370950553
2023-12-06,90100,90700,87800,89600,106885,-0.005549389567147567,0.010078387458006821,993.2131992304913,57.856878692102896,90060.0,84825.0,93016.66666666667,93798.04296211708,75851.95703788292
2023-12-07,88600,89600,87500,89300,97562,-0.0033482142857143016,-0.014412416851441234,802.6231165839578,57.05926234634289,89500.0,85335.0,92730.0,94105.69552544146,76564.30447455854
2023-12-08,89400,91300,88500,90200,87965,0.010078387458006821,-0.0056242969628796935,691.6917006873887,58.890267772287395,89680.0,86000.0,92286.66666666667,94103.08583195308,77896.91416804692
2023-12-11,90200,90500,88700,88900,59112,-0.014412416851441234,-0.014705882352941124,494.5286362920572,55.227091409846516,89620.0,86625.0,91283.33333333333,93505.95196902279,79744.04803097721
2023-12-12,88900,89400,88200,88400,54412,-0.0056242969628796935,0.027554535017221493,303.5798590936445,53.83992027666856,89280.0,87100.0,90428.33333333333,93027.90013411145,81172.09986588855
2023-12-13,88100,88700,86900,87100,83402,-0.014705882352941124,0.015642458100558754,74.78987618724182,50.30220463078424,88780.0,87375.0,89716.66666666667,92740.39840086443,82009.60159913557
2023-12-14,87900,89800,87800,89500,97717,0.027554535017221493,0.008800880088008833,70.2302024795963,56.0444857769886,88820.0,87690.0,89005.0,92770.11810886307,82609.88189113693
2023-12-15,89500,90900,89300,90900,98953,0.015642458100558754,0.007633587786259444,142.4750354898299,59.01909774955704,88960.0,88130.0,88288.33333333333,92695.56677752045,83564.43322247955
2023-12-18,91500,91800,90100,91700,82941,0.008800880088008833,0.02922077922077926,220.45692411870868,60.657518140824,89520.0,88525.0,87631.66666666667,92886.13517332339,84163.86482667661
2023-12-19,92200,93000,91500,92400,95551,0.007633587786259444,-0.01051524710830709,291.06251629755957,62.08587778274455,90320.0,88960.0,87195.0,93035.48770087684,84884.51229912316
2023-12-20,92700,95600,92200,95100,134314,0.02922077922077926,-0.022316684378320906,480.3154642367008,67.05436431268322,91920.0,89485.0,86796.66666666667,93871.9237513317,85098.0762486683
2023-12-21,93200,94500,92900,94100,62101,-0.01051524710830709,0.0021739130434783593,496.79323170231646,63.7235968637375,92840.0,89940.0,86448.33333333333,94258.98136138584,85621.01863861416
2023-12-22,94800,94800,92000,92000,70829,-0.022316684378320906,-0.005422993492407824,332.7833489944178,57.2880523617906,93060.0,90205.0,86071.66666666667,94342.8617666614,86067.1382333386
2023-12-26,92000,93700,91000,92200,67485,0.0021739130434783593,0.02399127589967276,210.2671190627509,57.72593169235129,93160.0,90390.0,85783.33333333333,94537.24004610273,86242.75995389727
