Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-10,92900,99000,92800,98800,380489,0.05781584582441113,0.007216494845360799,706.9027933785283,68.80495727811099,92840.0,89005.0,85090.0,95606.05294631093,82403.94705368907
2023-11-13,98200,99500,96700,97000,191772,-0.018218623481781382,-0.015353121801433,805.1593871806654,64.33821746003309,94100.0,89545.0,85405.0,96867.42446188419,82222.57553811581
2023-11-14,97200,99000,96400,97700,124909,0.007216494845360799,-0.028066528066528096,854.5296907931768,65.28213520877489,95480.0,90260.0,85758.33333333333,97831.10295795798,82688.89704204202
2023-11-15,97800,98300,94600,96200,187874,-0.015353121801433,0.0010695187165774556,728.3244354859457,61.52415356177543,96620.0,90790.0,86125.0,98465.38924094407,83114.61075905593
2023-11-16,96100,96100,92500,93500,193991,-0.028066528066528096,-0.0064102564102563875,420.44651404461774,55.347982865639175,96640.0,91205.0,86431.66666666667,98515.39670606186,83894.60329393814
2023-11-17,93300,95100,93000,93600,82026,0.0010695187165774556,-0.008602150537634357,192.570330477301,55.526056736773015,95600.0,91485.0,86740.0,98711.41681609912,84258.58318390088
2023-11-20,93500,93700,92100,93000,56826,-0.0064102564102563875,0.017353579175704903,-18.327939000170318,54.131158977603214,94800.0,91560.0,87000.0,98816.55565678375,84303.44434321625
2023-11-21,93500,93900,91700,92200,85516,-0.008602150537634357,-0.0031982942430703876,-220.2509047472854,52.246527690880946,93700.0,91780.0,87243.33333333333,98831.12756940335,84728.87243059665
2023-11-22,92400,96200,92300,93800,158333,0.017353579175704903,-0.021390374331550777,-252.29879894390524,55.577683538672204,93220.0,92000.0,87500.0,99014.84140946894,84985.15859053106
2023-11-23,94400,95600,92500,93500,97061,-0.0031982942430703876,0.004371584699453646,-296.87080700526076,54.80571114760666,93220.0,92275.0,87746.66666666667,99068.78392355837,85481.21607644163
2023-11-24,93000,93700,91000,91500,161441,-0.021390374331550777,0.0337323177366704,-454.7695485603597,49.8359294375032,92800.0,92560.0,87960.0,98689.07823412298,86430.92176587702
2023-11-27,91500,92300,90000,91900,99795,0.004371584699453646,0.004210526315789442,-521.2230732640819,50.79691857155483,92580.0,92640.0,88166.66666666667,98690.25619292275,86589.74380707725
2023-11-28,92400,95100,91500,95000,143883,0.0337323177366704,0.022012578616352307,-353.38123893513693,57.57940385847991,93140.0,93035.0,88363.33333333333,98598.91049532611,87471.08950467389
2023-11-29,94800,97300,93600,95400,172109,0.004210526315789442,0.026666666666666616,-218.98842390339132,58.3766934899587,93460.0,93385.0,88570.0,98608.8970127674,88161.1029872326
2023-11-30,96000,98500,95300,97500,169984,0.022012578616352307,0.0,-3.6167521845945885,62.37486485287405,94260.0,93835.0,88781.66666666667,98844.30134849163,88825.69865150837
2023-12-01,98000,102300,97500,100100,291735,0.026666666666666616,-0.020979020979020935,283.13783438681685,66.64659439785899,95980.0,94305.0,89051.66666666667,99790.79073607444,88819.20926392556
2023-12-04,99900,101800,97600,100100,176633,0.0,-0.0071428571428571175,433.0304454800471,66.64659439785899,97620.0,94775.0,89328.33333333333,100547.9974883071,89002.0025116929
2023-12-05,99900,102300,97600,98000,149091,-0.020979020979020935,0.010277492291880685,354.27894544593073,60.24001697366232,98220.0,95135.0,89580.0,100767.85895438543,89502.14104561457
2023-12-06,98600,100600,96000,97300,158349,-0.0071428571428571175,0.003051881993896277,224.88328585697172,58.230632451734664,98600.0,95475.0,89765.0,100757.75496308508,90192.24503691492
2023-12-07,97600,100700,96700,98300,174331,0.010277492291880685,0.29918864097363085,178.505456483648,60.269498336806635,98760.0,95720.0,90018.33333333333,101049.39020902017,90390.60979097983
2023-12-08,98500,99400,97300,98600,146428,0.003051881993896277,0.04293520686963315,141.51358250267913,60.88632805131428,98460.0,95710.0,90248.33333333333,101016.93885399107,90403.06114600893
2023-12-11,118000,128100,110400,128100,5475435,0.29918864097363085,-0.045658682634730496,1975.497064081741,85.20715609668459,104060.0,97265.0,90965.0,112364.0430160325,82165.9569839675
2023-12-12,126000,138000,124600,133600,4027572,0.04293520686963315,-0.0039215686274509665,3349.904718056501,86.84900685032389,111180.0,99060.0,91790.0,120948.38961641537,77171.61038358463
2023-12-13,131800,137300,126000,127500,1432293,-0.045658682634730496,0.024409448818897728,3616.290415676466,76.68336110631392,117220.0,100625.0,92513.33333333333,125713.55316673324,75536.44683326676
2023-12-14,129700,131100,121100,127000,1113561,-0.0039215686274509665,0.061491160645657184,3523.361698576222,75.89915198214442,122960.0,102300.0,93228.33333333333,129634.73980121268,74965.26019878732
2023-12-15,126600,135600,126600,130100,1144691,0.024409448818897728,-0.0007241129616220032,3431.806280043851,77.43962281539,129260.0,104125.0,93990.0,133676.57356216418,74573.42643783583
2023-12-18,133000,141500,130900,138100,1740230,0.061491160645657184,-0.0036231884057971175,3650.7958767875343,80.84267759875034,131260.0,106380.0,94881.66666666667,138923.23892915394,73836.76107084606
2023-12-19,140000,144400,135700,138000,1111680,-0.0007241129616220032,0.0072727272727273196,3527.7052971187586,80.67885379695993,132140.0,108670.0,95760.0,143279.77318619698,74060.226813803
2023-12-20,138100,140900,134300,137500,631833,-0.0036231884057971175,-0.0202166064981949,3163.0906821720946,79.80801551880987,134140.0,110855.0,96618.33333333333,146920.91049731034,74789.08950268966
2023-12-21,136400,140700,134300,138500,510154,0.0072727272727273196,-0.037582903463522443,2754.7243538583352,80.26678066212021,136440.0,113105.0,97500.0,150160.49756783736,76049.50243216264
2023-12-22,138200,146700,135500,135700,1148691,-0.0202166064981949,-0.0022970903522204766,2091.5568404081787,75.12028788490305,137560.0,115315.0,98351.66666666667,152224.6884300044,78405.3115699956
2023-12-26,135300,135700,129300,130600,455290,-0.037582903463522443,0.0015349194167306734,1151.901509422838,66.72799852377136,136060.0,117250.0,99123.33333333333,153088.83368637992,81411.16631362008
