Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-29,144500,146000,143800,144600,56749,0.0006920415224913601,0.0006920415224913601,-82.35140583073917,43.87747985091286,143340.0,147825.0,152475.0,159794.10606519962,135855.89393480038,1
2023-08-30,146000,146600,145300,145800,66563,0.008298755186721962,0.008298755186721962,160.45686227113038,47.11279775858765,144120.0,147235.0,152075.0,158351.52373721203,136118.47626278797,1
2023-08-31,145800,146700,144300,144500,262335,-0.008916323731138598,-0.008916323731138598,241.8615869203877,44.14388690633862,144380.0,146700.0,151570.0,157247.0374987481,136152.9625012519,0
2023-09-01,145700,154400,145700,149300,239578,0.03321799307958484,0.03321799307958484,606.5708250663668,55.33571882566982,145740.0,146390.0,151213.33333333334,156224.6123461984,136555.3876538016,1
2023-09-04,149100,151000,148000,150700,64523,0.009377093101138545,0.009377093101138545,911.3686282475073,57.98028851652285,146980.0,146150.0,150840.0,155293.63166362242,137006.36833637758,1
2023-09-05,149700,150600,148700,149300,67247,-0.00928998009289983,-0.00928998009289983,981.8704480286317,54.50481321594811,147920.0,145905.0,150478.33333333334,154413.22543189814,137396.77456810186,0
2023-09-06,149200,150000,148000,148300,63669,-0.0066979236436705,-0.0066979236436705,925.1134467545137,52.1023973432402,148420.0,145665.0,150105.0,153599.29896084074,137730.70103915926,0
2023-09-07,147500,148800,145400,146000,92411,-0.01550910316925147,-0.01550910316925147,706.4968940099884,46.973981590486694,148720.0,145365.0,149728.33333333334,152753.44367915182,137976.55632084818,0
2023-09-08,146200,147400,144500,146900,107296,0.006164383561643838,0.006164383561643838,600.4964259714314,49.08583374990068,148240.0,145150.0,149390.0,152082.96473379162,138217.03526620838,1
2023-09-11,146900,148600,146500,147300,68688,0.002722940776038074,0.002722940776038074,537.360773050959,50.03822310958434,147560.0,144960.0,149078.33333333334,151422.6310431587,138497.3689568413,1
2023-09-12,147900,148500,145800,146100,90229,-0.008146639511201648,-0.008146639511201648,401.0686150629115,47.18654800880706,146920.0,144840.0,148770.0,151121.84686218936,138558.15313781064,0
2023-09-13,145700,148300,145700,146600,90943,0.003422313483915085,0.003422313483915085,333.6439490978081,48.50343901985341,146580.0,144995.0,148488.33333333334,151289.91064273342,138700.08935726658,1
2023-09-14,146500,148400,146100,147800,138511,0.008185538881309684,0.008185538881309684,356.8305279746884,51.62129090035136,146940.0,145310.0,148265.0,151503.5127351123,139116.4872648877,1
2023-09-15,149200,152500,148300,151900,228745,0.027740189445196295,0.027740189445196295,619.8529370268247,60.43528221965196,147940.0,145965.0,148113.33333333334,152035.67541547053,139894.32458452947,1
2023-09-18,152000,152100,150100,150300,102472,-0.010533245556286985,-0.010533245556286985,654.2382747466927,56.137060449192724,148540.0,146475.0,147981.66666666666,152192.6481178889,140757.3518821111,0
2023-09-19,150400,151500,149900,151000,73253,0.004657351962741085,0.004657351962741085,688.8052747829599,57.559207454562184,149520.0,146925.0,147971.66666666666,152579.33462044815,141270.66537955185,1
2023-09-20,150600,153200,150500,152600,122999,0.01059602649006619,0.01059602649006619,777.540048862315,60.696029015002054,150720.0,147460.0,147930.0,153136.05496802123,141783.94503197877,1
2023-09-21,151700,152600,149800,149900,94646,-0.017693315858453462,-0.017693315858453462,619.3863853557054,53.50882156562018,151140.0,147795.0,147876.66666666666,153210.708633226,142379.291366774,0
2023-09-22,148100,150300,145600,149300,93133,-0.004002668445630464,-0.004002668445630464,447.3838957275092,52.034264806891755,150620.0,148135.0,147893.33333333334,153004.6098406339,143265.3901593661,0
2023-09-25,149000,150300,148200,149500,59709,0.0013395847287340779,0.0013395847287340779,325.7523375689007,52.504110833741606,150460.0,148385.0,147906.66666666666,152988.59642019132,143781.40357980868,1
2023-09-26,148200,150500,146100,146200,85306,-0.022073578595317778,-0.022073578595317778,17.96415184156143,44.72021579133209,149500.0,148465.0,147848.33333333334,152853.29123919533,144076.70876080467,0
2023-09-27,145100,148700,144500,146200,90407,0.0,0.0,-179.81128963851194,44.72021579133209,148220.0,148485.0,147823.33333333334,152827.93679438217,144142.06320561783,0
2023-10-04,144900,145100,138600,138800,268331,-0.050615595075239384,-0.050615595075239384,-770.106044824164,32.27593830625227,146000.0,148200.0,147683.33333333334,154041.23274660396,142358.76725339604,0
2023-10-05,139500,140500,136000,136000,215489,-0.02017291066282423,-0.02017291066282423,-1280.1635939811717,28.98887442722885,143340.0,147535.0,147558.33333333334,155401.19984490596,139668.80015509404,0
2023-10-06,136000,136600,134700,134900,134798,-0.008088235294117618,-0.008088235294117618,-1601.7841770243049,27.79141907983039,140420.0,146745.0,147470.0,156195.17989246757,137294.82010753243,0
2023-10-10,137500,141200,136300,137800,141191,0.021497405485544796,0.021497405485544796,-1529.5147925043084,35.371003329181406,138740.0,146170.0,147381.66666666666,156303.13376996468,136036.86623003532,1
2023-10-11,137900,148000,137800,147300,190580,0.06894049346879538,0.06894049346879538,-789.4686329907934,52.83626379781111,138960.0,146120.0,147418.33333333334,156220.4158330238,136019.5841669762,1
2023-10-12,148300,163100,146200,159100,788364,0.08010862186014944,0.08010862186014944,478.9126150410326,65.35861724231911,143020.0,146775.0,147601.66666666666,158350.64253076253,135199.35746923747,1
2023-10-13,157300,157800,152400,153500,274175,-0.035197988686360815,-0.035197988686360815,900.4345309310263,57.54937221784154,146520.0,147105.0,147701.66666666666,159046.60374489115,135163.39625510885,0
2023-10-16,153500,153500,150600,151800,131379,-0.011074918566775227,-0.011074918566775227,1015.9011649169463,55.385901599135295,149900.0,147330.0,147741.66666666666,159446.12149163248,135213.87850836752,0
2023-10-17,152000,153200,150900,152000,97757,0.0013175230566535578,0.0013175230566535578,1052.4234427313947,55.59738908605138,152740.0,147625.0,147806.66666666666,159893.31284244082,135356.68715755918,1
2023-10-18,151000,152800,149600,149900,84767,-0.013815789473684226,-0.013815789473684226,888.37105666072,52.76883773930666,153260.0,147790.0,147845.0,160087.4631530246,135492.5368469754,0
2023-10-19,148000,150500,146700,149300,117789,-0.004002668445630464,-0.004002668445630464,700.903972594697,51.955524130569266,151300.0,147865.0,147883.33333333334,160180.07612643944,135549.92387356056,0
2023-10-20,148100,148800,142300,145200,206525,-0.02746148693904893,-0.02746148693904893,283.6290184710322,46.662916709066614,149640.0,147530.0,147840.0,159751.96383565254,135308.03616434746,0
2023-10-23,144400,144400,141400,141600,157491,-0.024793388429752095,-0.024793388429752095,-224.54842987362514,42.56301312678171,147600.0,147095.0,147730.0,159509.42306351764,134680.57693648236,0
2023-10-24,142500,143700,139300,141700,97398,0.0007062146892655718,0.0007062146892655718,-526.4251515379165,42.71358214247308,145540.0,146630.0,147621.66666666666,159120.97274034325,134139.02725965675,1
2023-10-25,142100,145000,141900,143000,80396,0.00917431192660545,0.00917431192660545,-605.3906718644911,44.74159337462064,144160.0,146150.0,147533.33333333334,158422.32659278583,133877.67340721417,1
2023-10-26,141700,141800,139100,140800,135689,-0.01538461538461533,-0.01538461538461533,-762.4822822030785,42.02989719575305,142460.0,145695.0,147443.33333333334,158051.93732281582,133338.06267718418,0
2023-10-27,142200,142300,139000,139500,98397,-0.009232954545454586,-0.009232954545454586,-901.1330616203909,40.4690584484653,141320.0,145205.0,147295.0,157727.3759726339,132682.6240273661,0
2023-10-30,139000,143700,139000,143400,76705,0.027956989247311936,0.027956989247311936,-687.0514661281707,46.84638236288845,141680.0,144900.0,147173.33333333334,157285.47536431276,132514.52463568724,1
2023-10-31,144500,146600,141000,142000,92614,-0.009762900976290068,-0.009762900976290068,-599.7742515591615,44.98345201914824,141740.0,144690.0,146993.33333333334,157122.52186806838,132257.47813193162,0
2023-11-01,145000,148800,143800,144900,158505,0.02042253521126769,0.02042253521126769,-320.7678208931304,49.46632170740852,142120.0,144625.0,146781.66666666666,157038.84307940124,132211.15692059876,1
2023-11-02,147400,149700,146400,148900,150198,0.027605244996549372,0.027605244996549372,134.71531482649868,54.922283969658665,143740.0,145130.0,146676.66666666666,157375.5052978633,132884.4947021367,1
2023-11-03,150400,155700,150200,155500,208087,0.04432505036937551,0.04432505036937551,842.5523342005268,62.17832643960729,146940.0,146105.0,146676.66666666666,158392.63199318724,133817.36800681276,1
2023-11-06,157300,160800,156100,160800,225211,0.034083601286173604,0.034083601286173604,1586.5705825777445,66.79993784990847,150420.0,147400.0,146765.0,160141.89938745392,134658.10061254608,1
2023-11-07,159000,161000,156400,159900,193782,-0.005597014925373123,-0.005597014925373123,1914.9782273780704,65.3398396274089,154000.0,148505.0,146860.0,161554.51723244958,135455.48276755042,0
2023-11-08,161800,161800,157100,159900,125723,0.0,0.0,2018.7448008588494,65.3398396274089,157000.0,149135.0,146973.33333333334,163077.06225778663,135192.93774221337,0
2023-11-09,158600,161900,158600,159600,164418,-0.0018761726078799779,-0.0018761726078799779,1952.5246607127674,64.79234754699644,159140.0,149160.0,147100.0,163175.04905449846,135144.95094550154,0
2023-11-10,159100,160200,157100,159600,82496,0.0,0.0,1797.9266113137046,64.79234754699644,159960.0,149465.0,147240.0,164096.5105166896,134833.4894833104,0
2023-11-13,159000,159300,154200,155600,118882,-0.02506265664160401,-0.02506265664160401,1336.6707920691865,57.36013614838012,158920.0,149655.0,147315.0,164499.99578982758,134810.00421017242,0
2023-11-14,157500,160700,156700,158600,125092,0.019280205655527016,0.019280205655527016,1151.0647194754702,60.97569520936071,158660.0,149985.0,147483.33333333334,165309.5260938144,134660.4739061856,1
2023-11-15,161900,164700,161900,163800,177563,0.032786885245901676,0.032786885245901676,1285.7356959510703,66.30840547618786,159440.0,150680.0,147821.66666666666,167144.45869137513,134215.54130862487,1
2023-11-16,163000,164600,162500,164600,100759,0.004884004884004867,0.004884004884004867,1330.3622743393335,67.05430917179699,160440.0,151445.0,148206.66666666666,168969.55134946393,133920.44865053607,1
2023-11-17,164900,164900,161400,163000,90086,-0.009720534629404587,-0.009720534629404587,1160.0168115850056,64.0023964590786,161120.0,152335.0,148610.0,170302.89080554526,134367.10919445474,0
2023-11-20,163000,164400,161100,163700,80679,0.004294478527607337,0.004294478527607337,1007.9975426029259,64.75812728072938,162740.0,153440.0,149003.33333333334,171349.37184828095,135530.62815171905,1
2023-11-21,164500,164600,161800,164000,99448,0.0018326206475258733,0.0018326206475258733,847.6093822962712,65.09632648464715,163820.0,154555.0,149370.0,172176.29109912206,136933.70890087794,1
2023-11-22,162700,164500,162200,163500,107312,-0.0030487804878048808,-0.0030487804878048808,637.3975711417374,63.99405975732105,163760.0,155580.0,149730.0,172773.20796128514,138386.79203871486,0
2023-11-23,163500,164300,161800,163300,85112,-0.0012232415902140303,-0.0012232415902140303,424.66945252797495,63.53065739756091,163500.0,156705.0,150065.0,172791.4508204886,140618.5491795114,0
2023-11-24,163500,163500,160400,160700,111928,-0.015921616656460524,-0.015921616656460524,67.38541989550004,57.68284677563306,163040.0,157765.0,150368.33333333334,171845.80608488017,143684.19391511983,0
2023-11-27,161500,162900,159900,161800,95290,0.0068450528935906085,0.0068450528935906085,-125.8022686332888,59.38613555702313,162660.0,158685.0,150656.66666666666,171209.7395182494,146160.2604817506,1
2023-11-28,162600,167500,161500,166600,210522,0.02966625463535233,0.02966625463535233,30.401755050647807,65.84629079143374,163180.0,159915.0,151023.33333333334,170291.372198413,149538.627801587,1
2023-11-29,165000,166500,162300,164700,126308,-0.01140456182472993,-0.01140456182472993,-30.238377256964668,61.66505364843594,163420.0,160905.0,151338.33333333334,168857.22610342526,152952.77389657474,0
2023-11-30,165200,166300,162400,163600,252803,-0.006678809957498477,-0.006678809957498477,-172.49031919953904,59.316644169995584,163480.0,161640.0,151656.66666666666,167445.65241811788,155834.34758188212,0
2023-12-01,163500,166800,163500,165200,123422,0.009779951100244544,0.009779951100244544,-185.73704784465917,61.606979002889375,164380.0,162125.0,151921.66666666666,167393.72849936283,156856.27150063717,1
2023-12-04,166600,168500,164500,167300,123006,0.012711864406779627,0.012711864406779627,-85.09922842486276,64.43684871938363,165480.0,162450.0,152198.33333333334,168137.0027255135,156762.9972744865,1
2023-12-05,165900,169500,165100,168500,131618,0.007172743574417106,0.007172743574417106,24.401679541078465,65.97995443837273,165860.0,162880.0,152518.33333333334,169013.71013335307,156746.28986664693,1
2023-12-06,168500,170500,168200,168900,118792,0.002373887240356032,0.002373887240356032,82.60783374617404,66.50172706234,166700.0,163330.0,152861.66666666666,169832.64561543977,156827.35438456023,1
2023-12-07,167300,169800,166300,169700,101941,0.004736530491415092,0.004736530491415092,130.95095281809972,67.57292291167842,167920.0,163835.0,153256.66666666666,170661.20685300394,157008.79314699606,1
2023-12-08,170200,171000,168500,170800,103716,0.006482027106658794,0.006482027106658794,189.42472179749075,69.03897427511492,169040.0,164395.0,153655.0,171568.41620150386,157221.58379849614,1
2023-12-11,171500,172000,169500,170800,75748,0.0,0.0,180.55172682525517,69.03897427511492,169740.0,165155.0,154046.66666666666,171626.62267132426,158683.37732867574,0
2023-12-12,171600,172300,169900,171500,116788,0.004098360655737654,0.004098360655737654,174.19307275517758,70.03869084328154,170340.0,165800.0,154470.0,172098.88879088988,159501.11120911012,1
2023-12-13,171100,173100,171100,172000,108752,0.00291545189504383,0.00291545189504383,156.58313599330995,70.764836467491,170960.0,166210.0,154893.33333333334,172984.33391559627,159435.66608440373,1
2023-12-14,173600,174900,173200,174000,212418,0.011627906976744207,0.011627906976744207,228.21386628395612,73.52850574290815,171820.0,166680.0,155330.0,174205.0514948403,159154.9485051597,1
2023-12-15,174600,177800,174100,177600,209465,0.020689655172413834,0.020689655172413834,453.61203310211386,77.62809780365681,173180.0,167410.0,155758.33333333334,176106.8730012573,158713.1269987427,1
2023-12-18,177500,177500,174500,174500,98657,-0.01745495495495497,-0.01745495495495497,334.96068464997643,67.87945005827441,173920.0,167950.0,156161.66666666666,176992.67659490253,158907.32340509747,0
2023-12-19,174200,176700,174200,175700,89769,0.006876790830945501,0.006876790830945501,280.53817638113014,69.47735812894177,174760.0,168535.0,156573.33333333334,177984.50263241393,159085.49736758607,1
2023-12-20,176000,178200,175800,177200,111449,0.008537279453614044,0.008537279453614044,287.73187452644197,71.39308892328773,175800.0,169220.0,156983.33333333334,179087.23872215516,159352.76127784484,1
2023-12-21,176000,177600,174200,175300,90934,-0.010722347629796847,-0.010722347629796847,115.53245547976621,65.7626925353353,176060.0,169820.0,157406.66666666666,179633.5824243748,160006.4175756252,0
