Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-28,256500,256500,253000,255000,37140,0.0019646365422396617,-0.03339882121807469,-4.450408061253256,62.31569806464973,253600.0,249175.0,237666.66666666666,257951.53120543648,240398.46879456352
2023-08-29,256000,257500,254000,254500,34281,-0.0019607843137254832,0.00203252032520318,-63.384703511594125,61.342830315013835,254000.0,249700.0,238108.33333333334,258431.55198117727,240968.44801882273
2023-08-30,253500,255000,243000,246000,123935,-0.03339882121807469,0.0,-676.8269881311721,47.707232794729535,252300.0,249975.0,238350.0,257832.9577499501,242117.0422500499
2023-08-31,246000,248500,245000,246500,99044,0.00203252032520318,-0.006085192697768749,-1029.7648795590858,48.43336371222655,251300.0,250175.0,238533.33333333334,257443.25288497866,242906.74711502134
2023-09-01,243000,247500,242500,246500,66585,0.0,0.004081632653061273,-1230.483866120624,48.43336371222655,249700.0,250500.0,238608.33333333334,256365.1513194461,244634.8486805539
2023-09-04,242500,245000,239000,245000,63002,-0.006085192697768749,0.010162601626016343,-1418.194945228537,46.2012434483534,247700.0,250375.0,238775.0,256586.88377225463,244163.11622774537
2023-09-05,243500,246500,242500,246000,33693,0.004081632653061273,0.008048289738430636,-1425.1362823092063,47.92430755583872,246000.0,250300.0,238975.0,256682.7893588932,243917.2106411068
2023-09-06,244500,251000,244500,248500,67199,0.010162601626016343,0.03393213572854292,-1219.4361012299437,52.05827933119981,246500.0,250075.0,239341.66666666666,256377.9754878153,243772.0245121847
2023-09-07,246000,250500,246000,250500,55137,0.008048289738430636,0.030888030888030826,-920.3689698820199,55.12723063488959,247300.0,250150.0,239800.0,256435.69805192712,243864.30194807288
2023-09-08,251000,259000,249500,259000,83215,0.03393213572854292,-0.009363295880149836,-161.54631426569267,65.2952961596022,249800.0,250700.0,240358.33333333334,257982.85658241328,243417.14341758672
2023-09-11,259000,270000,257000,267000,119572,0.030888030888030826,0.001890359168241984,814.1228243339128,71.77730586204419,254200.0,251525.0,241075.0,261695.9144131686,241354.0855868314
2023-09-12,267000,269500,263000,264500,56629,-0.009363295880149836,-0.013207547169811318,1202.6199283084707,67.53239852960493,257900.0,252225.0,241816.66666666666,263841.6905786459,240608.3094213541
2023-09-13,263500,271000,263500,265000,111638,0.001890359168241984,0.02294455066921608,1391.4352936127216,67.94076390283085,261200.0,253025.0,242608.33333333334,265790.08911053895,240259.91088946103
2023-09-14,265000,265500,259000,261500,122908,-0.013207547169811318,-0.016822429906542036,1186.7539823814845,62.056790052099096,263400.0,253650.0,243275.0,266784.3062245404,240515.6937754596
2023-09-15,262000,270000,259000,267500,128841,0.02294455066921608,0.02281368821292773,1349.729264036121,67.28709810955446,265100.0,254475.0,243958.33333333334,268853.71691076783,240096.28308923217
2023-09-18,265000,267500,262500,263000,50350,-0.016822429906542036,-0.013011152416356864,1061.4393657511637,60.54608442257228,264300.0,254950.0,244625.0,269788.8004906057,240111.19950939427
2023-09-19,263000,271000,263000,269000,85542,0.02281368821292773,-0.007532956685499026,1173.0840630478415,65.50785853272909,265200.0,255775.0,245358.33333333334,271767.10742835357,239782.89257164646
2023-09-20,269000,269000,264000,265500,58035,-0.013011152416356864,0.018975332068311257,920.6059151799936,60.71142140583723,265300.0,256325.0,246000.0,272851.56951699295,239798.43048300705
2023-09-21,267500,274500,262000,263500,105162,-0.007532956685499026,-0.005586592178770999,546.7661925327448,58.093829183333355,265700.0,256925.0,246575.0,273578.15285463986,240271.8471453601
2023-09-22,262500,272000,262500,268500,92656,0.018975332068311257,0.0,561.9341379516209,62.452349272734104,265900.0,257625.0,247241.66666666666,274973.9913251463,240276.0086748537
2023-09-25,266500,271000,264500,267000,124203,-0.005586592178770999,-0.02434456928838946,404.03384823795204,60.42203910804626,266700.0,258225.0,247858.33333333334,275994.28529795166,240455.71470204834
2023-09-26,264500,268000,262000,267000,74258,0.0,-0.0038387715930902067,240.74075659546634,60.42203910804626,266300.0,258850.0,248450.0,276927.88704467425,240772.11295532578
2023-09-27,265000,266000,257000,260500,111855,-0.02434456928838946,-0.019267822736030782,-332.73585682302746,51.93652833000149,265300.0,259575.0,249025.0,276669.66290980903,242480.33709019097
2023-10-04,261500,262500,252500,259500,136849,-0.0038387715930902067,0.0216110019646365,-781.4894400944595,50.75556183090531,264500.0,260225.0,249575.0,276235.8556923108,244214.14430768922
2023-10-05,258000,259500,251500,254500,112438,-0.019267822736030782,0.009615384615384581,-1382.0341227487297,45.21899830621398,261700.0,260625.0,250100.0,275611.24369213317,245638.75630786686
2023-10-06,258000,260000,253500,260000,76247,0.0216110019646365,-0.01904761904761909,-1373.0015757881283,51.487805812054226,260300.0,261375.0,250733.33333333334,274550.26090823254,248199.73909176746
2023-10-10,263000,265000,258000,262500,100535,0.009615384615384581,0.001941747572815622,-1170.6949749476698,54.06114556321825,259400.0,262200.0,251233.33333333334,273328.34219459485,251071.65780540515
2023-10-11,263500,267500,253500,257500,152205,-0.01904761904761909,0.0,-1333.817415765167,48.51791412749677,258800.0,262650.0,251525.0,272132.0883775675,253167.9116224325
2023-10-12,258500,259500,254500,258000,88391,0.001941747572815622,0.009689922480620172,-1363.3953617709694,49.08018971405338,258500.0,263025.0,251775.0,271034.21344452753,255015.78655547247
2023-10-13,255500,260500,255500,258000,71133,0.0,-0.013435700575815779,-1336.5210589035469,49.08018971405338,259200.0,262975.0,252100.0,271095.80661018356,254854.19338981647
2023-10-16,257500,261500,256000,260500,70102,0.009689922480620172,0.035019455252918386,-1113.0820140804208,52.11303185048062,259300.0,262650.0,252366.66666666666,270619.31615635875,254680.68384364125
2023-10-17,262000,262000,255000,257000,86879,-0.013435700575815779,-0.018796992481203034,-1158.5220848789847,47.81890041916216,258200.0,262275.0,252641.66666666666,270560.3786877849,253989.62131221508
2023-10-18,258000,266500,257000,266000,91448,0.035019455252918386,-0.003831417624521105,-569.7470288005147,57.51366758985198,259900.0,262325.0,253100.0,270687.26643918984,253962.7335608102
2023-10-19,264000,265000,260000,261000,79127,-0.018796992481203034,-0.017307692307692357,-506.4715040493304,51.76016888091202,260500.0,262300.0,253491.66666666666,270674.9626864841,253925.03731351593
2023-10-20,261000,263000,258000,260000,82609,-0.003831417624521105,-0.015655577299412915,-519.4609062046616,50.668444011414294,260900.0,261925.0,253916.66666666666,270001.3543755831,253848.64562441688
2023-10-23,261500,261500,254000,255500,48696,-0.017307692307692357,0.031809145129224614,-801.7486280032751,45.969654841982326,259900.0,261550.0,254175.0,270075.8430668175,253024.15693318247
2023-10-24,257500,258000,251000,251500,47966,-0.015655577299412915,-0.003853564547206201,-1204.2931513347778,42.22152626316262,258800.0,260675.0,254425.0,269547.8518527022,251802.14814729782
2023-10-25,253000,261500,252000,259500,75950,0.031809145129224614,-0.029013539651837505,-892.5534655120038,50.852492447470645,257500.0,260375.0,254725.0,268976.598688616,251773.401311384
2023-10-26,260500,260500,254500,258500,71567,-0.003853564547206201,0.005976095617529875,-721.7808492983496,49.85006313244254,257000.0,260125.0,255041.66666666666,268638.9591260471,251611.0408739529
2023-10-27,259000,259000,250500,251000,69069,-0.029013539651837505,0.023762376237623783,-1061.485574318006,43.003246390666526,255200.0,259250.0,255141.66666666666,267738.2271411644,250761.77285883558
2023-10-30,250500,254500,247500,252500,59725,0.005976095617529875,0.005802707930367523,-1126.5614095129515,44.6409170107492,254600.0,258525.0,255308.33333333334,266713.25378209545,250336.74621790455
2023-10-31,255000,262000,254000,258500,68247,0.023762376237623783,-0.025000000000000022,-726.3466456860845,50.738137996863514,256000.0,258100.0,255550.0,265308.3285163761,250891.6714836239
2023-11-01,259500,262000,256500,260000,65475,0.005802707930367523,-0.01972386587771202,-341.0006640617563,52.15682862645296,256100.0,258075.0,255875.0,265253.26580728247,250896.73419271753
2023-11-02,260500,264000,253000,253500,98310,-0.025000000000000022,0.05835010060362178,-494.93872122713844,45.977654039490915,255100.0,257775.0,256058.33333333334,265187.65809274925,250362.34190725078
2023-11-03,254000,254000,234000,248500,141534,-0.01972386587771202,-0.057034220532319435,-881.9653177227351,41.86853790513767,254600.0,257475.0,256200.0,265820.50777364685,249129.49222635312
2023-11-06,249000,263000,244000,263000,154502,0.05835010060362178,-0.016129032258064502,-148.3440994689048,54.553398554261726,256700.0,257625.0,256458.33333333334,266249.81883867714,249000.18116132283
2023-11-07,256500,256500,244000,248000,101477,-0.057034220532319435,0.018442622950819665,-633.0631544100152,43.885014517368454,254600.0,256900.0,256466.66666666666,266176.8529146473,247623.14708535268
2023-11-08,249500,250000,241000,244000,90698,-0.016129032258064502,0.006036217303822866,-1152.5673346173462,41.551467214246394,251400.0,256225.0,256316.66666666666,267062.3197793551,245387.68022064495
2023-11-09,242000,249500,239000,248500,82957,0.018442622950819665,0.006000000000000005,-1121.5638133291184,45.088972815265485,250400.0,255750.0,256308.33333333334,267057.0774296456,244442.92257035442
2023-11-10,246500,250000,245500,250000,45118,0.006036217303822866,-0.011928429423459286,-936.0347063201223,46.25662076561929,250700.0,255350.0,256341.66666666666,266874.3221058768,243825.67789412322
2023-11-13,250500,253000,248500,251500,85193,0.006000000000000005,-0.012072434607645843,-661.2442857651299,47.459795749551304,248400.0,254900.0,256358.33333333334,266286.8345030566,243513.1654969434
2023-11-14,254000,255500,247500,248500,72634,-0.011928429423459286,0.016293279022403295,-630.5839487698834,45.27660176564268,248500.0,254475.0,256325.0,266147.5104412033,242802.4895587967
2023-11-15,248500,250000,239000,245500,153942,-0.012072434607645843,-0.018036072144288595,-753.1096557200306,43.1394950839498,248800.0,253450.0,256266.66666666666,264476.7855696935,242423.2144303065
2023-11-16,247000,249500,245500,249500,84014,0.016293279022403295,0.01836734693877551,-516.7862713184627,46.74865698296391,249000.0,252875.0,256275.0,263457.41465829045,242292.58534170955
2023-11-17,250500,252000,245000,245000,56416,-0.018036072144288595,-0.004008016032064132,-609.2039728386708,43.41035089623935,248000.0,252125.0,256175.0,262707.41465829045,241542.58534170955
2023-11-20,246000,251500,245000,249500,45697,0.01836734693877551,0.02213279678068414,-327.07805617239546,47.4514753557125,247600.0,251825.0,256108.33333333334,262347.7135283633,241302.28647163667
2023-11-21,251500,251500,247500,248500,57005,-0.004008016032064132,0.03149606299212593,-175.23663643122427,46.65416425842352,247600.0,251675.0,256041.66666666666,262297.02899638296,241052.97100361704
2023-11-22,248000,254000,248000,254000,44417,0.02213279678068414,-0.001908396946564861,302.19942109458634,51.482767096839716,249300.0,251400.0,256033.33333333334,261467.7703589226,241332.2296410774
2023-11-23,254000,264000,253500,262000,79321,0.03149606299212593,0.013384321223709472,1117.5392886410477,57.5075902491897,251800.0,251575.0,256208.33333333334,262234.62006827636,240915.3799317236
2023-11-24,263000,268500,261000,261500,74308,-0.001908396946564861,0.02264150943396226,1556.9320143379327,57.03091421876549,255100.0,252100.0,256325.0,263596.08629055996,240603.91370944004
2023-11-27,264000,266000,260500,265000,68360,0.013384321223709472,-0.03321033210332103,1989.3767543618242,59.557964448499305,258200.0,252725.0,256491.66666666666,265525.29296539736,239924.70703460267
2023-11-28,267500,272000,265000,271000,98577,0.02264150943396226,-0.007633587786259555,2549.807131229045,63.518865438590474,262700.0,253350.0,256766.66666666666,268263.41677819006,238436.58322180994
2023-11-29,267000,268500,261000,262000,58997,-0.03321033210332103,-0.009615384615384581,2198.0012558632443,54.84221830751907,264300.0,253450.0,257033.33333333334,268565.88568361115,238334.11431638885
2023-11-30,261000,263000,255000,260000,181267,-0.007633587786259555,0.0,1734.5795731207006,53.10615239298562,263900.0,253775.0,257258.33333333334,269158.35139038303,238391.64860961694
2023-12-01,258500,260000,255000,257500,52261,-0.009615384615384581,0.011650485436893288,1189.630305424016,50.935614157853216,263100.0,254225.0,257441.66666666666,269490.8933574161,238959.1066425839
2023-12-04,257500,260000,256000,257500,39099,0.0,0.02111324376199608,778.9810194690972,50.935614157853216,261600.0,253950.0,257650.0,268765.1949025317,239134.8050974683
2023-12-05,259000,261000,254500,260500,64630,0.011650485436893288,-0.03759398496240607,663.7128105203642,53.57627831079835,259500.0,254575.0,257891.66666666666,269388.085431469,239761.91456853095
2023-12-06,263500,269000,260500,266000,60982,0.02111324376199608,-0.013671875,897.6577119352219,58.03546204161573,260300.0,255675.0,258183.33333333334,270450.9094474757,240899.09055252434
2023-12-07,263000,263500,256000,256000,74783,-0.03759398496240607,0.001980198019801982,346.9991145591887,48.84820234578629,259500.0,256050.0,258275.0,270454.5131816386,241645.4868183614
2023-12-08,258000,258500,252000,252500,72120,-0.013671875,0.007905138339920903,-252.54338832659687,46.09762522128749,258500.0,256175.0,258166.66666666666,270409.7286591631,241940.27134083686
2023-12-11,254000,255000,250500,253000,46949,0.001980198019801982,0.0,-595.4501147120282,46.5605641992795,257600.0,256250.0,257933.33333333334,270400.9716980849,242099.02830191507
2023-12-12,255000,258500,253500,255000,70092,0.007905138339920903,0.0,-662.4431240394915,48.4671006012876,256500.0,256575.0,257775.0,270290.9578593695,242859.04214063048
2023-12-13,255500,259000,253500,255000,42582,0.0,0.019607843137254832,-679.112362359569,48.4671006012876,254300.0,257050.0,257608.33333333334,269824.5841419594,244275.4158580406
2023-12-14,256000,256000,250500,255000,127149,0.0,-0.023076923076923106,-661.8179724842125,48.4671006012876,254100.0,257325.0,257500.0,269667.1027381885,244982.89726181148
2023-12-15,255000,260000,254500,260000,138296,0.019607843137254832,-0.007874015748031482,-303.545702816005,53.63236162183949,255600.0,258075.0,257375.0,269080.79392865417,247069.20607134586
2023-12-18,257500,259500,253500,254000,54757,-0.023076923076923106,0.011904761904761862,-451.6387882623965,47.481975218771865,255800.0,258300.0,257225.0,268766.1358676448,247833.86413235523
2023-12-19,253000,253500,250000,252000,81173,-0.007874015748031482,0.007843137254901933,-653.0485526899224,45.6046146177616,255200.0,258475.0,256941.66666666666,268381.9420105298,248568.0579894702
2023-12-20,254000,257000,253500,255000,59364,0.011904761904761862,-0.005836575875486361,-556.7411970839555,48.870255945224166,255200.0,258525.0,256766.66666666666,268350.8587410974,248699.1412589026
2023-12-21,254500,257000,254500,257000,78299,0.007843137254901933,0.009784735812133016,-341.42784711364277,50.98299854969523,255600.0,258275.0,256658.33333333334,267988.2641269555,248561.7358730445
