Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-13,13980,14100,13770,13980,117775,0.0,0.008374040474528943,164.4466202373643,76.62523515707369,13966.0,12519.5,11572.666666666666,14795.474296867193,10243.525703132807
2023-11-14,13980,14470,13960,14330,230767,0.025035765379113117,0.0034602076124568004,151.39948376768734,79.2979938716544,13980.0,12670.0,11621.0,15006.082190334944,10333.917809665056
2023-11-15,14490,14540,14220,14450,164667,0.008374040474528943,-0.08068965517241378,137.25563403829722,80.13661101533255,14116.0,12824.5,11674.833333333334,15201.94800153444,10447.05199846556
2023-11-16,14430,14570,14360,14500,134098,0.0034602076124568004,-0.03675918979744941,118.38575983783153,80.4912241070633,14248.0,12975.0,11729.5,15376.44539808843,10573.55460191157
2023-11-17,14400,14400,13290,13330,787845,-0.08068965517241378,0.01947040498442365,19.415520092586462,55.515574346212816,14118.0,13074.5,11745.0,15358.772094125412,10790.227905874588
2023-11-20,13000,13000,12320,12840,680177,-0.03675918979744941,0.004583651642475095,-81.22013396779562,48.700142255226716,13890.0,13145.0,11752.5,15305.587882961509,10984.412117038491
2023-11-21,12870,13090,12820,13090,120427,0.01947040498442365,0.009125475285171047,-130.2139618385611,51.94185251481755,13642.0,13231.5,11788.0,15231.892711444452,11231.107288555548
2023-11-22,13020,13180,12930,13150,86797,0.004583651642475095,0.024114544084400835,-156.09992827340625,52.71415094368286,13382.0,13314.0,11827.0,15151.404691405813,11476.595308594187
2023-11-23,13080,13390,13080,13270,96445,0.009125475285171047,0.036055923473142126,-161.9605065574766,54.296077367427436,13136.0,13409.0,11873.5,15016.642995195167,11801.357004804833
2023-11-24,13210,13610,13200,13590,97873,0.024114544084400835,0.009943181818181879,-141.82966478785863,58.30217817702211,13188.0,13489.5,11926.5,14958.084011897203,12020.915988102797
2023-11-27,13590,14130,13590,14080,233064,0.036055923473142126,-0.002812939521800284,-95.29093511203024,63.56816988599632,13436.0,13584.0,11983.5,14945.255303020003,12222.744696979997
2023-11-28,14140,14520,14090,14220,219233,0.009943181818181879,0.030324400564174958,-56.75888503329452,64.9308945875205,13662.0,13681.0,12039.833333333334,14928.47585146971,12433.52414853029
2023-11-29,14140,14470,14130,14180,196893,-0.002812939521800284,0.05544147843942504,-36.62299485422159,64.19209721221608,13868.0,13777.0,12094.5,14856.483209688819,12697.516790311181
2023-11-30,14300,14900,14170,14610,453015,0.030324400564174958,0.09079118028534361,1.0047552640584172,68.35988127417565,14136.0,13876.0,12156.333333333334,14876.867623614668,12875.132376385332
2023-12-01,14760,15580,14760,15420,573595,0.05544147843942504,0.2990487514863258,71.87197769071014,74.40362493246434,14502.0,13957.0,12231.5,15161.626083064812,12752.373916935188
2023-12-04,15710,16870,15710,16820,595364,0.09079118028534361,-0.05034324942791757,197.34669137958338,81.11729323235683,15050.0,14085.5,12328.0,15819.645034303667,12351.354965696333
2023-12-05,20200,21850,19990,21850,6012686,0.2990487514863258,0.06506024096385543,581.6790574693351,90.62827755454948,16576.0,14465.0,12510.833333333334,18270.5985074624,10659.4014925376
2023-12-06,21200,21950,20350,20750,5154186,-0.05034324942791757,0.002262443438914019,715.583004032496,81.0176797722992,17890.0,14814.0,12676.333333333334,19482.941635959913,10145.058364040086
2023-12-07,21000,23750,20700,22100,8822945,0.06506024096385543,0.018058690744920947,840.2261206360065,83.35112369837316,19388.0,15227.0,12863.333333333334,20843.419143902993,9610.580856097007
2023-12-08,21650,22700,21200,22150,2428995,0.002262443438914019,-0.0687361419068736,867.6527220453916,83.43235618389828,20734.0,15635.5,13046.5,21972.00211078636,9298.997889213639
2023-12-11,21950,22800,21900,22550,758440,0.018058690744920947,0.02857142857142847,853.0667736363275,84.10069638998176,21880.0,16064.0,13234.833333333334,23023.21949646654,9104.78050353346
2023-12-12,22000,22000,21000,21000,515030,-0.0687361419068736,-0.02083333333333337,686.5240362579157,71.98292585101346,21710.0,16397.5,13397.333333333334,23626.42211882242,9168.577881177582
2023-12-13,21150,22500,20950,21600,831643,0.02857142857142847,-0.2505910165484634,569.1114229977381,73.57043895326404,21880.0,16755.0,13568.666666666666,24265.04260973265,9244.957390267351
2023-12-14,21950,22200,20500,21150,1327827,-0.02083333333333337,0.11671924290220814,420.3419158674765,70.35078332018307,21690.0,17087.5,13732.0,24755.92324079729,9419.076759202711
2023-12-15,17990,18800,15600,15850,4368709,-0.2505910165484634,-0.015254237288135575,-50.75645523120511,45.23938833113299,20430.0,17213.5,13807.166666666666,24711.748528823246,9715.251471176754
2023-12-18,20600,20600,17030,17700,9654725,0.11671924290220814,0.015490533562822817,-242.77657812661937,51.717812535208786,19460.0,17456.5,13913.666666666666,24682.105234165505,10230.894765834495
2023-12-19,17300,18720,16400,17430,2916384,-0.015254237288135575,-0.033333333333333326,-384.5499599152031,50.77371523956605,18746.0,17673.5,14015.666666666666,24616.69026096793,10730.309739032067
2023-12-20,16960,18120,16770,17700,2398221,0.015490533562822817,-0.042665108123904116,-452.0596572697575,51.722796492000846,17966.0,17901.0,14122.166666666666,24527.356163080876,11274.643836919122
2023-12-21,17730,18090,16860,17110,969004,-0.033333333333333326,0.02564102564102555,-523.3362015399093,49.47792866373091,17158.0,18093.0,14221.166666666666,24385.618215019877,11800.381784980123
2023-12-22,17000,17190,16250,16380,771756,-0.042665108123904116,-0.08750000000000002,-600.9789821223926,46.77297809577245,17264.0,18232.5,14307.166666666666,24236.721431626247,12228.278568373753
2023-12-26,15860,16920,15700,16800,849270,0.02564102564102555,0.017612524461839474,-603.7817673780864,48.516886769280156,17084.0,18368.5,14400.333333333334,24107.702993447776,12629.297006552224
