Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-28,44000,44900,43850,44500,77268,0.014823261117445918,0.014823261117445918,255.33058663698506,56.33833922333645,44670.0,43200.0,43759.166666666664,45344.29475585791,41055.70524414209,44000.0
2024-01-02,44000,44250,43800,44000,85618,-0.011235955056179803,-0.011235955056179803,190.53693353643206,52.526023274385864,44470.0,43247.5,43751.666666666664,45418.32357643355,41076.67642356645,43500.0
2024-01-03,43750,44000,43350,43500,92919,-0.011363636363636354,-0.011363636363636354,107.13319944965328,48.95826403812353,44220.0,43270.0,43713.333333333336,45441.49717936721,41098.50282063279,44900.0
2024-01-04,43750,45800,43750,44900,261434,0.03218390804597693,0.03218390804597693,137.4465717180422,57.63524146230878,44150.0,43390.0,43693.333333333336,45641.79928057537,41138.20071942463,45050.0
2024-01-05,45050,45500,44700,45050,92019,0.0033407572383072903,0.0033407572383072903,157.36119780702234,58.450244836301316,44390.0,43527.5,43692.5,45831.512803783815,41223.487196216185,43500.0
2024-01-08,44950,44950,43100,43500,159760,-0.03440621531631516,-0.03440621531631516,60.86544715026119,48.1435795705624,44190.0,43585.0,43650.833333333336,45825.111604362544,41344.888395637456,43150.0
2024-01-09,43850,43900,43100,43150,65594,-0.008045977011494232,-0.008045977011494232,-27.093133790545295,46.16407283460155,44020.0,43645.0,43597.5,45767.94606620134,41522.05393379866,42850.0
2024-01-10,43150,43450,42800,42850,50727,-0.006952491309385911,-0.006952491309385911,-101.83721406509534,44.476033551541356,43890.0,43675.0,43546.666666666664,45734.24743535102,41615.75256464898,42400.0
2024-01-11,43050,43300,42400,42400,84333,-0.010501750291715295,-0.010501750291715295,-173.7210350949768,41.99543514933513,43390.0,43692.5,43510.833333333336,45701.54828214748,41683.45171785252,42050.0
2024-01-12,42450,42700,42000,42050,50966,-0.008254716981132115,-0.008254716981132115,-233.26612060105077,40.12111564173319,42790.0,43660.0,43460.833333333336,45751.55444586072,41568.44555413928,41700.0
2024-01-15,42200,42350,41600,41700,71117,-0.008323424494649179,-0.008323424494649179,-281.42441327229466,38.28114399515192,42430.0,43627.5,43404.166666666664,45817.357301286946,41437.642698713054,41300.0
2024-01-16,41600,41850,41150,41300,65466,-0.00959232613908878,-0.00959232613908878,-322.47060754059237,36.235861277887516,42060.0,43557.5,43355.833333333336,45942.30083025811,41172.69916974189,40150.0
2024-01-17,41100,41450,40100,40150,119798,-0.02784503631961255,-0.02784503631961255,-404.0356391045675,31.092504214627866,41520.0,43430.0,43309.166666666664,46222.382495289596,40637.617504710404,40000.0
2024-01-18,40150,40400,39900,40000,72335,-0.0037359900373599153,-0.0037359900373599153,-441.9827764035577,30.484693952842164,41040.0,43290.0,43264.166666666664,46451.10740089604,40128.89259910396,40200.0
2024-01-19,40350,40800,39950,40200,89352,0.004999999999999893,0.004999999999999893,-427.258260466874,32.38268290916271,40670.0,43157.5,43207.5,46591.6338063622,39723.3661936378,39550.0
2024-01-22,40250,40250,39350,39550,97910,-0.016169154228855676,-0.016169154228855676,-433.5632624020179,29.558079379673387,40240.0,42882.5,43131.666666666664,46539.99572795373,39225.00427204627,40000.0
2024-01-23,39550,40000,39200,40000,70156,0.011378002528444897,0.011378002528444897,-381.5310315345266,33.85935187564867,39980.0,42632.5,43100.833333333336,46359.73422929117,38905.26577070883,40100.0
2024-01-24,40150,40500,39500,40100,72609,0.0024999999999999467,0.0024999999999999467,-317.12836478712836,34.81194179781953,39970.0,42400.0,43051.666666666664,46149.93333274069,38650.06666725931,40750.0
2024-01-25,40100,40800,40000,40750,62671,0.016209476309226867,0.016209476309226867,-212.5257279051035,40.782134204223816,40120.0,42175.0,42999.166666666664,45749.84265387999,38600.15734612001,40450.0
2024-01-26,40700,40950,40200,40450,54568,-0.007361963190184007,-0.007361963190184007,-148.35236312190204,39.006514290359895,40170.0,42005.0,42949.166666666664,45568.411286955205,38441.588713044795,40900.0
2024-01-29,40550,41250,40300,40900,74833,0.011124845488257096,0.011124845488257096,-64.68198376107227,43.01444998084515,40440.0,41825.0,42895.0,45226.10276234044,38423.89723765956,40750.0
2024-01-30,41200,41550,40600,40750,69627,-0.003667481662591676,-0.003667481662591676,-11.320567893555108,42.023185176376295,40590.0,41662.5,42839.166666666664,44940.74266948006,38384.25733051994,40800.0
2024-01-31,40750,40850,40450,40800,68107,0.0012269938650306678,0.0012269938650306678,33.03581787089968,42.498865464437635,40730.0,41527.5,42760.0,44713.01016322343,38341.98983677657,41850.0
2024-02-01,40600,41900,40550,41850,133032,0.025735294117646967,0.025735294117646967,133.16515869222383,51.49841395895166,40950.0,41375.0,42684.166666666664,44167.93752167852,38582.06247832148,42050.0
2024-02-02,41900,42150,41550,42050,116146,0.004778972520907976,0.004778972520907976,208.4544371615341,53.00711030782127,41270.0,41225.0,42611.666666666664,43483.42865727473,38966.57134272527,41900.0
2024-02-05,41800,41900,41200,41900,99284,-0.003567181926278251,-0.003567181926278251,241.41636522912904,51.707989620913644,41470.0,41145.0,42543.333333333336,43177.46156175209,39112.53843824791,41850.0
2024-02-06,41700,42150,41450,41850,69318,-0.0011933174224343368,-0.0011933174224343368,251.95194099755975,51.257035579629175,41690.0,41080.0,42545.0,42926.45606500663,39233.54393499337,42150.0
2024-02-07,41850,42350,41800,42150,64613,0.007168458781362075,0.007168458781362075,269.6407542225306,53.8572776334112,41960.0,41045.0,42556.666666666664,42779.041521994135,39310.958478005865,41650.0
2024-02-08,42150,42400,41500,41650,79317,-0.011862396204033177,-0.011862396204033177,239.21710440967212,49.15109803361551,41920.0,41007.5,42571.666666666664,42652.87989534324,39362.12010465676,41350.0
2024-02-13,41800,42000,41250,41350,73630,-0.007202881152461038,-0.007202881152461038,192.45066144782754,46.52422443416078,41780.0,40972.5,42569.166666666664,42556.31659291717,39388.68340708283,40650.0
2024-02-14,41050,41100,40550,40650,72909,-0.016928657799274438,-0.016928657799274438,111.92674705739245,41.0158982795866,41530.0,40920.0,42535.833333333336,42473.19026522823,39366.80973477177,40600.0
2024-02-15,41000,41000,40600,40600,61060,-0.0012300123001229846,-0.0012300123001229846,55.69187800269731,40.645719120358436,41280.0,40885.0,42493.333333333336,42433.9028374949,39336.0971625051,41100.0
2024-02-16,40800,41150,40600,41100,71788,0.012315270935960632,0.012315270935960632,52.60161881144751,45.90362253974319,41070.0,40932.5,42449.166666666664,42446.19580827845,39418.80419172155,41250.0
2024-02-19,41100,41600,41000,41250,64091,0.0036496350364962904,0.0036496350364962904,60.52729592797357,47.408772604570096,40990.0,40995.0,42401.666666666664,42451.67429441167,39538.32570558833,40550.0
2024-02-20,41250,41250,40550,40550,69350,-0.016969696969696968,-0.016969696969696968,20.5591032212061,41.592813066747084,40830.0,41012.5,42340.0,42438.63989496113,39586.36010503887,40400.0
2024-02-21,40600,40800,40400,40400,55192,-0.0036991368680641123,-0.0036991368680641123,-12.279983781572696,40.44773582583355,40780.0,41055.0,42285.833333333336,42348.79287368564,39761.20712631436,40450.0
2024-02-22,40700,40700,40200,40450,54111,0.0012376237623761277,0.0012376237623761277,-26.13768490756331,41.030519290072014,40750.0,41077.5,42235.833333333336,42311.386137372385,39843.613862627615,41150.0
2024-02-23,40800,41850,40700,41150,162075,0.017305315203955507,0.017305315203955507,14.169277047771118,48.61244639384332,40760.0,41130.0,42195.0,42279.52163963961,39980.47836036039,40400.0
2024-02-26,41050,41100,40350,40400,79915,-0.018226002430133614,-0.018226002430133614,-6.255264255389932,42.332270965651965,40590.0,41112.5,42137.5,42294.81763921535,39930.18236078465,39600.0
2024-02-27,40650,40650,39000,39600,158209,-0.01980198019801982,-0.01980198019801982,-66.85107320950249,36.86191488103716,40400.0,41070.0,42069.166666666664,42396.80066324966,39743.19933675034,40250.0
2024-02-28,40050,40650,39900,40250,80091,0.016414141414141437,0.016414141414141437,-56.760942391207664,43.27579051843116,40370.0,41037.5,42020.833333333336,42410.40749870476,39664.59250129524,38750.0
2024-02-29,40250,40250,38700,38750,277158,-0.037267080745341574,-0.037267080745341574,-139.97378280714656,34.552646681303,40030.0,40937.5,41949.166666666664,42633.04563489154,39241.95436510846,38550.0
2024-03-04,38850,39550,38550,38550,115475,-0.005161290322580614,-0.005161290322580614,-194.02297188870284,33.580702724293474,39510.0,40825.0,41874.166666666664,42815.100499974746,38834.899500025254,37800.0
2024-03-05,38500,38850,37750,37800,170095,-0.01945525291828798,-0.01945525291828798,-261.61709900394544,30.15510259668845,38990.0,40622.5,41795.833333333336,42949.83216365858,38295.16783634142,36950.0
2024-03-06,37600,37600,36750,36950,171749,-0.022486772486772444,-0.022486772486772444,-339.94302312570426,26.816318153871563,38460.0,40367.5,41706.666666666664,43096.28636027076,37638.71363972924,36350.0
2024-03-07,36900,37300,36300,36350,181979,-0.016238159675236785,-0.016238159675236785,-404.1602404642483,24.734478232466074,37680.0,40090.0,41606.666666666664,43235.8862026462,36944.1137973538,36750.0
2024-03-08,36450,37100,36450,36750,101068,0.011004126547455195,0.011004126547455195,-391.4291943164551,28.70805900990146,37280.0,39835.0,41520.0,43188.81871901266,36481.18128098734,37100.0
2024-03-11,36600,37250,36600,37100,76195,0.00952380952380949,0.00952380952380949,-333.4345867061854,32.086636956255234,36990.0,39582.5,41434.166666666664,42961.445841531015,36203.554158468985,37700.0
2024-03-12,37650,37850,37200,37700,103427,0.016172506738544534,0.016172506738544534,-233.39544801021088,37.550390722284455,36970.0,39385.0,41361.666666666664,42718.93161297585,36051.06838702415,37400.0
2024-03-13,37900,38000,37000,37400,105140,-0.007957559681697646,-0.007957559681697646,-169.15177072376218,35.99124248164523,37060.0,39187.5,41273.333333333336,42500.334888731966,35874.665111268034,38050.0
2024-03-14,37600,38450,37550,38050,126649,0.017379679144384985,0.017379679144384985,-69.69944316833016,41.64488878332074,37400.0,39057.5,41201.666666666664,42334.43072859341,35780.56927140659,38000.0
2024-03-15,38150,38400,37750,38000,74534,-0.0013140604467805073,-0.0013140604467805073,2.094023380519161,41.34238826003704,37650.0,38927.5,41123.333333333336,42155.266255477574,35699.733744522426,38000.0
2024-03-18,38250,38250,37650,38000,47346,0.0,0.0,55.97403003007912,41.34238826003704,37830.0,38772.5,41045.0,41862.884280312035,35682.115719687965,37700.0
2024-03-19,37700,37950,37550,37700,55240,-0.007894736842105288,-0.007894736842105288,76.52887279297795,39.35324705973452,37830.0,38595.0,40960.0,41497.91233074644,35692.08766925356,37550.0
2024-03-20,37950,37950,37350,37550,67391,-0.003978779840848823,-0.003978779840848823,84.51685441587881,38.35945133072102,37860.0,38445.0,40871.666666666664,41236.21837196586,35653.78162803414,37850.0
2024-03-21,37600,38000,37600,37850,96962,0.007989347536617952,0.007989347536617952,112.73474545134104,41.53922217076751,37820.0,38317.5,40751.666666666664,40969.34369825971,35665.65630174029,37750.0
2024-03-22,37700,37950,37500,37750,52993,-0.0026420079260237594,-0.0026420079260237594,126.36911249633783,40.78398661007498,37770.0,38182.5,40630.833333333336,40655.206007595676,35709.793992404324,38000.0
2024-03-25,37750,38100,37700,38000,51888,0.0066225165562914245,0.0066225165562914245,152.1962347506552,43.547320256205616,37770.0,38025.0,40518.333333333336,40089.09786589681,35960.90213410319,38100.0
2024-03-26,38000,38500,38000,38100,75096,0.002631578947368318,0.002631578947368318,174.39210375362256,44.6597684762564,37850.0,37910.0,40399.166666666664,39665.163810018814,36154.836189981186,37950.0
2024-03-27,37900,38150,37700,37950,78159,-0.003937007874015741,-0.003937007874015741,176.79653860286544,43.28199304334696,37930.0,37827.5,40300.833333333336,39403.087192128616,36251.912807871384,38000.0
2024-03-28,37900,38750,37900,38000,84405,0.0013175230566535578,0.0013175230566535578,179.03061919019603,43.9032384465456,37960.0,37715.0,40192.5,38839.32201792891,36590.67798207109,37400.0
2024-03-29,38150,38200,37400,37400,111092,-0.015789473684210575,-0.015789473684210575,139.15128235366842,38.45934034979467,37890.0,37647.5,40082.5,38672.91455031599,36622.08544968401,38100.0
2024-04-01,37500,38100,37400,38100,100228,0.018716577540107027,0.018716577540107027,157.61242112585444,46.75455064155446,37910.0,37625.0,39992.5,38588.06801421278,36661.93198578722,37650.0
2024-04-02,37950,38100,37650,37650,76688,-0.011811023622047223,-0.011811023622047223,137.9229323869489,42.76391675725795,37820.0,37617.5,39871.666666666664,38577.33071424066,36657.66928575934,36750.0
2024-04-03,37500,37650,36700,36750,160507,-0.0239043824701195,-0.0239043824701195,66.32122197980448,36.123149158264575,37580.0,37607.5,39733.333333333336,38598.597876094864,36616.402123905136,37200.0
2024-04-04,36950,37350,36800,37200,98108,0.012244897959183598,0.012244897959183598,51.93810338717026,41.05219788079459,37420.0,37650.0,39628.333333333336,38481.86537372327,36818.13462627673,36850.0
2024-04-05,36650,37150,36650,36850,66661,-0.009408602150537626,-0.009408602150537626,22.999967981393183,38.55992275411858,37310.0,37655.0,39523.333333333336,38466.11035007559,36843.88964992441,36400.0
2024-04-08,36900,36900,36250,36400,88056,-0.012211668928086894,-0.012211668928086894,-19.978173070562775,35.56991985776453,36970.0,37620.0,39415.833333333336,38572.05041883282,36667.94958116718,36300.0
2024-04-09,36450,36950,36250,36300,88182,-0.0027472527472527375,-0.0027472527472527375,-47.1216158557022,34.921874841734066,36700.0,37550.0,39314.166666666664,38660.855526159794,36439.144473840206,35850.0
2024-04-11,36000,36100,35450,35850,97025,-0.012396694214875992,-0.012396694214875992,-85.14605505499821,32.08871059971145,36520.0,37472.5,39210.833333333336,38807.968082733445,36137.031917266555,35100.0
2024-04-12,35700,35900,35050,35100,115424,-0.02092050209205021,-0.02092050209205021,-146.94842213407537,28.01001762044855,36100.0,37325.0,39100.833333333336,38984.96987924472,35665.03012075528,34900.0
2024-04-15,34700,35000,34550,34900,69449,-0.005698005698005715,-0.005698005698005715,-184.97991126896807,27.023590036173033,35710.0,37170.0,38994.166666666664,39105.045219109816,35234.954780890184,34550.0
2024-04-16,34550,34700,34300,34550,73438,-0.01002865329512892,-0.01002865329512892,-215.26964405965043,25.34165385571636,35340.0,36997.5,38900.833333333336,39202.14849806035,34792.85150193965,34200.0
2024-04-17,34600,34800,34200,34200,62901,-0.01013024602026047,-0.01013024602026047,-238.62851304884123,23.749772808987856,34920.0,36822.5,38804.166666666664,39313.37835913353,34331.62164086647,35100.0
2024-04-18,34250,35250,34250,35100,41113,0.026315789473684292,0.026315789473684292,-176.1027779463866,35.04837741341639,34770.0,36700.0,38719.166666666664,39275.26697645113,34124.73302354887,34750.0
2024-04-19,34750,35300,34350,34750,66637,-0.009971509971509973,-0.009971509971509973,-142.39464513272026,33.00045359834837,34700.0,36545.0,38639.166666666664,39196.77299179242,33893.22700820758,35750.0
2024-04-22,35100,35800,35050,35750,58099,0.02877697841726623,0.02877697841726623,-42.03747081248957,43.21055674644338,34870.0,36445.0,38568.333333333336,39058.02506685255,33831.97493314745,36600.0
2024-04-23,35650,36900,35500,36600,86320,0.023776223776223793,0.023776223776223793,85.35630493394387,50.162667261787455,35280.0,36375.0,38510.0,38890.849757040305,33859.150242959695,36550.0
2024-04-24,37300,37350,36500,36550,73070,-0.001366120218579181,-0.001366120218579181,165.38746471480215,49.77664668585042,35750.0,36297.5,38440.0,38688.415096777746,33906.584903222254,38000.0
2024-04-25,36500,38400,36250,38000,251524,0.039671682626539084,0.039671682626539084,306.8868329738194,59.50815359958915,36330.0,36300.0,38399.166666666664,38697.91576165631,33902.08423834369,38100.0
2024-04-26,38200,38500,37300,38100,166852,0.002631578947368318,0.002631578947368318,392.6423494460947,60.082604960105364,37000.0,36305.0,38352.5,38717.446890607076,33892.553109392924,40100.0
2024-04-29,38250,40400,38250,40100,317286,0.05249343832021003,0.05249343832021003,559.321903594348,69.4251416866728,37870.0,36440.0,38341.666666666664,39336.13535595278,33543.86464404722,40100.0
2024-04-30,39900,40250,39550,40100,103605,0.0,0.0,639.0753237526053,69.4251416866728,38570.0,36540.0,38330.0,39776.60315763298,33303.39684236702,40150.0
2024-05-02,39900,40400,39700,40150,94956,0.0012468827930174342,0.0012468827930174342,661.8986223504219,69.63122332347943,39290.0,36665.0,38301.666666666664,40238.947397486394,33091.052602513606,40300.0
