Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-04,208000,214000,207500,210500,706500,0.02184466019417486,0.02184466019417486,541.3533875592393,62.940400023816764,207900.0,203175.0,201023.33333333334,212541.9365322927,193808.0634677073,213000.0
2023-12-05,210000,216500,209500,213000,890514,0.01187648456057011,0.01187648456057011,696.9256826050337,65.6705488874927,209000.0,203800.0,201040.0,214000.58821833326,193599.41178166674,213500.0
2023-12-06,214000,215500,212500,213500,494143,0.0023474178403755097,0.0023474178403755097,763.0137090349517,66.20675307522212,210200.0,204605.0,201031.66666666666,215192.0628599248,194017.9371400752,212500.0
2023-12-07,214000,215000,210000,212500,521170,-0.004683840749414525,-0.004683840749414525,672.0847276328882,64.0519366067517,211100.0,205320.0,200965.0,216011.2300508407,194628.7699491593,217500.0
2023-12-08,215500,219000,215000,217500,685720,0.0235294117647058,0.0235294117647058,868.8813409677141,69.41246040738511,213400.0,206460.0,201006.66666666666,217240.42670769573,195679.57329230427,217500.0
2023-12-11,218500,220500,215000,217500,513760,0.0,0.0,914.6337038295728,69.41246040738511,214800.0,207705.0,201106.66666666666,217501.62697054446,197908.37302945554,213500.0
2023-12-12,216500,219500,212500,213500,710270,-0.01839080459770115,-0.01839080459770115,605.9607517519012,60.976175044284886,214900.0,208450.0,201006.66666666666,217609.14843203226,199290.85156796774,213500.0
2023-12-13,212000,215500,212000,213500,435945,0.0,0.0,345.21157297945865,60.97617504428489,214900.0,208850.0,200865.0,218156.44937664195,199543.55062335805,223000.0
2023-12-14,218500,225000,217000,223000,1761941,0.04449648711943799,0.04449648711943799,733.6499889596353,70.76363804821759,217000.0,209850.0,200823.33333333334,220611.50547089017,199088.49452910983,226000.0
2023-12-15,223000,226500,222000,226000,899325,0.013452914798206317,0.013452914798206317,1092.137077305586,73.06136401934741,218700.0,211050.0,200765.0,223292.95715911803,198807.04284088197,223000.0
2023-12-18,226000,226500,222000,223000,555176,-0.013274336283185861,-0.013274336283185861,1027.6635839792925,67.3602070326908,219800.0,212075.0,200790.0,224709.37770529278,199440.62229470722,222500.0
2023-12-19,222500,224500,221000,222500,497403,-0.0022421524663677195,-0.0022421524663677195,858.6683055878311,66.42980292126555,221600.0,212975.0,200840.0,225884.20214420703,200065.79785579297,220500.0
2023-12-20,224000,225500,219500,220500,874344,-0.008988764044943864,-0.008988764044943864,535.3362345000669,62.69923359915148,223000.0,213625.0,200890.0,226674.42527470077,200575.57472529923,216500.0
2023-12-21,218500,220000,215500,216500,844340,-0.01814058956916098,-0.01814058956916098,3.3629859970324105,55.93372330396556,221700.0,214175.0,200998.33333333334,226725.99597641555,201624.00402358445,215000.0
2023-12-22,218500,219000,215000,215000,571741,-0.006928406466512715,-0.006928406466512715,-471.9590991091154,53.59809550163962,219500.0,214650.0,201115.0,226554.20093916426,202745.79906083574,215500.0
2023-12-26,216500,217500,215000,215500,458545,0.0023255813953488857,0.0023255813953488857,-758.1451454900716,54.28337462299118,218000.0,215125.0,201265.0,226349.41535225773,203900.58464774227,223000.0
2023-12-27,216000,223000,215500,223000,609910,0.03480278422273786,0.03480278422273786,-462.3304286535167,63.08905308934795,218100.0,215900.0,201631.66666666666,227051.68148756048,204748.31851243952,224000.0
2023-12-28,224000,224000,221000,224000,525435,0.004484304932735439,0.004484304932735439,-230.99707517600928,64.08244104863631,218800.0,216725.0,202006.66666666666,227708.9655862534,205741.0344137466,227500.0
2024-01-02,222500,229000,221000,227500,716469,0.015625,0.015625,107.86438091451055,67.39041239652408,221000.0,217700.0,202611.66666666666,228873.1821787707,206526.8178212293,222000.0
2024-01-03,223500,224000,220000,222000,690960,-0.0241758241758242,-0.0241758241758242,-78.2461280146872,58.30327300013925,222400.0,218500.0,203155.0,228429.7532698451,208570.2467301549,223000.0
2024-01-04,221000,225500,220500,223000,538911,0.0045045045045044585,0.0045045045045044585,-168.64952024202103,59.37586654810512,223900.0,219125.0,203690.0,228521.1428256492,209728.8571743508,220500.0
2024-01-05,222500,224000,219500,220500,387884,-0.011210762331838597,-0.011210762331838597,-417.3038876613973,55.53007147674749,223400.0,219500.0,204178.33333333334,228477.75027498533,210522.24972501467,226500.0
2024-01-08,222000,231500,222000,226500,1054917,0.027210884353741527,0.027210884353741527,-208.71076525628814,61.907072074580746,223900.0,220150.0,204736.66666666666,229178.28887442127,211121.71112557873,229500.0
2024-01-09,229500,233000,228500,229500,835945,0.013245033112582849,0.013245033112582849,84.56413185349356,64.63759897201115,224300.0,221000.0,205335.0,230186.94726228464,211813.05273771536,231000.0
2024-01-10,229500,233500,227000,231000,702562,0.006535947712418277,0.006535947712418277,319.62273558071047,65.95176837750043,226100.0,221675.0,205988.33333333334,231681.3729692631,211668.6270307369,231500.0
2024-01-11,232500,234500,229500,231500,879647,0.0021645021645022577,0.0021645021645022577,441.32418534440603,66.40001000277638,227800.0,222375.0,206685.0,233051.49286985194,211698.50713014806,230500.0
2024-01-12,232000,232500,228000,230500,516678,-0.004319654427645814,-0.004319654427645814,388.8634131824256,64.56914083890797,229800.0,223225.0,207385.0,233643.61315147075,212806.38684852925,229500.0
2024-01-15,230000,230500,223500,229500,536029,-0.004338394793926281,-0.004338394793926281,229.1049163867865,62.70709432270778,230400.0,224025.0,208105.0,233769.10077944596,214280.89922055404,230000.0
2024-01-16,227500,235500,227000,230000,695734,0.002178649237472685,0.002178649237472685,105.67340816246542,63.277330090697575,230500.0,224375.0,208915.0,234444.13601060185,214305.86398939815,219000.0
2024-01-17,228500,230500,218500,219000,961856,-0.047826086956521685,-0.047826086956521685,-722.6625487499596,46.4498264824883,228100.0,224025.0,209561.66666666666,234327.79088402746,213722.20911597254,216500.0
2024-01-18,217000,219500,215000,216500,730722,-0.011415525114155223,-0.011415525114155223,-1405.2989816315858,43.61124087299139,225100.0,223700.0,210198.33333333334,234509.2552934973,212890.7447065027,215500.0
2024-01-19,219000,221500,213500,215500,916193,-0.004618937644341847,-0.004618937644341847,-1861.899389336285,42.49263715040507,222100.0,223350.0,210673.33333333334,234730.24604303436,211969.75395696564,217000.0
2024-01-22,219000,222500,217000,217000,533513,0.006960556844547661,0.006960556844547661,-1989.1012427613073,44.78058216258029,219600.0,223175.0,211138.33333333334,234829.505566518,211520.494433482,218000.0
2024-01-23,218000,219500,215500,218000,388908,0.004608294930875667,0.004608294930875667,-1930.5496003494404,46.314055236707375,217200.0,223250.0,211740.0,234749.99999999997,211750.00000000003,218000.0
2024-01-24,219000,219500,215500,218000,380731,0.0,0.0,-1818.058190005872,46.314055236707375,217000.0,223400.0,212283.33333333334,234538.22247937252,212261.77752062748,213500.0
2024-01-25,216000,217000,212500,213500,582265,-0.020642201834862428,-0.020642201834862428,-1960.691128532225,40.451336178818416,216400.0,223300.0,212740.0,234751.63743750207,211848.36256249793,216500.0
2024-01-26,211500,218500,211500,216500,406869,0.014051522248243575,0.014051522248243575,-1772.6527217015373,45.41238832199526,216600.0,222975.0,213225.0,234804.94082825436,211145.05917174564,212000.0
2024-01-29,216500,218000,211500,212000,616505,-0.020785219399538146,-0.020785219399538146,-1861.8054502833156,40.02575683137959,215600.0,222375.0,213630.0,235118.13540695535,209631.86459304465,209500.0
2024-01-30,214000,214500,208000,209500,614246,-0.011792452830188704,-0.011792452830188704,-1988.1439202457236,37.37348120776122,213900.0,221475.0,213941.66666666666,235151.53099290896,207798.46900709104,200500.0
2024-01-31,208500,209500,200000,200500,1318605,-0.042959427207637235,-0.042959427207637235,-2541.4502537986014,29.73461917725578,210400.0,220400.0,213941.66666666666,236842.62752725364,203957.37247274636,202500.0
2024-02-01,199500,202500,198600,202500,818613,0.009975062344139696,0.009975062344139696,-2625.5797590024104,33.01133375984648,208200.0,219375.0,213891.66666666666,237510.2557191786,201239.7442808214,221500.0
2024-02-02,209500,221500,208000,221500,1841501,0.09382716049382722,0.09382716049382722,-1320.3435977112108,54.64839113229372,209200.0,219425.0,214241.66666666666,237577.89233152667,201272.10766847333,208000.0
2024-02-05,220500,221500,208000,208000,1721981,-0.060948081264108334,-0.060948081264108334,-1283.767333459017,43.818597327920976,208400.0,218500.0,214418.33333333334,236998.64859928962,200001.35140071038,205500.0
2024-02-06,208000,209000,203500,205500,896400,-0.012019230769230727,-0.012019230769230727,-1339.3596354291735,42.152659789947876,207600.0,217300.0,214540.0,235902.15041332587,198697.84958667413,204500.0
2024-02-07,208000,209500,204000,204500,706209,-0.0048661800486617945,-0.0048661800486617945,-1351.0280015142462,41.473432851469695,208400.0,215975.0,214703.33333333334,234257.43692728077,197692.56307271923,206000.0
2024-02-08,206500,208000,205000,206000,628984,0.007334963325183352,0.007334963325183352,-1171.9305948588626,42.958202441152984,209100.0,214700.0,214926.66666666666,232004.3347170586,197395.6652829414,205000.0
2024-02-13,206500,208000,204500,205000,860778,-0.004854368932038833,-0.004854368932038833,-1039.5265722595414,42.18976843037321,205800.0,213425.0,215033.33333333334,229606.08463608046,197243.91536391954,202500.0
2024-02-14,200500,203500,199300,202500,627951,-0.012195121951219523,-0.012195121951219523,-1036.687100230988,40.251272963127384,204700.0,212075.0,214983.33333333334,227132.4732276036,197017.5267723964,203500.0
2024-02-15,205000,209500,203500,203500,945641,0.004938271604938205,0.004938271604938205,-889.4803852700006,41.41090213973444,204300.0,210750.0,214991.66666666666,223794.1557795052,197705.8442204948,205000.0
2024-02-16,205500,209000,204000,205000,999143,0.0073710073710073765,0.0073710073710073765,-625.5677609128193,43.191952827931296,204400.0,210050.0,215041.66666666666,222746.06238169927,197353.93761830073,203500.0
2024-02-19,206500,206500,203000,203500,618150,-0.007317073170731714,-0.007317073170731714,-492.36806536552103,41.82278373131272,203900.0,209400.0,215058.33333333334,222039.62024745994,196760.37975254006,202500.0
2024-02-20,203500,205500,202000,202500,708867,-0.004914004914004955,-0.004914004914004955,-415.04821108306305,40.89213150396912,203400.0,208750.0,215025.0,221405.03852226454,196094.96147773546,202500.0
2024-02-21,202000,203500,201000,202500,592041,0.0,0.0,-312.0423506131274,40.89213150396912,203400.0,208025.0,214941.66666666666,220363.86137372485,195686.13862627515,202000.0
2024-02-22,204000,204500,200500,202000,881700,-0.0024691358024691024,-0.0024691358024691024,-229.5343607725522,40.371194206897286,203100.0,207225.0,214883.33333333334,218931.72883430717,195518.27116569283,200500.0
2024-02-23,202500,203000,200000,200500,731357,-0.007425742574257432,-0.007425742574257432,-227.49375287762405,38.77529043522624,202200.0,206350.0,214800.0,217295.77544078077,195404.22455921923,199900.0
2024-02-26,200000,201500,199500,199900,630834,-0.0029925187032419087,-0.0029925187032419087,-218.04111139580118,38.12605583199628,201480.0,205670.0,214698.33333333334,216442.94760035523,194897.05239964477,200000.0
2024-02-27,199900,200500,198700,200000,650795,0.0005002501250626068,0.0005002501250626068,-159.26894947243045,38.31144511684093,200980.0,204845.0,214573.33333333334,214658.55694944496,195031.44305055504,204000.0
2024-02-28,200500,204000,199700,204000,597421,0.020000000000000018,0.020000000000000018,176.58669358287216,45.363337343743055,201280.0,204445.0,214515.0,213695.39999135167,195194.60000864833,195000.0
2024-02-29,200000,200500,195000,195000,2016957,-0.044117647058823484,-0.044117647058823484,-161.5253195955961,35.52356918591735,199880.0,203720.0,214298.33333333334,213528.07830311317,193911.92169688683,192000.0
2024-03-04,194400,197400,192000,192000,1186323,-0.01538461538461533,-0.01538461538461533,-521.0686805611535,32.95733994988906,198180.0,203295.0,214065.0,214289.2666876877,192300.7333123123,188700.0
2024-03-05,191800,192800,188700,188700,1096733,-0.017187500000000022,-0.017187500000000022,-893.1546162473314,30.359288145089337,195940.0,202605.0,213701.66666666666,215311.1363128214,189898.8636871786,189800.0
2024-03-06,189000,192800,189000,189800,876283,0.005829358770535142,0.005829358770535142,-970.7632343521045,32.2757633387145,193900.0,201020.0,213315.0,211640.09416154108,190399.90583845892,189000.0
2024-03-07,191200,191500,188200,189000,775759,-0.004214963119072657,-0.004214963119072657,-978.7717982445556,31.59477871839644,190900.0,200070.0,212906.66666666666,211398.21256862703,188741.78743137297,188000.0
2024-03-08,190000,190700,188000,188000,750757,-0.005291005291005346,-0.005291005291005346,-953.2692882311949,30.722193800565947,189500.0,199195.0,212498.33333333334,211381.29968448172,187008.70031551828,189900.0
2024-03-11,188200,190900,188200,189900,653165,0.01010638297872335,0.01010638297872335,-720.8556514212269,34.427728600211964,189080.0,198465.0,212038.33333333334,211035.80347471868,185894.19652528132,190500.0
2024-03-12,190700,191200,188400,190500,708580,0.003159557661927437,0.003159557661927437,-452.25762287598445,35.59919648848232,189440.0,197690.0,211588.33333333334,210218.19220797633,185161.80779202367,188400.0
2024-03-13,191100,191200,188300,188400,812716,-0.011023622047244053,-0.011023622047244053,-346.33717679561596,33.35324204160237,189160.0,196860.0,211170.0,209539.6529920972,184180.3470079028,186800.0
2024-03-14,188800,189400,186800,186800,1148654,-0.00849256900212314,-0.00849256900212314,-315.23420823291235,31.71165100349417,188720.0,196075.0,210725.0,209197.02347201068,182952.97652798932,186100.0
2024-03-15,186100,188500,186000,186100,1015837,-0.0037473233404711204,-0.0037473233404711204,-274.501474168419,30.992943008895693,188340.0,195205.0,210110.0,208547.9344598555,181862.0655401445,184100.0
2024-03-18,186200,186500,183200,184100,1054143,-0.010746910263299325,-0.010746910263299325,-312.2055854516375,28.97254510541218,187180.0,194160.0,209411.66666666666,207544.3789545873,180775.6210454127,182600.0
2024-03-19,183200,183800,182100,182600,726483,-0.008147745790331395,-0.008147745790331395,-364.4754684172931,27.52336752171786,185600.0,193115.0,208738.33333333334,206681.6171170266,179548.3828829734,183100.0
2024-03-20,183000,184400,182600,183100,569076,0.0027382256297918683,0.0027382256297918683,-294.6687802969582,28.801769947553296,184540.0,192145.0,208081.66666666666,205662.91034146916,178627.08965853084,184400.0
2024-03-21,184700,187800,184400,184400,1047858,0.007099945385035555,0.007099945385035555,-100.28050356770655,32.15266190007803,184060.0,191240.0,207480.0,204278.77294840274,178201.22705159726,188900.0
2024-03-22,184600,190800,184600,188900,1280053,0.02440347071583515,0.02440347071583515,366.4480284464389,42.27952558042687,184620.0,190585.0,207020.0,202677.68787325628,178492.31212674372,188000.0
2024-03-25,187300,189400,185400,188000,654494,-0.004764425622022284,-0.004764425622022284,633.9568816880947,40.96264961831966,185400.0,189960.0,206570.0,201200.3558662526,178719.6441337474,188900.0
2024-03-26,188000,191000,187300,188900,746583,0.004787234042553212,0.004787234042553212,876.0023225795267,42.87865990263687,186660.0,189410.0,206126.66666666666,199686.16660044005,179133.83339955995,189300.0
