Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-21,35800,35950,35400,35550,12574,-0.006983240223463638,-0.025710419485791558,0,-353.16267083222715,29.037829932407902,36150.0,38607.5,40430.0,41644.97839498483,35570.02160501517
2023-08-22,35100,37600,35100,36950,51971,0.039381153305203975,0.0,0,-253.31022201204155,40.81330806590726,36140.0,38437.5,40282.5,41446.299594522636,35428.700405477364
2023-08-23,36500,36850,35900,36000,22605,-0.025710419485791558,0.004166666666666652,1,-231.5079927036013,36.399374104682536,36150.0,38227.5,40122.5,41300.5237551961,35154.4762448039
2023-08-24,36000,36450,35650,36000,26667,0.0,-0.0013831258644536604,0,-198.61460361650893,36.39937410468253,36060.0,38092.5,39980.0,41304.70718509867,34880.29281490133
2023-08-25,36400,36400,35450,36150,14882,0.004166666666666652,-0.0013850415512465242,0,-150.46848383143708,37.63448392520416,36130.0,37960.0,39819.166666666664,41261.90853901187,34658.09146098813
2023-08-28,36200,36550,35700,36100,17246,-0.0013831258644536604,-0.023578363384188616,0,-107.70673174841943,37.37394265337373,36240.0,37805.0,39670.833333333336,41150.28025731769,34459.71974268231
2023-08-29,36100,36300,35700,36050,15982,-0.0013850415512465242,-0.005681818181818232,0,-70.31595330467212,37.097364227074735,36060.0,37635.0,39534.166666666664,40974.17654519785,34295.82345480215
2023-08-30,36050,36200,35150,35200,39828,-0.023578363384188616,0.0014285714285713347,1,-89.14555024941887,32.67101551604128,35900.0,37395.0,39386.666666666664,40709.64930271657,34080.35069728343
2023-08-31,34900,35500,34700,35000,43145,-0.005681818181818232,-0.005706134094151216,0,-100.54124850893106,31.712222195118372,35700.0,37155.0,39223.333333333336,40433.24648249631,33876.75351750369
2023-09-01,34950,35250,34200,35050,19192,0.0014285714285713347,-0.01434720229555242,0,-90.4965719606655,32.247540535913785,35480.0,36927.5,39050.833333333336,40126.011372498055,33728.988627501945
2023-09-04,34850,35200,34650,34850,11945,-0.005706134094151216,-0.00727802037845704,0,-83.28819835600677,31.19415572115021,35230.0,36687.5,38890.0,39750.321411705125,33624.678588294875
2023-09-05,35100,35150,34150,34350,39065,-0.01434720229555242,-0.008797653958944274,0,-97.19090783748493,28.672527127671316,34890.0,36415.0,38728.333333333336,39285.383249672304,33544.616750327696
2023-09-06,34500,34500,33600,34100,38080,-0.00727802037845704,0.014792899408283988,1,-107.42089851048377,27.476544987805823,34670.0,36147.5,38574.166666666664,38827.51399250065,33467.48600749935
2023-09-07,34050,34100,33450,33800,20221,-0.008797653958944274,-0.013119533527696792,0,-117.75867640552929,26.07119163780993,34430.0,35890.0,38396.666666666664,38429.409380151075,33350.590619848925
2023-09-08,33550,34300,33400,34300,18596,0.014792899408283988,-0.005908419497784312,0,-76.29956294575732,32.2874101091584,34280.0,35652.5,38230.0,37827.69539352198,33477.30460647802
2023-09-11,34300,34450,33500,33850,18450,-0.013119533527696792,-0.010401188707280795,0,-65.00139518183937,29.854378294118263,34080.0,35425.0,38055.833333333336,37339.28837952886,33510.71162047114
2023-09-12,33850,34050,33450,33650,11373,-0.005908419497784312,-0.006006006006005982,0,-57.097225206513485,28.81508841135468,33940.0,35257.5,37892.5,37177.467447640505,33337.532552359495
2023-09-13,33500,33600,33100,33300,25375,-0.010401188707280795,0.0060422960725075026,1,-61.17721039037178,27.041004258394054,33780.0,35125.0,37735.0,37195.38643735878,33054.61356264122
2023-09-14,33000,33400,33000,33100,36883,-0.006006006006005982,-0.006006006006005982,0,-62.84266748114055,26.053876761925736,33640.0,34957.5,37595.0,37112.3259790524,32802.6740209476
2023-09-15,33400,33850,33150,33300,59702,0.0060422960725075026,-0.010574018126888185,0,-37.23714244958137,28.850952378503194,33440.0,34832.5,37453.333333333336,37065.94464896696,32599.055351033043
2023-09-18,33400,33650,33000,33100,31221,-0.006006006006005982,-0.0015267175572518665,0,-21.323172630871568,27.721694189104085,33290.0,34710.0,37323.333333333336,37039.29173784632,32380.708262153683
2023-09-19,33100,33150,32550,32750,32205,-0.010574018126888185,-0.013761467889908285,0,-21.841968206425463,25.81725997601896,33110.0,34500.0,37204.166666666664,36739.196284383994,32260.803715616003
2023-09-20,32850,32850,32300,32700,20026,-0.0015267175572518665,-0.013953488372092981,0,-13.438225245177819,25.547251724044173,32990.0,34335.0,37080.833333333336,36594.0042053965,32075.9957946035
2023-09-21,32700,32700,31850,32250,25542,-0.013761467889908285,-0.022012578616352196,0,-25.378983173375218,23.195960403565977,32820.0,34147.5,36955.0,36444.775560310314,31850.224439689686
2023-09-22,31750,31950,31450,31800,20976,-0.013953488372092981,-0.0112540192926045,0,-49.38748202253578,21.104182939848656,32520.0,33930.0,36825.833333333336,36251.29274327885,31608.707256721154
2023-09-25,31450,31450,30800,31100,28154,-0.022012578616352196,0.008130081300812941,1,-95.54309380096106,18.33443159959546,32120.0,33680.0,36696.666666666664,36087.986710926576,31272.01328907342
2023-09-26,31400,31400,30500,30750,17093,-0.0112540192926045,-0.02741935483870972,0,-130.6065890912737,17.124281386555495,31720.0,33415.0,36572.5,35887.06391503112,30942.936084968886
2023-09-27,30800,31000,30000,31000,23504,0.008130081300812941,-0.011608623548922004,0,-118.29139716791497,21.12877025714998,31380.0,33205.0,36456.666666666664,35747.42010690581,30662.579893094193
2023-10-04,31000,31000,30000,30150,20823,-0.02741935483870972,-0.005033557046979831,0,-146.8555648646343,17.95255672402004,30960.0,32962.5,36342.5,35692.12909568295,30232.87090431705
2023-10-05,30200,30450,29700,29800,18042,-0.011608623548922004,-0.01180438448566612,0,-167.3011968887222,16.83061752054104,30560.0,32700.0,36230.833333333336,35581.666184692265,29818.333815307735
2023-10-06,29800,30000,29250,29650,39567,-0.005033557046979831,0.015358361774743923,1,-168.44164818707486,16.35877012330198,30270.0,32440.0,36124.166666666664,35434.92904757339,29445.07095242661
2023-10-10,29850,29950,29000,29300,35229,-0.01180438448566612,0.006722689075630228,1,-169.80182204353832,15.282184860383538,29980.0,32187.5,35985.0,35342.951631700096,29032.0483682999
2023-10-11,29300,29850,29300,29750,18828,0.015358361774743923,-0.0033388981636059967,0,-119.78726742761592,22.35721118238355,29730.0,31970.0,35836.666666666664,35167.56157094728,28772.438429052727
2023-10-12,29950,30000,29600,29950,26315,0.006722689075630228,-0.02345058626465657,0,-55.875270438660664,25.34145960775713,29690.0,31777.5,35685.833333333336,34974.76054615491,28580.239453845094
2023-10-13,29950,29950,29600,29850,14195,-0.0033388981636059967,0.0034305317324185847,1,-5.620946401782476,24.82762458213901,29700.0,31555.0,35540.0,34636.37956117041,28473.62043882959
2023-10-16,29600,29750,28900,29150,24461,-0.02345058626465657,-0.013675213675213627,0,-4.839188902264368,21.535805734970538,29600.0,31320.0,35382.5,34382.25407175804,28257.745928241955
2023-10-17,29050,29550,29050,29250,18993,0.0034305317324185847,-0.017331022530329254,0,15.958301859104495,23.10432307937306,29590.0,31100.0,35223.333333333336,34092.49060148878,28107.509398511218
2023-10-18,29250,29400,28750,28850,21146,-0.013675213675213627,0.005291005291005346,1,16.26582352108153,21.27250976085699,29410.0,30877.5,35054.166666666664,33844.22799562054,27910.772004379458
2023-10-19,28550,28700,28200,28350,25090,-0.017331022530329254,-0.0052631578947368585,0,-2.7043307692642884,19.221063805228937,29090.0,30640.0,34885.0,33617.5157430312,27662.484256968797
2023-10-20,28000,28850,27450,28500,35169,0.005291005291005346,0.005291005291005346,1,8.72473315704974,21.661800182728726,28820.0,30400.0,34703.333333333336,33252.36743776089,27547.632562239112
2023-10-23,28500,28500,28100,28350,13739,-0.0052631578947368585,0.01754385964912286,1,19.443123137193425,20.97915440669655,28660.0,30162.5,34493.333333333336,32863.03235492534,27461.967645074663
2023-10-24,28350,28700,27700,28500,26202,0.005291005291005346,-0.03103448275862064,0,48.255185076597854,23.572932057516795,28510.0,29950.0,34295.833333333336,32465.154070827186,27434.845929172814
2023-10-25,28500,29550,28500,29000,35052,0.01754385964912286,0.019572953736654908,1,109.12383317921967,31.629054952764832,28540.0,29765.0,34109.166666666664,31968.882936999726,27561.117063000274
2023-10-26,28900,28950,28050,28100,12528,-0.03103448275862064,0.01221640488656206,1,97.30064870142996,26.262740526585603,28490.0,29557.5,33932.5,31558.568464595483,27556.431535404517
2023-10-27,28300,28650,28000,28650,12015,0.019572953736654908,0.02931034482758621,1,132.84926737959472,33.669189991419444,28520.0,29400.0,33763.333333333336,31150.428518962857,27649.571481037143
2023-10-30,28450,29250,28450,29000,13371,0.01221640488656206,0.02345058626465657,1,183.15977408262802,37.94105479258862,28650.0,29295.0,33593.333333333336,30867.86363045195,27722.13636954805
2023-10-31,29000,30300,29000,29850,33513,0.02931034482758621,-0.00327332242225864,0,271.5767600530926,46.887217937467504,28920.0,29250.0,33433.333333333336,30700.517149156978,27799.482850843022
2023-11-01,30100,30650,30000,30550,20745,0.02345058626465657,0.0016420361247948545,1,369.05155653334805,52.90788261369847,29230.0,29227.5,33275.833333333336,30579.341336843376,27875.658663156624
2023-11-02,30900,30900,30000,30450,23168,-0.00327332242225864,0.04590163934426239,1,415.1985490583029,52.00101508079607,29700.0,29242.5,33120.0,30640.811481751647,27844.188518248353
2023-11-03,30450,30700,29700,30500,20829,0.0016420361247948545,-0.00783699059561127,0,435.3814949397522,52.439970360300435,30070.0,29277.5,32968.333333333336,30762.24745327227,27792.75254672773
2023-11-06,30800,31900,30750,31900,48197,0.04590163934426239,-0.006319115323854652,0,523.3941796766355,62.72023147332713,30650.0,29390.0,32839.166666666664,31261.25626251417,27518.74373748583
2023-11-07,31950,31950,30900,31650,29851,-0.00783699059561127,0.03497615262321152,1,542.8153937733367,60.21712843740943,31010.0,29507.5,32703.333333333332,31620.85633531085,27394.14366468915
2023-11-08,31650,31900,31300,31450,14560,-0.006319115323854652,-0.029185867895545337,0,520.1804078836022,58.21549592637435,31190.0,29592.5,32570.0,31868.521748577663,27316.478251422337
2023-11-09,31800,32950,31450,32550,60366,0.03497615262321152,-0.015822784810126556,0,554.1493405609648,65.08894409577353,31610.0,29722.5,32463.333333333332,32337.165370558636,27107.834629441364
2023-11-10,32400,32950,31500,31600,35900,-0.029185867895545337,0.006430868167202508,1,489.72657594785807,56.452099386248385,31830.0,29810.0,32339.166666666668,32549.999999999734,27070.000000000266
2023-11-13,31700,31800,31100,31100,11174,-0.015822784810126556,0.0,0,394.61271220148217,52.50329579081432,31670.0,29907.5,32217.5,32685.138385391187,27129.861614608813
2023-11-14,31200,31500,30900,31300,11549,0.006430868167202508,-0.006389776357827448,0,329.0212504888695,53.89261053424137,31600.0,30010.0,32122.5,32833.93342697709,27186.06657302291
2023-11-15,31400,31800,31050,31300,22174,0.0,-0.009646302250803873,0,271.85883248722234,53.89261053424137,31570.0,30132.5,32045.0,32957.08404017275,27307.915959827256
2023-11-16,31350,31850,31100,31100,19749,-0.006389776357827448,0.0,0,209.59297015980465,52.124346320155446,31280.0,30270.0,31955.833333333332,33000.27471145279,27539.72528854721
2023-11-17,31100,31350,30400,30800,38519,-0.009646302250803873,0.025974025974025983,1,140.53297603474158,49.50070040261784,31120.0,30385.0,31872.5,32998.637312252526,27771.362687747474
2023-11-20,30800,30850,30450,30800,22498,0.0,0.04588607594936711,1,89.65978679740242,49.50070040261784,31060.0,30507.5,31793.333333333332,32952.34662095572,28062.653379044274
2023-11-21,30700,31800,30600,31600,29010,0.025974025974025983,-0.015128593040847238,0,103.70236943422137,56.302980568337304,31120.0,30662.5,31704.166666666668,32967.684374404496,28357.315625595504
2023-11-22,31350,33450,31350,33050,44173,0.04588607594936711,-0.021505376344086002,0,198.94188767288932,65.40014654720119,31470.0,30865.0,31655.0,33260.22441537295,28469.775584627052
2023-11-23,33050,33400,32000,32550,29314,-0.015128593040847238,0.0015698587127157548,1,215.18358593058122,60.70684306254689,31760.0,31087.5,31597.5,33227.0969246563,28947.9030753437
2023-11-24,32950,33000,31300,31850,64193,-0.021505376344086002,0.01724137931034475,1,167.8055847224562,54.77986163230949,31970.0,31247.5,31525.833333333332,33092.35094248796,29402.64905751204
2023-11-27,31500,32100,31300,31900,24867,0.0015698587127157548,0.0,0,130.51640651140423,55.11694319045176,32190.0,31392.5,31455.833333333332,32939.844499456645,29845.155500543355
2023-11-28,31800,32700,31400,32450,35897,0.01724137931034475,0.007704160246533087,1,133.11682605883993,58.758714485538185,32360.0,31522.5,31395.833333333332,32962.803787399986,30082.196212600014
2023-11-29,32400,32850,32100,32450,41960,0.0,0.006116207951070374,1,125.17983912863838,58.758714485538185,32240.0,31617.5,31350.0,33039.21551303303,30195.784486966975
2023-11-30,32550,32750,32250,32700,27634,0.007704160246533087,0.00911854103343468,1,126.72338571163345,60.45039772841124,32270.0,31730.0,31311.666666666668,33120.10790947997,30339.892090520032
2023-12-01,32500,32900,32300,32900,25685,0.006116207951070374,0.003012048192771122,1,130.64852034934734,61.800357486092935,32480.0,31850.0,31275.833333333332,33208.67582594186,30491.324174058143
2023-12-04,32750,33350,32450,33200,42232,0.00911854103343468,-0.02552552552552556,0,141.94461817345632,63.79655949798725,32740.0,31915.0,31248.333333333332,33395.91188124034,30434.088118759664
2023-12-05,33300,33400,32900,33300,34567,0.003012048192771122,0.0046224961479199855,1,144.18147954886058,64.4631928298075,32910.0,31997.5,31230.833333333332,33589.8174934663,30405.1825065337
2023-12-06,33500,33500,32150,32450,37074,-0.02552552552552556,0.018404907975460016,1,79.66752767166741,55.164892575555356,32910.0,32047.5,31203.333333333332,33630.68508077824,30464.314919221757
2023-12-07,32550,32650,32250,32600,12725,0.0046224961479199855,-0.028614457831325324,0,40.33347259456389,56.3611430875603,32890.0,32050.0,31183.333333333332,33636.50559406477,30463.49440593523
2023-12-08,32600,33250,32350,33200,34148,0.018404907975460016,-0.0031007751937984773,0,47.469665754964524,60.8596956108503,32950.0,32130.0,31165.0,33777.847080283485,30482.15291971651
2023-12-11,33200,33300,32100,32250,39757,-0.028614457831325324,-0.017107309486780742,0,-15.667152692913305,51.7613565480011,32760.0,32187.5,31138.333333333332,33766.38409960922,30608.615900390778
2023-12-12,32250,32400,31300,32150,36904,-0.0031007751937984773,0.011075949367088667,1,-65.25927419556558,50.89877385537633,32530.0,32230.0,31113.333333333332,33755.90956481661,30704.090435183385
2023-12-13,31950,32100,31400,31600,18948,-0.017107309486780742,-0.020344287949921713,0,-132.33135073253266,46.326119387585855,32360.0,32245.0,31085.0,33739.62369846019,30750.376301539807
2023-12-14,31600,32200,31550,31950,29636,0.011075949367088667,0.012779552715654896,1,-149.1059880064886,49.43902898855994,32230.0,32287.5,31065.833333333332,33695.29082252969,30879.709177470304
2023-12-15,32300,32300,31300,31300,50108,-0.020344287949921713,0.08359621451104093,1,-196.953631679,44.30046473938073,31850.0,32312.5,31032.5,33628.50721882474,30996.492781175257
2023-12-18,31450,31800,31350,31700,12464,0.012779552715654896,0.004366812227074135,1,-194.31153705738842,47.889891947027614,31740.0,32357.5,31009.166666666668,33515.63427546155,31199.365724538453
2023-12-19,33000,35800,32800,34350,406022,0.08359621451104093,-0.02608695652173909,0,-16.12933669983886,64.30261258448161,32180.0,32495.0,31035.833333333332,33889.59671589993,31100.403284100074
2023-12-20,34350,34550,33900,34500,68223,0.004366812227074135,-0.004464285714285698,0,103.22999825796359,64.97507176388427,32760.0,32567.5,31065.833333333332,34200.37323451604,30934.62676548396
2023-12-21,34350,34400,33500,33600,49298,-0.02608695652173909,-0.001494768310911776,0,112.21945814518199,57.92445102684736,33090.0,32620.0,31088.333333333332,34313.63514370684,30926.364856293163
2023-12-22,33600,33800,33300,33450,44912,-0.004464285714285698,-0.013473053892215536,0,99.16745323476334,56.817830639370484,33520.0,32700.0,31115.833333333332,34391.74466158427,31008.25533841573
2023-12-26,33450,33600,33200,33400,28279,-0.001494768310911776,0.01062215477996964,1,79.1402365644717,56.430825641450305,33860.0,32775.0,31154.166666666668,34451.156317292305,31098.8436827077
2023-12-27,33400,33400,32650,32950,38707,-0.013473053892215536,,0,30.08350995204239,52.936115292310575,33580.0,32800.0,31190.833333333332,34470.9278859361,31129.072114063896
2023-12-28,32850,33650,32550,33300,24747,0.01062215477996964,,0,16.38884822404475,55.257033168690796,33340.0,32842.5,31229.166666666668,34518.887485040046,31166.11251495995
