Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-10,417500,427000,414000,422000,51764,0.010778443113772518,0.010778443113772518,588.1317606857037,59.35378930589473,419300.0,412025.0,407133.3333333333,431102.4081048764,392947.5918951236,415500.0
2022-11-11,423500,428000,411000,415500,80999,-0.0154028436018957,-0.0154028436018957,81.11396633475033,52.80696561871375,417600.0,412575.0,407116.6666666667,431385.3030278623,393764.6969721377,417000.0
2022-11-14,416500,421500,413500,417000,49273,0.0036101083032491488,0.0036101083032491488,-183.36467672477556,54.06611698242971,417500.0,413375.0,407091.6666666667,431496.4651725517,395253.5348274483,396500.0
2022-11-15,413000,413500,392500,396500,158898,-0.049160671462829764,-0.049160671462829764,-1685.5307498190596,38.821421414514994,413700.0,413100.0,406750.0,432051.51708966866,394148.48291033134,392000.0
2022-11-16,396500,399000,392000,392000,77786,-0.011349306431273631,-0.011349306431273631,-2859.785011696391,36.39545876338502,408600.0,412550.0,406300.0,433204.0552918792,391895.9447081208,392000.0
2022-11-17,393000,393500,389500,392000,33260,0.0,0.0,-3473.2566385434434,36.39545876338502,402600.0,411975.0,405900.0,434186.4272391489,389763.5727608511,394500.0
2022-11-18,392500,396000,390000,394500,39167,0.0063775510204082675,0.0063775510204082675,-3535.6209635344303,38.85726790558106,398400.0,411775.0,405600.0,434533.4599654723,389016.5400345277,401000.0
2022-11-21,395000,401000,392000,401000,46168,0.016476552598225558,0.016476552598225558,-2985.9636168474117,44.83563911702824,395200.0,411925.0,405550.0,434355.50378391007,389494.49621608993,394000.0
2022-11-22,401000,401000,393500,394000,26962,-0.017456359102244412,-0.017456359102244412,-2936.2497360189927,40.269174180322175,394700.0,411600.0,405216.6666666667,434856.39696943626,388343.60303056374,391500.0
2022-11-23,394500,395500,390500,391500,35335,-0.006345177664974666,-0.006345177664974666,-2908.6250235875523,38.75118592150354,394600.0,410500.0,404841.6666666667,435321.3617676389,385678.6382323611,390500.0
2022-11-24,391500,393000,388500,390500,34491,-0.0025542784163473664,-0.0025542784163473664,-2793.937666532726,38.131987548875635,394300.0,409200.0,404441.6666666667,435317.8100153899,383082.1899846101,392500.0
2022-11-25,391500,394000,389500,392500,28267,0.005121638924455718,0.005121638924455718,-2432.872290729938,40.19039076745653,393900.0,408100.0,404208.3333333333,435071.4664043319,381128.5335956681,388000.0
2022-11-28,392500,393000,383000,388000,27177,-0.01146496815286624,-0.01146496815286624,-2345.5793962878524,37.192046059515874,391300.0,406800.0,403875.0,434987.5859200465,378612.4140799535,389500.0
2022-11-29,391500,391500,386500,389500,20337,0.0038659793814432852,0.0038659793814432852,-2046.2057942676356,38.83021877244645,390400.0,405275.0,403575.0,433739.8467412,376810.1532588,395000.0
2022-11-30,387500,395000,387000,395000,60786,0.01412066752246477,0.01412066752246477,-1369.6634001521766,44.541926003926264,391100.0,403650.0,403483.3333333333,430520.24376517645,376779.75623482355,390000.0
2022-12-01,395500,396500,390000,390000,30081,-0.012658227848101222,-0.012658227848101222,-1159.1481145001035,40.811144747036664,391000.0,401800.0,403316.6666666667,427029.7443506668,376570.2556493332,380500.0
2022-12-02,390000,390500,380500,380500,45023,-0.024358974358974383,-0.024358974358974383,-1536.3027052762936,34.84012176631501,388600.0,399625.0,403033.3333333333,424318.8757589813,374931.1242410187,375000.0
2022-12-05,381500,382500,373000,375000,52037,-0.014454664914586024,-0.014454664914586024,-2003.2541227753281,31.927656370805096,386000.0,397500.0,402650.0,422977.44100179616,372022.55899820384,376000.0
2022-12-06,371000,377500,371000,376000,25095,0.002666666666666595,0.002666666666666595,-2082.6294505275227,33.023939430130284,383300.0,395525.0,402416.6666666667,421237.7886468972,369812.2113531028,372500.0
2022-12-07,377500,380000,372000,372500,31636,-0.009308510638297851,-0.009308510638297851,-2197.3513613697432,31.13403379350801,378800.0,393275.0,402125.0,418776.91169304773,367773.08830695227,372000.0
2022-12-08,375000,377500,370000,372000,43117,-0.0013422818791946067,-0.0013422818791946067,-2131.7527138964033,30.862310840526703,375200.0,390775.0,401733.3333333333,414245.1406046066,367304.8593953934,378500.0
2022-12-09,372500,379000,371500,378500,45053,0.017473118279569988,0.017473118279569988,-1504.9890809898343,38.390131294466244,374800.0,388925.0,401550.0,410020.67491217103,367829.32508782897,376500.0
2022-12-12,378000,380000,375500,376500,21997,-0.005284015852047519,-0.005284015852047519,-1098.3740600074516,37.05328216220065,375100.0,386900.0,401333.3333333333,404274.11868268444,369525.88131731556,374000.0
2022-12-13,378500,378500,372500,374000,29216,-0.006640106241699861,-0.006640106241699861,-880.4647705390571,35.39412079723991,374700.0,385775.0,401141.6666666667,403428.5407213398,368121.4592786602,378000.0
2022-12-14,377000,381000,375000,378000,23660,0.010695187165775444,0.010695187165775444,-375.4341706514624,40.021768258169985,375800.0,385075.0,400891.6666666667,402795.8210870717,367354.1789129283,378000.0
2022-12-15,378000,380000,375500,378000,26392,0.0,0.0,28.66900072001681,40.021768258169985,377000.0,384375.0,400450.0,402052.3159727376,366697.6840272624,376000.0
2022-12-16,375500,377500,373500,376000,45772,-0.005291005291005346,-0.005291005291005346,220.62838910747814,38.42570732628331,376500.0,383450.0,399908.3333333333,400845.11425659526,366054.88574340474,374500.0
2022-12-19,373500,376000,373000,374500,11785,-0.003989361702127714,-0.003989361702127714,300.96331107305014,37.226614825789625,376100.0,382125.0,399191.6666666667,397935.9930111933,366314.0069888067,379500.0
2022-12-20,374500,379500,374500,379500,33493,0.013351134846461887,0.013351134846461887,721.2517492042625,43.550112008121594,377200.0,381400.0,398633.3333333333,396268.0866287496,366531.9133712504,391000.0
2022-12-21,380000,392500,379500,391000,64466,0.030303030303030276,0.030303030303030276,1745.7551870376992,54.822511742153985,379800.0,381375.0,398391.6666666667,396176.60464274074,366573.39535725926,390500.0
2022-12-22,389000,395500,386500,390500,35429,-0.0012787723785165905,-0.0012787723785165905,2325.471822958679,54.31467128114018,382300.0,381375.0,397900.0,396176.60464274074,366573.39535725926,390500.0
2022-12-23,390000,393500,386500,390500,27241,0.0,0.0,2622.6236156316063,54.31467128114018,385200.0,381275.0,397633.3333333333,395799.0318093842,366750.9681906158,386000.0
2022-12-26,388500,392000,384500,386000,18517,-0.011523687580025643,-0.011523687580025643,2433.9350738536614,49.52601534563718,387500.0,381175.0,397275.0,395539.1045665925,366810.8954334075,384000.0
2022-12-27,389000,389000,380000,384000,40969,-0.005181347150259086,-0.005181347150259086,2104.619317062771,47.52070533411726,388400.0,380900.0,396825.0,394819.7701130444,366980.2298869556,388500.0
2022-12-28,381500,392000,380500,388500,31626,0.01171875,0.01171875,2114.44238411355,52.2094576804529,387900.0,380575.0,396566.6666666667,393425.19455105654,367724.80544894346,380500.0
2022-12-29,384000,387000,379000,380500,24104,-0.020592020592020588,-0.020592020592020588,1533.776114708971,44.58333160418707,385900.0,380100.0,396208.3333333333,392202.0659393346,367997.9340606654,376500.0
2023-01-02,381000,383500,374500,376500,18755,-0.010512483574244391,-0.010512483574244391,865.2169234955172,41.33245359074711,383100.0,379900.0,395783.3333333333,392100.8196445978,367699.1803554022,369000.0
2023-01-03,376500,378000,366000,369000,49245,-0.019920318725099584,-0.019920318725099584,-48.718698539634715,36.027855104663544,379700.0,379600.0,395233.3333333333,392540.63367845654,366659.36632154346,349000.0
2023-01-04,368000,368000,349000,349000,139501,-0.054200542005420016,-0.054200542005420016,-1866.1512561204217,26.32526805355056,372700.0,378250.0,394383.3333333333,396820.13731774763,359679.86268225237,338000.0
2023-01-05,351000,351000,335000,338000,166569,-0.03151862464183386,-0.03151862464183386,-3575.993060868239,22.703725154555798,362600.0,376525.0,393383.3333333333,402026.91169304773,351023.08830695227,340000.0
2023-01-06,338000,342000,335500,340000,74250,0.00591715976331364,0.00591715976331364,-4290.986292170737,24.731210652865443,354500.0,374925.0,392575.0,404972.08804526663,344877.91195473337,343500.0
2023-01-09,343000,347000,337000,343500,76805,0.010294117647058787,0.010294117647058787,-4239.4400629386055,28.276746697056623,347900.0,373175.0,391558.3333333333,406122.34435428755,340227.65564571245,341500.0
2023-01-10,343500,346000,340000,341500,68885,-0.005822416302765698,-0.005822416302765698,-4051.478498236088,27.480160327380815,342400.0,371425.0,390566.6666666667,407086.2885353292,335763.7114646708,342500.0
2023-01-11,342000,343500,340000,342500,48735,0.002928257686676483,0.002928257686676483,-3587.1805693981587,28.563779268679482,341100.0,369850.0,389575.0,407636.3732051649,332063.6267948351,342500.0
2023-01-12,344000,345000,341500,342500,48550,0.0,0.0,-3029.6613793787074,28.563779268679482,342000.0,368075.0,388566.6666666667,407464.4338623952,328685.5661376048,343000.0
2023-01-13,344000,348500,343000,343000,69332,0.0014598540145984717,0.0014598540145984717,-2404.124943014336,29.177443377863852,342600.0,366325.0,387558.3333333333,406887.6367486139,325762.3632513861,346500.0
2023-01-16,345500,348500,344000,346500,47567,0.010204081632652962,0.010204081632652962,-1571.8157894955366,33.48484702021332,343200.0,364850.0,386691.6666666667,406038.71204589924,323661.28795410076,345500.0
2023-01-17,348000,348500,343500,345500,39938,-0.0028860028860029363,-0.0028860028860029363,-937.1335249202784,32.869731387121234,344000.0,363400.0,385816.6666666667,405165.5360315177,321634.4639684823,343000.0
2023-01-18,346000,346000,340500,343000,36216,-0.00723589001447178,-0.00723589001447178,-553.181637598118,31.320685114936623,344100.0,361575.0,384858.3333333333,403556.2755880524,319593.7244119476,345000.0
2023-01-19,341000,345500,340000,345000,36268,0.005830903790087438,0.005830903790087438,-58.069785638645044,34.00037403522657,344600.0,359275.0,383716.6666666667,399562.06368054147,318987.93631945853,340000.0
2023-01-20,343000,344000,338000,340000,82894,-0.01449275362318836,-0.01449275362318836,34.16910327994992,30.76826417461129,344000.0,356750.0,382441.6666666667,395179.80614054675,318320.19385945325,338500.0
2023-01-25,342000,342000,337500,338500,65199,-0.004411764705882337,-0.004411764705882337,92.34365399988019,29.851465422929934,342400.0,354150.0,381175.0,390047.21437660593,318252.78562339407,343000.0
2023-01-26,339000,343000,338500,343000,55791,0.013293943870014813,0.013293943870014813,508.8132444345174,36.011444822893345,341900.0,352000.0,379991.6666666667,385046.9363179101,318953.0636820899,352500.0
2023-01-27,343500,353000,342000,352500,95120,0.0276967930029155,0.0276967930029155,1445.9518311018892,46.6603833883747,343800.0,350425.0,378866.6666666667,380046.40273518465,320803.59726481535,345500.0
2023-01-30,353500,354000,345000,345500,62503,-0.019858156028368823,-0.019858156028368823,1604.0222346114806,41.21732560771563,343900.0,348275.0,377500.0,372230.11427649646,324319.88572350354,345000.0
2023-01-31,347000,347500,343500,345000,46875,-0.0014471780028944004,-0.0014471780028944004,1676.660405907529,40.85076023895182,344900.0,346500.0,376133.3333333333,365360.010604451,327639.989395549,344000.0
2023-02-01,345000,346000,342000,344000,42049,-0.0028985507246376274,-0.0028985507246376274,1656.2132160538677,40.08296373836091,346000.0,344875.0,374800.0,357774.12787749636,331975.87212250364,342500.0
2023-02-02,345000,345500,341000,342500,52349,-0.0043604651162790775,-0.0043604651162790775,1542.8101238284435,38.90184878213184,345900.0,343550.0,373550.0,350190.03012041387,336909.96987958613,348500.0
2023-02-03,342500,349500,342000,348500,68690,0.01751824817518255,0.01751824817518255,1852.2049526175251,45.78372270054612,345100.0,343525.0,372433.3333333333,350086.05936568195,336963.94063431805,347000.0
2023-02-06,348500,350000,345000,347000,40114,-0.004304160688665681,-0.004304160688665681,1927.5283107838131,44.43618748001096,345400.0,343975.0,371258.3333333333,350183.6633021934,337766.3366978066,344000.0
2023-02-07,346000,348500,343000,344000,36713,-0.008645533141210415,-0.008645533141210415,1752.0719083349886,41.78715945991613,345200.0,344175.0,369958.3333333333,350110.2758992319,338239.7241007681,346500.0
2023-02-08,344500,347500,344000,346500,28136,0.007267441860465018,0.007267441860465018,1775.633149598556,44.74338442439845,345700.0,344325.0,368808.3333333333,350335.6156090706,338314.3843909294,344000.0
2023-02-09,345000,347000,343500,344000,40793,-0.00721500721500723,-0.00721500721500723,1599.5643289185646,42.423279578856906,346000.0,344450.0,367591.6666666667,350322.8187440107,338577.1812559893,345500.0
2023-02-10,343500,346000,343000,345500,46480,0.0043604651162789665,0.0043604651162789665,1559.225996015719,44.289869386851684,345400.0,344600.0,366741.6666666667,350418.93461039074,338781.06538960926,347000.0
2023-02-13,344000,347000,339500,347000,55071,0.004341534008682979,0.004341534008682979,1602.5217139379192,46.169259775804775,345400.0,344825.0,365991.6666666667,350649.73175348045,339000.26824651955,334500.0
2023-02-14,345000,345000,327500,334500,270012,-0.03602305475504319,-0.03602305475504319,798.8682369899907,35.43980628443508,343500.0,344400.0,365033.3333333333,351738.9372527637,337061.0627472363,329500.0
2023-02-15,334000,334500,328500,329500,69206,-0.014947683109118093,-0.014947683109118093,-16.69604760805305,32.214838888267124,340100.0,343550.0,363950.0,353270.59668950434,333829.40331049566,329000.0
2023-02-16,330000,331500,327500,329000,65723,-0.0015174506828528056,-0.0015174506828528056,-509.7550273865081,31.902202631954793,337100.0,342725.0,362750.0,354272.61880216014,331177.38119783986,329000.0
2023-02-17,329000,329500,327000,329000,43532,0.0,0.0,-741.7562968796374,31.902202631954793,333800.0,342025.0,361666.6666666667,355026.826794724,329023.173205276,331000.0
2023-02-20,329000,333500,328000,331000,36220,0.006079027355623046,0.006079027355623046,-668.6438209057051,34.83593766112635,330600.0,341325.0,360658.3333333333,355095.5301277766,327554.4698722234,329500.0
2023-02-21,331000,335000,329000,329500,40257,-0.004531722054380682,-0.004531722054380682,-629.9624859529977,33.66453452537887,329600.0,340800.0,359641.6666666667,355501.7005819056,326098.2994180944,319000.0
2023-02-22,327500,328000,318000,319000,101542,-0.03186646433990892,-0.03186646433990892,-1187.8128250715754,26.856634246998652,327500.0,339825.0,358416.6666666667,357327.2141456446,322322.7858543554,324500.0
2023-02-23,319000,327000,318000,324500,57373,0.01724137931034475,0.01724137931034475,-1066.524337397661,34.34622903041691,326600.0,338900.0,357358.3333333333,357551.0053348339,320248.9946651661,327500.0
2023-02-24,323500,332500,323500,327500,68644,0.009244992295839749,0.009244992295839749,-683.0362679828932,38.07117088501334,326300.0,337650.0,356325.0,355832.6840702907,319467.3159297093,321000.0
2023-02-27,325000,326000,316000,321000,67588,-0.01984732824427482,-0.01984732824427482,-760.0206871146638,33.62036158049253,324300.0,336425.0,355091.6666666667,355601.2222557,317248.7777443,321000.0
2023-02-28,321000,323500,320000,321000,74673,0.0,0.0,-705.0376350741235,33.62036158049253,322600.0,335225.0,353941.6666666667,355095.7699901137,315354.2300098863,319500.0
2023-03-02,318500,321000,315500,319500,54605,-0.004672897196261627,-0.004672897196261627,-664.3418035225086,32.60033364155545,322700.0,334000.0,352925.0,354564.5325743135,313435.4674256865,322500.0
2023-03-03,319500,325000,319500,322500,39686,0.009389671361502261,0.009389671361502261,-346.0406111881748,36.734530046724245,322300.0,333000.0,352050.0,353758.13093705697,312241.86906294303,320500.0
