Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-01,23850,23950,23650,23750,153709,-0.004192872117400381,-0.004192872117400381,-191.8422171214802,38.73306232632101,24360.0,24870.0,24117.5,25756.22796164383,23983.77203835617,23300.0
2023-12-04,23800,23800,23300,23300,260895,-0.0189473684210526,-0.0189473684210526,-234.42818263233312,34.25415254890915,23990.0,24800.0,24105.0,25919.37482551618,23680.62517448382,24350.0
2023-12-05,23300,24550,23300,24350,313482,0.045064377682403345,0.045064377682403345,-183.1935080190524,49.0567676216785,23890.0,24762.5,24115.0,25889.387305811622,23635.612694188378,24000.0
2023-12-06,24500,24550,23900,24000,111146,-0.014373716632443578,-0.014373716632443578,-164.76687437203947,45.38835647870507,23850.0,24692.5,24112.5,25826.199695686373,23558.800304313627,23600.0
2023-12-07,23800,23950,23600,23600,112249,-0.01666666666666672,-0.01666666666666672,-170.68498594493198,41.56307517257757,23800.0,24615.0,24106.666666666668,25822.518115805877,23407.481884194123,23700.0
2023-12-08,23850,23950,23650,23700,87902,0.004237288135593209,0.004237288135593209,-159.25381747987402,42.85961766571678,23790.0,24532.5,24097.5,25753.268200765146,23311.731799234854,23550.0
2023-12-11,23850,23900,23500,23550,87579,-0.006329113924050667,-0.006329113924050667,-153.13914142914166,41.37665333726065,23840.0,24475.0,24086.666666666668,25765.155029443893,23184.844970556107,23800.0
2023-12-12,23700,23900,23650,23800,99954,0.010615711252653925,0.010615711252653925,-124.80118064148019,44.8044861059861,23730.0,24410.0,24083.333333333332,25698.642696793555,23121.357303206445,23500.0
2023-12-13,23800,23850,23450,23500,137636,-0.012605042016806678,-0.012605042016806678,-118.83488621238538,41.65673641330129,23630.0,24342.5,24077.5,25672.640969972494,23012.359030027506,23400.0
2023-12-14,23700,23900,23400,23400,279243,-0.004255319148936176,-0.004255319148936176,-114.16910035141015,40.63200425919434,23590.0,24267.5,24071.666666666668,25632.151970283765,22902.848029716235,23850.0
2023-12-15,23500,23850,23450,23850,158168,0.019230769230769162,0.019230769230769162,-75.20310669712524,46.9555708806338,23620.0,24215.0,24063.333333333332,25558.91219951281,22871.08780048719,23650.0
2023-12-18,23750,23800,23550,23650,107581,-0.008385744234800874,-0.008385744234800874,-58.091147468341205,44.677831841457085,23640.0,24155.0,24054.166666666668,25487.253729587334,22822.746270412666,23550.0
2023-12-19,23650,23700,23400,23550,158231,-0.0042283298097252064,-0.0042283298097252064,-49.05974295593296,43.54055680412365,23590.0,24075.0,24044.166666666668,25349.55874717463,22800.44125282537,23850.0
2023-12-20,23600,23850,23500,23850,158167,0.01273885350318471,0.01273885350318471,-19.92763213658617,47.8309060808566,23660.0,24007.5,24035.833333333332,25175.09367932486,22839.90632067514,23700.0
2023-12-21,23700,23750,23500,23700,126335,-0.0062893081761006275,-0.0062893081761006275,-8.396471020485592,45.95071070918098,23720.0,23930.0,24030.833333333332,24954.402264737517,22905.597735262483,23650.0
2023-12-22,23750,23750,23550,23650,127049,-0.002109704641350185,-0.002109704641350185,-2.1008230737120073,45.31132262371394,23680.0,23862.5,24033.333333333332,24766.864417698613,22958.135582301387,23900.0
2023-12-26,23750,23900,23650,23900,175487,0.010570824524312794,0.010570824524312794,19.733365724871362,49.12326418271237,23730.0,23800.0,24033.333333333332,24486.29439747047,23113.70560252953,23000.0
2023-12-27,23700,23700,22850,23000,296012,-0.03765690376569042,-0.03765690376569042,-23.273063080751683,38.67268569717976,23620.0,23707.5,24024.166666666668,24294.24952066393,23120.75047933607,23050.0
2023-12-28,23150,23200,22900,23050,131839,0.0021739130434783593,0.0021739130434783593,-43.986042121235215,39.44345845433887,23460.0,23650.0,24014.166666666668,24257.45370193896,23042.54629806104,23500.0
2024-01-02,23100,23650,23100,23500,230792,0.01952277657266821,0.01952277657266821,-24.012791542425845,46.01912150381349,23420.0,23632.5,24020.833333333332,24236.05198616138,23028.94801383862,23350.0
2024-01-03,23300,23700,23250,23350,156015,-0.006382978723404209,-0.006382978723404209,-17.821099542455613,44.29259579879753,23360.0,23612.5,24029.166666666668,24225.586453935615,22999.413546064385,23400.0
2024-01-04,23300,23550,23300,23400,159719,0.0021413276231263545,0.0021413276231263545,-7.7878495382344965,45.03288446587294,23260.0,23617.5,24042.5,24221.87984744641,23013.12015255359,23700.0
2024-01-05,23400,23800,23300,23700,160864,0.012820512820512775,0.012820512820512775,20.09942109415516,49.379493689509175,23400.0,23585.0,24062.5,24090.07425196633,23079.92574803367,23450.0
2024-01-08,23800,23900,23400,23450,121871,-0.010548523206751037,-0.010548523206751037,22.56982341225799,46.10742821126244,23480.0,23557.5,24073.333333333332,24027.89876700449,23087.10123299551,23650.0
2024-01-09,23750,23800,23400,23650,166249,0.008528784648187626,0.008528784648187626,37.64643003085854,49.017927578533495,23510.0,23560.0,24083.333333333332,24031.805044482724,23088.194955517276,23450.0
2024-01-10,23700,23700,23350,23450,122873,-0.008456659619450302,-0.008456659619450302,34.22115129419586,46.323745454795464,23530.0,23547.5,24082.5,24017.04765466281,23077.95234533719,22450.0
2024-01-11,23550,23550,22400,22450,445994,-0.04264392324093813,-0.04264392324093813,-31.753319950845537,35.74485289944164,23340.0,23492.5,24065.0,24162.779792325073,22822.220207674927,22700.0
2024-01-12,22600,23000,22450,22700,256638,0.011135857461024523,0.011135857461024523,-53.629470469309524,39.46667621894288,23140.0,23437.5,24052.5,24174.97881325455,22700.02118674545,22550.0
2024-01-15,22550,22800,22450,22550,136900,-0.0066079295154185536,-0.0066079295154185536,-72.12369703973192,38.042850558746956,22960.0,23390.0,24038.333333333332,24221.624915451273,22558.375084548727,22350.0
2024-01-16,22250,22900,22200,22350,171576,-0.008869179600886956,-0.008869179600886956,-90.55519997740538,36.16920004582046,22700.0,23337.5,24017.5,24284.53484624344,22390.46515375656,22050.0
2024-01-17,22400,22500,22000,22050,169290,-0.01342281879194629,-0.01342281879194629,-114.1565518802048,33.50366842185058,22420.0,23247.5,23995.833333333332,24316.833904820818,22178.166095179182,21800.0
2024-01-18,22150,22300,21600,21800,231869,-0.0113378684807256,-0.0113378684807256,-136.30997402748278,31.425276343080526,22290.0,23155.0,23966.666666666668,24378.06990805895,21931.93009194105,21650.0
2024-01-19,21850,22000,21650,21650,142750,-0.006880733944954143,-0.006880733944954143,-149.7020984740592,30.21417150120132,22080.0,23060.0,23937.5,24431.714255958337,21688.285744041663,21600.0
2024-01-22,21800,21800,21350,21600,149679,-0.002309468822170868,-0.002309468822170868,-150.1778062176424,29.801874997104164,21890.0,22947.5,23887.5,24407.79962678874,21487.20037321126,21650.0
2024-01-23,21550,21750,21500,21650,117668,0.0023148148148148806,0.0023148148148148806,-135.80876483839285,30.818529606616707,21750.0,22845.0,23850.833333333332,24366.150880090245,21323.849119909755,22000.0
2024-01-24,21650,22100,21650,22000,150131,0.01616628175519641,0.01616628175519641,-93.43373640069132,37.62809866296998,21740.0,22762.5,23815.833333333332,24279.03387697055,21245.96612302945,21850.0
2024-01-25,22150,22150,21600,21850,145357,-0.006818181818181834,-0.006818181818181834,-67.42234437687858,35.99295742723304,21750.0,22660.0,23774.166666666668,24131.597771131543,21188.402228868457,21750.0
2024-01-26,21700,22000,21650,21750,95321,-0.004576659038901587,-0.004576659038901587,-49.6863704407877,34.903998249877986,21770.0,22597.5,23731.666666666668,24111.592137222604,21083.407862777396,22200.0
2024-01-29,21850,22350,21750,22200,132387,0.020689655172413834,0.020689655172413834,-2.8540569131639586,43.22788792113482,21890.0,22555.0,23700.0,24063.608630493447,21046.391369506553,22300.0
2024-01-30,22500,22500,22200,22300,126943,0.0045045045045044585,0.0045045045045044585,37.43057395565688,44.91361944435725,22020.0,22495.0,23675.833333333332,23942.722349070882,21047.277650929118,22300.0
2024-01-31,22150,22400,22000,22300,113722,0.0,0.0,65.03237903505675,44.91361944435725,22080.0,22442.5,23641.666666666668,23837.58960285686,21047.41039714314,22950.0
2024-02-01,22300,23050,22150,22950,196908,0.029147982062780242,0.029147982062780242,124.57116191968748,54.988872671755104,22300.0,22420.0,23612.5,23766.254062203458,21073.745937796542,23100.0
2024-02-02,23100,23300,22800,23100,212469,0.006535947712418277,0.006535947712418277,168.81354760357885,56.94586527231076,22570.0,22390.0,23579.166666666668,23644.43214244506,21135.56785755494,23200.0
2024-02-05,23100,23350,22800,23200,162198,0.0043290043290042934,0.0043290043290042934,197.5735454845331,58.24911721321017,22770.0,22377.5,23542.5,23593.83671324979,21161.16328675021,23050.0
2024-02-06,22950,23250,22500,23050,195246,-0.006465517241379337,-0.006465517241379337,198.7171099921474,55.53364336725009,22920.0,22347.5,23507.5,23462.163626391077,21232.836373608923,22800.0
2024-02-07,23350,23400,22650,22800,277830,-0.010845986984815648,-0.010845986984815648,175.65659866765816,51.24571732535845,23020.0,22315.0,23465.0,23332.889974407502,21297.110025592498,22550.0
2024-02-08,22750,22900,22450,22550,262992,-0.010964912280701733,-0.010964912280701733,138.23395471175348,47.31163236258697,22940.0,22320.0,23429.166666666668,23341.469529648002,21298.530470351998,22500.0
2024-02-13,22750,23000,22500,22500,158800,-0.0022172949002217113,-0.0022172949002217113,106.21963071626811,46.5420652706539,22820.0,22310.0,23385.833333333332,23320.247494428622,21299.752505571378,22600.0
2024-02-14,22300,22700,22300,22600,148509,0.004444444444444473,0.004444444444444473,88.60393420863662,48.35153230832373,22700.0,22312.5,23348.333333333332,23325.354876080135,21299.645123919865,22500.0
2024-02-15,22800,22850,22500,22500,107268,-0.004424778761061954,-0.004424778761061954,67.97098332978177,46.65100282113753,22590.0,22320.0,23308.333333333332,23336.070863670102,21303.929136329898,22550.0
2024-02-16,22700,22750,22400,22550,132305,0.0022222222222221255,0.0022222222222221255,55.94621919690961,47.642535920248015,22540.0,22345.0,23269.166666666668,23357.86721735838,21332.13278264162,22950.0
2024-02-19,22600,23050,22600,22950,176799,0.017738359201773912,0.017738359201773912,72.15592733982702,54.86906791010007,22620.0,22402.5,23237.5,23415.65102526687,21389.34897473313,22700.0
2024-02-20,23000,23000,22650,22700,127441,-0.01089324618736387,-0.01089324618736387,63.566776590925286,50.205018346493354,22660.0,22455.0,23196.666666666668,23414.114174642054,21495.885825357946,22850.0
2024-02-21,22900,23150,22750,22850,222485,0.0066079295154184425,0.0066079295154184425,65.2666229825071,52.79761779951284,22710.0,22517.5,23157.5,23405.91150375224,21629.08849624776,22850.0
2024-02-22,23050,23050,22650,22850,105860,0.0,0.0,63.604899285520425,52.79761779951284,22780.0,22577.5,23117.5,23381.53669070467,21773.46330929533,22700.0
2024-02-23,22850,23100,22550,22700,186892,-0.006564551422319487,-0.006564551422319487,50.20570087944733,49.791053276669096,22810.0,22612.5,23079.166666666668,23372.680899522817,21852.319100477183,22400.0
2024-02-26,22800,22800,22300,22400,202532,-0.013215859030836996,-0.013215859030836996,20.465010319446513,44.35132196359688,22700.0,22640.0,23033.333333333332,23323.812839890652,21956.187160109348,22200.0
2024-02-27,22550,22550,22100,22200,110653,-0.008928571428571397,-0.008928571428571397,-11.62403230840917,41.12556641961093,22600.0,22662.5,22989.166666666668,23250.611384007585,22074.388615992415,22450.0
2024-02-28,22400,22500,22100,22450,113181,0.011261261261261257,0.011261261261261257,-14.758373639194012,46.3758196028083,22520.0,22675.0,22960.0,23233.121850494423,22116.878149505577,22300.0
2024-02-29,22300,22550,22300,22300,137229,-0.006681514476614692,-0.006681514476614692,-25.073589999170956,43.84913810522641,22410.0,22675.0,22934.166666666668,23233.121850494423,22116.878149505577,22150.0
2024-03-04,22550,22550,22150,22150,111384,-0.006726457399103158,-0.006726457399103158,-39.29175124063076,41.41893530784278,22300.0,22667.5,22907.5,23249.114133252726,22085.885866747274,21850.0
2024-03-05,22000,22200,21800,21850,150766,-0.013544018058690765,-0.013544018058690765,-64.69395893818552,37.00199732426451,22190.0,22612.5,22883.333333333332,23278.739446444983,21946.260553555017,22050.0
2024-03-06,21850,22150,21800,22050,112169,0.009153318077803174,0.009153318077803174,-63.718202053282624,41.4822586839243,22160.0,22560.0,22845.0,23229.776081985103,21890.223918014897,21800.0
2024-03-07,22000,22200,21750,21800,121419,-0.0113378684807256,-0.0113378684807256,-74.83312082905383,37.85792578693329,22030.0,22490.0,22808.333333333332,23170.14704292477,21809.85295707523,21750.0
2024-03-08,21950,22050,21600,21750,217308,-0.002293577981651418,-0.002293577981651418,-80.00948588178076,37.158662957026166,21920.0,22425.0,22777.5,23126.78344238042,21723.21655761958,21700.0
2024-03-11,21750,21800,21500,21700,103755,-0.0022988505747126853,-0.0022988505747126853,-81.00996909763026,36.433936021766065,21830.0,22370.0,22744.166666666668,23116.592258196742,21623.407741803258,21600.0
2024-03-12,21900,21900,21400,21600,232446,-0.004608294930875556,-0.004608294930875556,-82.34688857968058,34.96513095497683,21780.0,22322.5,22711.666666666668,23135.1961301737,21509.8038698263,21700.0
2024-03-13,21750,21750,21450,21700,122594,0.004629629629629539,0.004629629629629539,-70.87337828745765,37.6711560860225,21710.0,22282.5,22676.666666666668,23134.130788545895,21430.869211454105,21700.0
2024-03-14,21700,21750,21550,21700,382440,0.0,0.0,-58.19223077702537,37.67115608602251,21690.0,22237.5,22646.666666666668,23112.071323563323,21362.928676436677,21700.0
2024-03-15,21700,21750,21450,21700,196738,0.0,0.0,-45.28629449611455,37.67115608602251,21680.0,22197.5,22618.333333333332,23093.30968961008,21301.69031038992,21100.0
2024-03-18,21800,21800,21050,21100,280417,-0.027649769585253448,-0.027649769585253448,-71.10339713961162,28.716917271560902,21560.0,22125.0,22572.5,23123.74921777156,21126.25078222844,20800.0
2024-03-19,21100,21200,20750,20800,193248,-0.014218009478673022,-0.014218009478673022,-100.53061703957337,25.45849650833695,21400.0,22017.5,22525.0,23097.44212807877,20937.55787192123,20800.0
2024-03-20,20900,21050,20700,20800,135105,0.0,0.0,-111.30353624617487,25.45849650833695,21220.0,21922.5,22479.166666666668,23077.261880215698,20767.738119784302,21000.0
2024-03-21,20950,21200,20800,21000,146212,0.009615384615384581,0.009615384615384581,-96.80235090879194,31.470573740393363,21080.0,21830.0,22431.666666666668,22969.034679015214,20690.965320984786,20750.0
2024-03-22,20900,21100,20750,20750,201685,-0.011904761904761862,-0.011904761904761862,-95.71733916059702,28.388368636335088,20890.0,21725.0,22382.5,22855.70774296424,20594.29225703576,20600.0
2024-03-25,20750,20900,20600,20600,163724,-0.0072289156626506035,-0.0072289156626506035,-96.49827765302871,26.698768126008687,20790.0,21620.0,22331.666666666668,22759.03467901521,20480.96532098479,20550.0
2024-03-26,20700,20850,20450,20550,297061,-0.0024271844660194164,-0.0024271844660194164,-91.80611404447552,26.140275825270678,20740.0,21527.5,22275.833333333332,22698.172883430416,20356.827116569584,20400.0
2024-03-27,20450,20650,20250,20400,295420,-0.007299270072992692,-0.007299270072992692,-90.10200871781444,24.48549388224845,20660.0,21437.5,22232.5,22663.010097877323,20211.989902122677,20450.0
2024-03-28,20450,20500,20300,20450,136075,0.002450980392156854,0.002450980392156854,-77.39119898389868,26.163392704510642,20550.0,21337.5,22189.166666666668,22542.43775772829,20132.56224227171,20300.0
2024-03-29,20500,20550,20250,20300,200024,-0.007334963325183352,-0.007334963325183352,-71.03506437910454,24.41101711009287,20460.0,21237.5,22135.833333333332,22438.280995851983,20036.719004148017,20800.0
2024-04-01,20400,20800,20200,20800,206780,0.024630541871921263,0.024630541871921263,-27.351731351604485,39.062489546020025,20500.0,21170.0,22093.333333333332,22308.156404014524,20031.843595985476,20450.0
2024-04-02,20600,20850,20450,20450,149903,-0.016826923076923128,-0.016826923076923128,-16.74506011792289,34.082414892567925,20480.0,21100.0,22044.166666666668,22234.460224071023,19965.539775928977,20200.0
2024-04-03,20400,20500,20150,20200,238413,-0.012224938875305624,-0.012224938875305624,-21.006287166991626,31.038494882468058,20440.0,21007.5,21985.833333333332,22118.479297736583,19896.520702263417,20050.0
2024-04-04,20300,20400,20000,20050,254990,-0.007425742574257432,-0.007425742574257432,-27.933400298024196,29.345040421160633,20360.0,20920.0,21929.166666666668,22043.12065246761,19796.87934753239,20100.0
