Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-09-23,283000,284500,275000,275000,4888,-0.03169014084507038,-0.03169014084507038,-2412.9773975140124,35.62865729634929,284000.0,291425.0,281916.6666666667,304582.7923680223,278267.2076319777,0
2022-09-26,274500,279000,261000,261000,12647,-0.050909090909090904,-0.050909090909090904,-3542.2155581730185,28.642932144147608,278700.0,289800.0,282075.0,308423.64089000825,271176.35910999175,0
2022-09-27,260000,266000,253500,258500,12516,-0.009578544061302652,-0.009578544061302652,-4212.854890405759,27.60216899681052,273000.0,288050.0,282375.0,311023.68059323507,265076.31940676493,0
2022-09-28,257000,262000,251500,251500,13174,-0.027079303675048405,-0.027079303675048405,-4838.474878253303,24.876537844680854,266000.0,286375.0,282608.3333333333,314337.251339976,258412.74866002402,0
2022-09-29,255500,263500,255000,256500,12633,0.01988071570576544,0.01988071570576544,-4626.241750876609,30.180010121063773,260500.0,284700.0,282900.0,315465.89020327525,253934.10979672475,1
2022-09-30,252000,258000,252000,252000,13167,-0.01754385964912286,-0.01754385964912286,-4495.707799550298,28.247207852480898,255900.0,282250.0,283075.0,315162.76348166453,249337.23651833547,0
2022-10-04,254500,260500,254500,260000,7019,0.031746031746031855,0.031746031746031855,-3615.2566892377854,36.08402350006057,255700.0,280600.0,283450.0,314485.9853036619,246714.0146963381,1
2022-10-05,267000,267500,262000,264500,8795,0.017307692307692246,0.017307692307692246,-2526.0486561372454,40.05040332812504,256900.0,279350.0,283858.3333333333,313672.15028228844,245027.84971771156,1
2022-10-06,265000,275500,264500,269000,6296,0.017013232514177634,0.017013232514177634,-1357.3365371984364,43.805842403601076,260400.0,278325.0,284100.0,312597.83910037205,244052.16089962795,1
2022-10-07,269000,279500,267500,279500,8357,0.0390334572490707,0.0390334572490707,185.94100944890306,51.448411403143076,265000.0,277925.0,284633.3333333333,311945.98617030366,243904.01382969634,1
2022-10-11,275000,279500,270000,276500,9724,-0.01073345259391767,-0.01073345259391767,1021.1254917942952,49.38192360378234,269900.0,277000.0,285266.6666666667,310107.4009852781,243892.5990147219,0
2022-10-12,276500,276500,271000,271500,3512,-0.018083182640144635,-0.018083182640144635,1238.7465296524415,46.061222622002155,272200.0,275775.0,285825.0,307774.17967698537,243775.82032301463,0
2022-10-13,273000,273000,267000,270000,43905,-0.0055248618784530246,-0.0055248618784530246,1278.4211797398948,45.08180259890994,273300.0,274150.0,286166.6666666667,303767.7311757669,244532.2688242331,0
2022-10-14,273000,274000,265500,267000,7128,-0.011111111111111072,-0.011111111111111072,1105.8423944571687,43.10755513694413,272900.0,272475.0,286533.3333333333,299629.1433302543,245320.85666974567,0
2022-10-17,265500,268500,263000,267500,4427,0.001872659176029856,0.001872659176029856,1030.1155178701265,43.55125372737366,270500.0,270850.0,286916.6666666667,294937.5486507033,246762.45134929675,1
2022-10-18,271500,282000,271500,278500,9271,0.04112149532710285,0.04112149532710285,1686.8008977729914,52.35483967650736,270900.0,270175.0,287391.6666666667,292549.70670198824,247800.2932980118,1
2022-10-19,278500,284500,275000,282000,12527,0.012567324955116588,0.012567324955116588,2285.6465190415156,54.77182711901375,273000.0,269900.0,287833.3333333333,291539.31607052305,248260.68392947697,1
2022-10-20,282000,282000,273000,279000,15137,-0.010638297872340385,-0.010638297872340385,2396.8225575575234,52.321771545928655,274800.0,269500.0,287991.6666666667,290132.4986368592,248867.5013631408,0
2022-10-21,279000,279500,270500,274000,7854,-0.017921146953404965,-0.017921146953404965,2063.4105466139767,48.43315682056918,276200.0,268875.0,288041.6666666667,288120.45400867425,249629.54599132572,0
2022-10-24,277500,279000,274500,274500,5147,0.0018248175182482562,0.0018248175182482562,1815.1115888983036,48.84261120739512,277600.0,268400.0,288191.6666666667,286567.5534951737,250232.44650482634,1
2022-10-25,274500,274500,265000,268500,10033,-0.021857923497267784,-0.021857923497267784,1214.2242644047478,44.297161941471906,275600.0,268075.0,288216.6666666667,285989.44947521406,250160.55052478594,0
2022-10-26,271000,271500,268500,271500,6761,0.011173184357541999,0.011173184357541999,995.4324005039502,46.95528305307793,273500.0,268600.0,288291.6666666667,286268.05026028614,250931.94973971386,1
2022-10-27,275500,283000,273000,282500,14554,0.04051565377532218,0.04051565377532218,1535.8725186708366,55.36577751898784,274200.0,269800.0,288216.6666666667,287817.7690072882,251782.23099271176,1
2022-10-28,282000,290000,279000,287000,10153,0.015929203539823078,0.015929203539823078,2105.5383914408076,58.28003450130997,276800.0,271575.0,288150.0,289017.1185639817,254132.88143601827,1
2022-10-31,292500,293000,283000,289000,12237,0.006968641114982521,0.006968641114982521,2499.3164671753466,59.54430979770491,279700.0,273200.0,288066.6666666667,290776.68910802016,255623.31089197984,1
2022-11-01,291000,318000,290500,316500,31551,0.09515570934256057,0.09515570934256057,4383.862961385515,72.07506535950245,289300.0,276425.0,288391.6666666667,299928.7762923321,252921.22370766787,1
2022-11-02,318000,322000,309500,315500,18214,-0.003159557661927326,-0.003159557661927326,5275.208048763963,71.21129456877846,298100.0,279200.0,288675.0,307003.5968896111,251396.4031103889,0
2022-11-03,306000,321000,306000,315000,17977,-0.0015847860538826808,-0.0015847860538826808,5517.193519191527,70.75470761580385,304600.0,281725.0,288991.6666666667,312719.3139946667,250730.68600533332,0
2022-11-04,313000,320000,312000,319000,8763,0.012698412698412653,0.012698412698412653,5614.092370814552,72.2856337558132,311000.0,284225.0,289200.0,318592.8265242361,249857.17347576385,1
2022-11-07,320000,325000,318500,321500,6653,0.00783699059561127,0.00783699059561127,5506.451994792113,73.22888928943468,317500.0,286325.0,289325.0,324231.8265619794,248418.17343802057,1
2022-11-08,321500,321500,314500,319000,8485,-0.007776049766718529,-0.007776049766718529,4944.614442818209,70.6397337150179,318000.0,288450.0,289241.6666666667,328613.29169776785,248286.70830223215,0
2022-11-09,318000,329000,316500,329000,20313,0.03134796238244508,0.03134796238244508,4913.998374299279,74.52045182115272,320700.0,291325.0,289458.3333333333,334353.2174857382,248296.7825142618,1
2022-11-10,326000,328500,320000,323000,6776,-0.018237082066869248,-0.018237082066869248,4185.6639676647865,68.65675740970052,322300.0,293975.0,289433.3333333333,337941.4360620688,250008.5639379312,0
2022-11-11,332000,338000,330500,332500,30061,0.02941176470588225,0.02941176470588225,4037.827531179806,72.36458008225661,325000.0,297250.0,289583.3333333333,342432.4080810218,252067.5919189782,1
2022-11-14,335500,342000,330000,335000,14705,0.007518796992481258,0.007518796992481258,3805.6591341230433,73.26101953620392,327700.0,300625.0,289891.6666666667,346493.1534400501,254756.8465599499,1
2022-11-15,336000,336500,323000,327500,14509,-0.02238805970149249,-0.02238805970149249,2885.953243826216,66.31157380549413,329400.0,303075.0,290091.6666666667,349188.20309846173,256961.79690153827,0
2022-11-16,324500,328000,318500,328000,18854,0.0015267175572519776,0.0015267175572519776,2087.488314422817,66.53945247601574,329200.0,305375.0,290275.0,351642.5642324078,259107.43576759222,1
2022-11-17,323000,323500,314500,315500,14559,-0.038109756097560954,-0.038109756097560954,572.4842837260876,56.288438065115194,327700.0,307200.0,290391.6666666667,352018.96919832024,262381.03080167976,0
2022-11-18,316500,323000,315000,321500,9593,0.019017432646592614,0.019017432646592614,-132.89158613504333,59.51271403820175,325500.0,309575.0,290691.6666666667,352079.44094444695,267070.55905555305,1
2022-11-21,321500,321500,314000,319500,8983,-0.0062208398133748455,-0.0062208398133748455,-804.069664947192,57.97753491294327,322400.0,311825.0,290900.0,351322.18344388594,272327.81655611406,0
2022-11-22,317500,329500,316000,318500,14883,-0.003129890453834161,-0.003129890453834161,-1352.9786656599717,57.18325629714603,320600.0,314325.0,291275.0,348508.73151076364,280141.26848923636,0
2022-11-23,321500,326500,319000,319000,13073,0.0015698587127157548,0.0015698587127157548,-1697.6668523342432,57.496793806289396,318800.0,316700.0,291700.0,344691.78450903005,288708.21549096995,1
2022-11-24,325000,331000,322000,330500,10333,0.036050156739811934,0.036050156739811934,-1190.4206367146853,64.02239638052839,321800.0,319100.0,292316.6666666667,342862.57561797486,295337.42438202514,1
2022-11-25,330000,336000,327500,334000,11214,0.010590015128593144,0.010590015128593144,-683.6172283697997,65.74610471603765,324300.0,321450.0,293133.3333333333,340966.4033571755,301933.5966428245,1
2022-11-28,334000,336500,329500,332000,10729,-0.005988023952095856,-0.005988023952095856,-553.0978842164768,63.86319782443879,326800.0,323600.0,293833.3333333333,336793.1800563765,310406.8199436235,0
2022-11-29,329500,332000,327500,331000,5219,-0.003012048192771122,-0.003012048192771122,-600.189855582279,62.89331780781876,329300.0,324325.0,294333.3333333333,337471.3873364499,311178.6126635501,0
2022-11-30,331500,336500,326500,335000,32690,0.012084592145015005,0.012084592145015005,-435.68024648257597,65.17178727488,332500.0,325300.0,295033.3333333333,338575.5414202197,312024.4585797803,1
2022-12-01,337000,339500,325500,325500,18631,-0.028358208955223896,-0.028358208955223896,-1007.712189826907,56.32579217887652,331500.0,325825.0,295633.3333333333,338231.7521938648,313418.2478061352,0
2022-12-02,325500,325500,317500,317500,18840,-0.02457757296466978,-0.02457757296466978,-1913.3839737075577,50.152324295237605,328200.0,325750.0,296100.0,338337.69240170607,313162.30759829393,0
2022-12-05,317500,319000,311000,311000,13407,-0.020472440944881876,-0.020472440944881876,-2880.610449655538,45.763491006561914,324000.0,325225.0,296491.6666666667,339269.4829025482,311180.5170974518,0
2022-12-06,309000,312500,306000,311000,7667,0.0,0.0,-3414.334295226474,45.763491006561914,320000.0,324825.0,296758.3333333333,339968.56298893923,309681.43701106077,0
2022-12-07,307500,313000,306000,306500,7596,-0.014469453376205754,-0.014469453376205754,-3927.7659331688037,42.759108755786066,314300.0,323700.0,296933.3333333333,340668.7948894425,306731.2051105575,0
2022-12-08,308000,309000,300000,302000,15716,-0.014681892332789603,-0.014681892332789603,-4392.611700561444,39.9356497950457,309600.0,322650.0,296925.0,342082.18978910946,303217.81021089054,0
2022-12-09,303000,303500,287000,289000,22663,-0.04304635761589404,-0.04304635761589404,-5335.075294160815,33.12973745287229,303900.0,320475.0,296733.3333333333,344260.44723144744,296689.55276855256,0
2022-12-12,289000,295000,284000,295000,9246,0.02076124567474058,0.02076124567474058,-5302.799661002175,38.35176129902025,300700.0,318475.0,296650.0,343720.7422152721,293229.2577847279,1
2022-12-13,295000,295000,289000,293500,10254,-0.005084745762711895,-0.005084745762711895,-5127.814631930549,37.56202960984163,297200.0,316775.0,296675.0,343872.00167915213,289677.99832084787,0
2022-12-14,293500,298000,293000,297000,11139,0.011925042589437718,0.011925042589437718,-4541.779476729358,40.63384183796282,295300.0,315225.0,296833.3333333333,343111.3317774134,287338.6682225866,1
2022-12-15,296000,301500,293000,301000,9678,0.013468013468013407,0.013468013468013407,-3686.5665310033755,44.023296556999526,295100.0,314500.0,297066.6666666667,343065.71371417097,285934.28628582903,1
2022-12-16,297000,305000,294000,305000,22900,0.013289036544850585,0.013289036544850585,-2699.0674059643725,47.26571201736106,298300.0,313675.0,297375.0,342337.30102416716,285012.69897583284,1
2022-12-19,304000,307500,298000,303500,12539,-0.004918032786885296,-0.004918032786885296,-2025.2656328543153,46.18532028104919,300000.0,312875.0,297700.0,341734.79036652856,284015.20963347144,0
2022-12-20,302000,304000,298500,303500,7238,0.0,0.0,-1483.0625991839033,46.185320281049194,302000.0,312125.0,298175.0,341140.29768932203,283109.70231067797,0
2022-12-21,305000,308500,295500,296500,19801,-0.023064250411861664,-0.023064250411861664,-1495.1097319435085,41.100680308285256,301900.0,311000.0,298766.6666666667,340600.6756679637,281399.3243320363,0
2022-12-22,297500,304500,296500,303500,12896,0.02360876897133224,0.02360876897133224,-957.0636498490712,47.343655862321114,302400.0,309650.0,299516.6666666667,338006.8333916179,281293.1666083821,1
2022-12-23,299000,301000,294500,296000,10408,-0.02471169686985175,-0.02471169686985175,-1025.609846167109,42.184462741312856,300600.0,307750.0,300258.3333333333,334364.84548142215,281135.15451857785,0
2022-12-26,295500,299000,293500,295500,6961,-0.0016891891891891442,-0.0016891891891891442,-1021.7018070480922,41.856985318449034,299000.0,305925.0,300908.3333333333,330571.0443073524,281278.9556926476,0
2022-12-27,295500,299500,295000,297000,19102,0.0050761421319796,0.0050761421319796,-842.6217299745244,43.27955775001771,297700.0,304225.0,301658.3333333333,326271.48498060356,282178.51501939644,1
2022-12-28,290000,290000,280000,281500,22592,-0.05218855218855223,-0.05218855218855223,-1646.1146662462547,34.01755240672529,294700.0,301550.0,302016.6666666667,320818.88683863136,282281.11316136864,0
2022-12-29,281500,281500,277000,277500,7206,-0.014209591474245165,-0.014209591474245165,-2285.68994204949,32.10793002055658,289500.0,299150.0,302233.3333333333,317837.1613681688,280462.8386318312,0
2023-01-02,275000,283500,275000,280500,5417,0.0108108108108107,0.0108108108108107,-2337.0640146291707,35.05270068507012,286400.0,297300.0,302425.0,315677.7038826939,278922.2961173061,1
2023-01-03,280500,281500,272000,274000,15512,-0.02317290552584672,-0.02317290552584672,-2618.013019241952,31.8311730795146,282100.0,295450.0,302333.3333333333,315326.8709811173,275573.1290188827,0
2023-01-04,271000,275500,270000,275000,16032,0.0036496350364962904,0.0036496350364962904,-2543.527872706698,32.85360500158136,277700.0,293650.0,302308.3333333333,314080.61428347137,273219.38571652863,1
2023-01-05,276000,276500,270000,274500,8170,-0.0018181818181818299,-0.0018181818181818299,-2340.097401799675,32.59040070898811,276300.0,292050.0,302358.3333333333,313203.9594402557,270896.0405597443,0
2023-01-06,271000,281000,271000,281000,6689,0.023679417122040025,0.023679417122040025,-1614.4534590449512,39.388577421390345,277000.0,291000.0,302541.6666666667,312158.9224678381,269841.0775321619,1
2023-01-09,283000,289500,281500,289500,15309,0.030249110320284656,0.030249110320284656,-468.2206900023175,46.92630261693543,278800.0,291025.0,302916.6666666667,312175.59100829065,269874.40899170935,1
2023-01-10,290000,296000,287000,287000,10000,-0.008635578583765069,-0.008635578583765069,180.6144590543572,45.14790372298234,281400.0,290625.0,303241.6666666667,311762.3484619047,269487.6515380953,0
2023-01-11,287500,297000,286500,296000,11732,0.03135888501742157,0.03135888501742157,1217.168882450731,52.17470518041882,285600.0,290750.0,303533.3333333333,311983.2286758275,269516.7713241725,1
2023-01-12,297500,297500,291500,294500,4470,-0.0050675675675675436,-0.0050675675675675436,1769.540695756723,51.00200990004467,289600.0,290625.0,303741.6666666667,311738.68039921,269511.31960079,0
2023-01-13,296000,297000,291000,297000,10741,0.008488964346349714,0.008488964346349714,2240.717500113037,52.902040933837654,292800.0,290425.0,304041.6666666667,311215.0817699206,269634.9182300794,1
2023-01-16,295500,298000,294000,296500,5245,-0.0016835016835017313,-0.0016835016835017313,2439.742939314967,52.46385612596226,294200.0,290000.0,304416.6666666667,309909.7965835913,270090.2034164087,0
2023-01-17,296500,296500,286000,291000,12571,-0.018549747048903886,-0.018549747048903886,2133.10694613316,47.77602192775826,295000.0,289375.0,304691.6666666667,308311.40673411894,270438.59326588106,0
