Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-12,48050,51500,47250,50600,2562357,0.04761904761904767,0.04761904761904767,-856.5154354617267,44.702837516919956,49010.0,53902.5,53247.5,60671.877740974436,47133.122259025564,51100.0
2023-12-13,50900,53100,49900,51100,2852175,0.009881422924901129,0.009881422924901129,-634.870746870642,45.940246702579444,49400.0,53617.5,53250.833333333336,60354.80472815355,46880.19527184645,52000.0
2023-12-14,51700,52900,50700,52000,1608898,0.017612524461839474,0.017612524461839474,-399.3885044867526,48.18774897014918,50280.0,53482.5,53209.166666666664,60235.81585223142,46729.18414776858,52100.0
2023-12-15,52500,52600,51600,52100,1147884,0.0019230769230769162,0.0019230769230769162,-217.72136358961836,48.44422428918133,50820.0,53262.5,53150.833333333336,59893.855442140026,46631.144557859974,51900.0
2023-12-18,52800,53000,49000,51900,1958937,-0.0038387715930902067,-0.0038387715930902067,-97.95684556635649,47.933173597066435,51540.0,53032.5,53087.5,59516.19300630436,46548.80699369564,51700.0
2023-12-19,51900,52100,50500,51700,1287145,-0.003853564547206201,-0.003853564547206201,-23.046682777909837,47.394734297203634,51760.0,52852.5,53047.5,59273.98542005665,46431.01457994335,51600.0
2023-12-20,51700,52200,51300,51600,1079053,-0.0019342359767892114,-0.0019342359767892114,26.257019039749366,47.109785791378265,51860.0,52662.5,53004.166666666664,58995.49889467858,46329.50110532142,60200.0
2023-12-21,51200,61600,50800,60200,16198827,0.16666666666666674,0.16666666666666674,612.0803358367385,66.02689209307545,53500.0,52847.5,53132.5,59803.61062304217,45891.38937695783,62600.0
2023-12-22,59200,64100,58700,62600,10621619,0.039867109634551534,0.039867109634551534,1106.4093563309443,69.32429080679285,55600.0,53122.5,53314.166666666664,61090.59105118661,45154.40894881339,71400.0
2023-12-26,63100,72000,62200,71400,15235447,0.14057507987220452,0.14057507987220452,1923.3892980537269,77.82359600094055,59500.0,53902.5,53670.833333333336,65146.89749386334,42658.10250613666,71700.0
2023-12-27,72600,79600,68700,71700,15577250,0.004201680672268893,0.004201680672268893,2352.9392121529954,78.04690581952028,63500.0,54612.5,53995.833333333336,68220.65472428207,41004.34527571794,74200.0
2023-12-28,74800,76500,69800,74200,9836543,0.03486750348675027,0.03486750348675027,2652.173810393788,79.8663650219733,68020.0,55422.5,54329.166666666664,71453.60959977507,39391.39040022494,69600.0
2024-01-02,75600,76700,69200,69600,4787526,-0.061994609164420456,-0.061994609164420456,2394.8926674812724,68.60023651393897,69900.0,56037.5,54597.5,73212.44905378179,38862.55094621821,62900.0
2024-01-03,67900,67900,60500,62900,8578381,-0.09626436781609193,-0.09626436781609193,1662.809803320546,56.171465397777084,69960.0,56547.5,54838.333333333336,73900.5825791846,39194.4174208154,61900.0
2024-01-04,61700,64200,60700,61900,3786078,-0.015898251192368873,-0.015898251192368873,1031.478216035303,54.58196150195895,68060.0,57017.5,55031.666666666664,74415.75494122902,39619.245058770975,60900.0
2024-01-05,62100,62500,60400,60900,2338727,-0.016155088852988664,-0.016155088852988664,494.04007474957325,52.9678163167434,65900.0,57542.5,55248.333333333336,74742.88589683383,40342.11410316617,60300.0
2024-01-08,60900,62200,58800,60300,2631919,-0.009852216748768461,-0.009852216748768461,68.02697010129941,51.974652285672676,63120.0,58100.0,55416.666666666664,74894.16565358339,41305.83434641661,60400.0
2024-01-09,61000,61800,59900,60400,1484270,0.0016583747927032544,0.0016583747927032544,-221.29745189828373,52.135736775104654,61280.0,58740.0,55480.0,74846.32174023605,42633.678259763954,59700.0
2024-01-10,60600,60800,59200,59700,1139682,-0.011589403973509937,-0.011589403973509937,-460.3309408237369,50.8499860772521,60640.0,59255.0,55523.333333333336,74782.06991032114,43727.93008967886,63400.0
2024-01-11,60200,63900,60100,63400,4055569,0.06197654941373543,0.06197654941373543,-373.4656085947736,56.90037280145843,60940.0,60010.0,55628.333333333336,74783.0700939243,45236.92990607571,60900.0
2024-01-12,62700,62700,60000,60900,1856801,-0.039432176656151396,-0.039432176656151396,-481.7051452323926,52.22258197824129,60940.0,60525.0,55728.333333333336,74654.1011745263,46395.89882547371,60600.0
2024-01-15,60000,62100,59700,60600,1108128,-0.0049261083743842304,-0.0049261083743842304,-565.0617746344815,51.67359719025754,61000.0,61000.0,55813.333333333336,74452.28605107698,47547.713948923025,59200.0
2024-01-16,60200,61600,59200,59200,1319760,-0.02310231023102305,-0.02310231023102305,-697.3641277045958,49.08059290171758,60760.0,61360.0,55890.0,74201.0902963884,48518.90970361161,58800.0
2024-01-17,59400,60000,57600,58800,1421308,-0.006756756756756799,-0.006756756756756799,-788.0021064394145,48.33430456735841,60580.0,61695.0,55991.666666666664,73885.40196219961,49504.59803780039,57200.0
2024-01-18,58400,59600,56600,57200,1507978,-0.027210884353741527,-0.027210884353741527,-922.5594502806764,45.36302488277475,59340.0,61960.0,56101.666666666664,73500.25996240987,50419.740037590134,56000.0
2024-01-19,58100,58300,55000,56000,1835596,-0.020979020979020935,-0.020979020979020935,-1049.9611178726877,43.217217158179416,58360.0,62175.0,56214.166666666664,73085.70575169178,51264.294248308215,55300.0
2024-01-22,56700,56800,54000,55300,1783454,-0.012499999999999956,-0.012499999999999956,-1131.8972346019548,41.97003578812867,57300.0,62360.0,56366.666666666664,72655.31932481941,52064.68067518058,53100.0
2024-01-23,54900,55900,52100,53100,2147624,-0.039783001808318286,-0.039783001808318286,-1274.1878712021485,38.23540372908526,56080.0,62005.0,56543.333333333336,73037.03970261167,50972.96029738833,54100.0
2024-01-24,52900,56300,52500,54100,2599843,0.01883239171374762,0.01883239171374762,-1239.7277851846757,40.81346593742392,55140.0,61580.0,56679.166666666664,73130.34198627903,50029.65801372097,54000.0
2024-01-25,53100,55100,51100,54000,2209485,-0.001848428835489857,-0.001848428835489857,-1163.6640649184424,40.630826682125026,54500.0,60710.0,56746.666666666664,71781.92846797704,49638.07153202297,56000.0
2024-01-26,54000,57400,53800,56000,2099886,0.03703703703703698,0.03703703703703698,-928.8420588010351,45.8500227040143,54500.0,59925.0,56862.5,69945.15468942471,49904.845310575285,56900.0
2024-01-29,56300,56900,54300,56900,1445177,0.016071428571428514,0.016071428571428514,-674.9056036188451,48.0627053408617,54820.0,59060.0,57020.833333333336,66707.5878550037,51412.41214499629,55500.0
2024-01-30,57600,57900,55500,55500,1134277,-0.024604569420035194,-0.024604569420035194,-567.5427310526169,44.983462503351184,55300.0,58355.0,57112.5,64422.445920649,52287.554079351,57300.0
2024-01-31,54800,59200,54500,57300,1998405,0.03243243243243232,0.03243243243243232,-352.1674107538851,49.46623346187172,55940.0,58075.0,57234.166666666664,63783.896565887335,52366.103434112665,59000.0
2024-02-01,57000,59000,55900,59000,1282881,0.029668411867364686,0.029668411867364686,-85.96141656268111,53.333627623421684,56940.0,57930.0,57159.166666666664,63384.57606052021,52475.42393947979,58700.0
2024-02-02,59800,60000,58200,58700,1133730,-0.005084745762711895,-0.005084745762711895,70.7098969917015,52.5690459575979,57480.0,57820.0,57140.833333333336,63117.018029042396,52522.981970957604,59300.0
2024-02-05,59100,59400,57600,59300,784610,0.010221465076660996,0.010221465076660996,207.78876089624464,53.989713225833256,57960.0,57770.0,57179.166666666664,62990.766227288885,52549.233772711115,60700.0
2024-02-06,59300,62400,58700,60700,1915277,0.02360876897133224,0.02360876897133224,375.9820948078385,57.21027392733434,59000.0,57785.0,57244.166666666664,63037.53272241118,52532.46727758882,60700.0
2024-02-07,61000,61600,60300,60700,926886,0.0,0.0,464.6587346502906,57.21027392733434,59680.0,57835.0,57290.833333333336,63177.761458272325,52492.238541727675,60500.0
2024-02-08,61000,61200,59000,60500,1219822,-0.0032948929159802853,-0.0032948929159802853,485.0246911422215,56.55440909455898,59980.0,57690.0,57337.5,62556.99085678206,52823.00914321794,58500.0
2024-02-13,60500,60500,58200,58500,1124995,-0.03305785123966942,-0.03305785123966942,345.5299533621289,50.33951123517456,59940.0,57570.0,57332.5,62228.36881322209,52911.63118677791,58000.0
2024-02-14,57300,58700,55900,58000,1099172,-0.008547008547008517,-0.008547008547008517,208.08913715645298,48.892944702937136,59680.0,57440.0,57352.5,61893.49301110939,52986.50698889061,58400.0
2024-02-15,58400,59100,57700,58400,758525,0.006896551724137945,0.006896551724137945,136.10217409843676,50.12765169330495,59220.0,57400.0,57414.166666666664,61803.634862247345,52996.365137752655,61000.0
2024-02-16,59200,62800,59100,61000,3254375,0.044520547945205546,0.044520547945205546,249.00274971128727,57.341779376136714,59280.0,57510.0,57489.166666666664,62151.50837551762,52868.49162448238,58600.0
2024-02-19,60800,61000,58500,58600,1188252,-0.03934426229508192,-0.03934426229508192,152.21297124023357,50.13287601599226,58900.0,57580.0,57524.166666666664,62242.8746498271,52917.1253501729,58100.0
2024-02-20,58600,59200,57600,58100,642696,-0.008532423208191142,-0.008532423208191142,49.973858434173366,48.7576186787645,58820.0,57685.0,57570.833333333336,62295.108458594026,53074.891541405974,57600.0
2024-02-21,57500,58600,57100,57600,761878,-0.008605851979345935,-0.008605851979345935,-50.4351488585487,47.35853311246214,58740.0,57800.0,57607.5,62279.285657334236,53320.714342665764,57000.0
2024-02-22,58600,58700,57000,57000,663959,-0.01041666666666663,-0.01041666666666663,-150.7002898657722,45.66515983823716,58460.0,57995.0,57615.833333333336,61947.454933329434,54042.545066670566,57000.0
2024-02-23,57000,57900,56100,57000,763373,0.0,0.0,-206.98511916578153,45.66515983823716,57660.0,58140.0,57614.166666666664,61703.930414584465,54576.069585415535,56600.0
2024-02-26,57100,57500,56600,56600,488239,-0.007017543859649145,-0.007017543859649145,-257.80870194145376,44.4366631055999,57260.0,58270.0,57627.5,61381.334118991435,55158.665881008565,54600.0
2024-02-27,56700,57100,54100,54600,958898,-0.035335689045936425,-0.035335689045936425,-404.0656889337125,38.81411251514077,56560.0,58200.0,57579.166666666664,61565.11515404751,54834.88484595249,53000.0
2024-02-28,54400,55000,52500,53000,1277816,-0.02930402930402931,-0.02930402930402931,-576.0234389340687,34.998882065245056,55640.0,58005.0,57495.833333333336,62035.12406756916,53974.87593243084,54100.0
2024-02-29,52200,54400,52200,54100,928163,0.020754716981132182,0.020754716981132182,-581.4550536370773,39.4084928329379,55060.0,57935.0,57442.5,62179.655463049996,53690.344536950004,54200.0
2024-03-04,54000,54400,53400,54200,705925,0.001848428835489857,0.001848428835489857,-544.7189887991672,39.80826110091377,54500.0,57780.0,57467.5,62322.070012670454,53237.929987329546,54300.0
2024-03-05,53700,56700,53200,54300,1159845,0.0018450184501845879,0.0018450184501845879,-482.23727981017794,40.23292296651019,54040.0,57545.0,57497.5,62291.98851905081,52798.01148094919,53200.0
2024-03-06,54300,55200,53100,53200,800814,-0.02025782688766109,-0.02025782688766109,-482.37617454858787,37.12975142616252,53760.0,57270.0,57544.166666666664,62343.4997782596,52196.5002217404,53400.0
2024-03-07,54100,54100,52800,53400,569003,0.003759398496240518,0.003759398496240518,-437.6947736095037,38.06511727939725,53840.0,56975.0,57615.0,62225.095237231435,51724.904762768565,53300.0
2024-03-08,53600,53900,52700,53300,614862,-0.0018726591760299671,-0.0018726591760299671,-385.4108567426281,37.762598117656616,53680.0,56605.0,57710.0,61795.55873678356,51414.44126321644,54100.0
2024-03-11,53300,55800,53100,54100,1181224,0.015009380863039379,0.015009380863039379,-272.7883127556456,41.75091360168882,53660.0,56275.0,57788.333333333336,61215.394721072415,51334.605278927585,55300.0
2024-03-12,54900,55700,54300,55300,825096,0.022181146025878062,0.022181146025878062,-102.10174082772892,47.2150793591909,53860.0,56015.0,57905.0,60570.99604916424,51459.00395083576,56900.0
2024-03-13,56400,57000,55300,56900,1085558,0.02893309222423146,0.02893309222423146,121.79034282723774,53.481046377181194,54600.0,55935.0,58010.0,60368.18170166757,51501.81829833243,57000.0
2024-03-14,57300,57700,55000,57000,2389861,0.0017574692442883233,0.0017574692442883233,271.2897369279042,53.84978334198814,55320.0,55885.0,58108.333333333336,60245.86000692526,51524.13999307474,54300.0
2024-03-15,56300,56600,54000,54300,1958704,-0.047368421052631615,-0.047368421052631615,187.0164462908425,43.763196680182695,55520.0,55680.0,58146.666666666664,59932.81083520067,51427.18916479933,53700.0
2024-03-18,54000,54600,53300,53700,668319,-0.011049723756906049,-0.011049723756906049,94.2275566463353,41.885621244387146,55440.0,55315.0,58173.333333333336,58875.49153909965,51754.50846090035,53000.0
2024-03-19,54200,54400,52400,53000,640484,-0.013035381750465591,-0.013035381750465591,-5.631128603563866,39.74330392812908,54980.0,55035.0,58191.666666666664,58393.13936577983,51676.86063422017,52500.0
2024-03-20,53000,53400,52300,52500,610178,-0.009433962264150941,-0.009433962264150941,-91.90990024009398,38.23884528442335,54100.0,54755.0,58205.0,57975.23291083117,51534.76708916883,53400.0
2024-03-21,52700,54200,52700,53400,642876,0.017142857142857126,0.017142857142857126,-75.5999587334718,42.46101486088329,53380.0,54545.0,58235.0,57535.30098819503,51554.69901180497,53000.0
2024-03-22,53400,54200,53000,53000,401143,-0.0074906367041198685,-0.0074906367041198685,-78.63504875175852,41.11568146534993,53120.0,54345.0,58115.0,57182.93939329228,51507.06060670772,53000.0
2024-03-25,53000,53500,52300,53000,463137,0.0,0.0,-67.92983461090114,41.11568146534993,52980.0,54145.0,57955.0,56761.46708368368,51528.53291631632,51800.0
2024-03-26,53000,53400,51500,51800,899303,-0.02264150943396226,-0.02264150943396226,-125.60001977913362,37.03322376424995,52740.0,53905.0,57628.333333333336,56456.450567814354,51353.549432185646,50800.0
2024-03-27,51500,52000,50700,50800,846785,-0.019305019305019266,-0.019305019305019266,-210.0536135658367,34.00325513374446,52400.0,53715.0,57280.0,56578.057805913144,50851.942194086856,48550.0
2024-03-28,50400,51000,48500,48550,1891808,-0.0442913385826772,-0.0442913385826772,-386.1606571517914,28.37742301058016,51430.0,53492.5,56852.5,57130.1194138475,49854.8805861525,48900.0
2024-03-29,48550,49450,48150,48900,902719,0.00720906282183309,0.00720906282183309,-443.67642104579727,30.309005008270347,50610.0,53232.5,56507.5,57368.4732832793,49096.5267167207,48150.0
2024-04-01,48950,49300,47650,48150,740935,-0.015337423312883458,-0.015337423312883458,-493.0345988295203,28.53321419385574,49640.0,52930.0,56261.666666666664,57590.40770748656,48269.59229251344,47550.0
2024-04-02,48000,48150,47350,47550,682188,-0.012461059190031154,-0.012461059190031154,-523.9959472840453,27.162146543359015,48790.0,52592.5,56022.5,57757.504840268804,47427.495159731196,46350.0
2024-04-03,46900,47450,45750,46350,909524,-0.025236593059936863,-0.025236593059936863,-578.8997800069073,24.614634435895496,47900.0,52250.0,55780.0,58074.7746737535,46425.2253262465,45700.0
2024-04-04,46200,47000,45050,45700,919306,-0.014023732470334394,-0.014023732470334394,-609.5130035928064,23.337815918052968,47330.0,51865.0,55536.666666666664,58318.7663422222,45411.2336577778,44150.0
2024-04-05,44700,45300,43900,44150,913033,-0.03391684901531733,-0.03391684901531733,-679.3432422015449,20.59442064286469,46380.0,51407.5,55265.833333333336,58639.807722988575,44175.192277011425,45750.0
2024-04-08,43900,47750,42100,45750,2763575,0.03624009060022648,0.03624009060022648,-567.5193278782695,29.77168781610662,45900.0,50990.0,55033.333333333336,58510.67816091077,43469.32183908923,44950.0
2024-04-09,45750,46850,44150,44950,885187,-0.01748633879781425,-0.01748633879781425,-499.5690059088356,28.027469159252064,45380.0,50472.5,54725.833333333336,58158.23191049494,42786.76808950506,44300.0
2024-04-11,43500,44800,43450,44300,861076,-0.014460511679644017,-0.014460511679644017,-451.9686014247518,26.66075417856672,44970.0,49842.5,54449.166666666664,57381.74896790126,42303.25103209874,43200.0
2024-04-12,44600,44950,43200,43200,612399,-0.02483069977426633,-0.02483069977426633,-447.3062436875207,24.48477745989399,44470.0,49152.5,54159.166666666664,56467.858842873,41837.141157127,41850.0
2024-04-15,42250,43000,41800,41850,801693,-0.03125,-0.03125,-484.7359448440793,22.100733455003137,44010.0,48530.0,53870.0,56101.68409272337,40958.31590727663,40200.0
2024-04-16,41400,41550,39900,40200,1114449,-0.03942652329749108,-0.03942652329749108,-564.6264941473105,19.590067683126776,42900.0,47855.0,53560.0,55857.4933614468,39852.5066385532,38700.0
2024-04-17,39950,40500,38300,38700,1034554,-0.03731343283582089,-0.03731343283582089,-656.0831382931774,17.629368495544497,41650.0,47140.0,53251.666666666664,55711.090945731485,38568.909054268515,40100.0
