Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-14,102600,103300,101800,103100,49538,0.010784313725490158,0.026444662095984395,1,-375.03257112826304,40.90905442139183,103020.0,105360.0,108070.0,109310.89863195668,101409.10136804332
2023-08-16,102800,102800,101600,102100,71611,-0.009699321047526688,-0.003816793893129722,0,-365.82396358650794,38.54332877774338,102540.0,105195.0,107905.0,109393.32109300816,100996.67890699184
2023-08-17,102100,105700,101000,104800,87646,0.026444662095984395,-0.010536398467432928,0,-157.6167601443285,47.389682601718995,102800.0,105100.0,107785.0,109243.4285320248,100956.5714679752
2023-08-18,104000,106000,103300,104400,62537,-0.003816793893129722,0.006776379477250627,1,-33.071175041513925,46.325787058410384,103280.0,105065.0,107660.0,109219.64799952983,100910.35200047017
2023-08-21,104200,105000,101700,103300,34836,-0.010536398467432928,0.0,0,-12.088945666706422,43.437767916374604,103540.0,104995.0,107526.66666666667,109218.4938143671,100771.5061856329
2023-08-22,103600,104300,103200,104000,23619,0.006776379477250627,-0.0038461538461538325,0,57.781203582405624,45.75529414343032,103720.0,105010.0,107435.0,109217.08925505476,100802.91074494524
2023-08-23,103900,105000,103300,104000,40789,0.0,-0.00579150579150578,0,109.82658549046846,45.75529414343032,104100.0,104905.0,107350.0,109102.84468507319,100707.15531492681
2023-08-24,104700,105300,103600,103600,24741,-0.0038461538461538325,0.0,0,122.19406110073396,44.54571206966314,103860.0,104835.0,107300.0,109070.69356776398,100599.30643223602
2023-08-25,103300,104900,103000,103000,32769,-0.00579150579150578,0.0,0,96.00183247844984,42.72133442312589,103580.0,104670.0,107258.33333333333,108921.6349796281,100418.3650203719
2023-08-28,102900,103200,101700,103000,38687,0.0,-0.005825242718446644,0,85.08595886901276,42.72133442312589,103520.0,104385.0,107228.33333333333,108265.86330601804,100504.13669398196
2023-08-29,103000,104100,102400,103000,47978,0.0,0.0166015625,1,84.12330865029207,42.72133442312589,103320.0,104115.0,107151.66666666667,107568.85292101406,100661.14707898594
2023-08-30,103700,104100,102400,102400,28989,-0.005825242718446644,-0.0057636887608069065,0,50.967277414655655,40.642393431685456,103000.0,103765.0,107025.0,106302.9322291971,101227.0677708029
2023-08-31,102600,104100,102400,104100,108030,0.0166015625,0.0,0,146.0356146379454,48.316558431376336,103100.0,103685.0,106981.66666666667,106070.18343110071,101299.81656889929
2023-09-01,103700,104900,103300,103500,43719,-0.0057636887608069065,-0.01352657004830915,0,169.37539107588532,46.05345709536523,103200.0,103600.0,106908.33333333333,105882.10429209477,101317.89570790523
2023-09-04,103500,104300,103200,103500,21810,0.0,-0.003917727717923647,0,184.43814309190736,46.05345709536523,103300.0,103430.0,106835.0,105137.74705386875,101722.25294613125
2023-09-05,103800,103900,102100,102100,43811,-0.01352657004830915,-0.004916420845624381,0,103.75830102136092,40.8727607901429,103120.0,103295.0,106745.0,104974.85118388427,101615.14881611573
2023-09-06,102100,102700,101600,101700,55141,-0.003917727717923647,-0.0009881422924901129,0,30.879404119556966,39.50535168044359,102980.0,103155.0,106655.0,104876.01714111086,101433.98285888914
2023-09-07,101700,101700,100800,101200,58679,-0.004916420845624381,0.017804154302670572,1,-39.741726067657055,37.80286430909248,102400.0,103040.0,106550.0,104950.39262980086,101129.60737019914
2023-09-08,101300,101600,100900,101100,26790,-0.0009881422924901129,-0.0038872691933916625,0,-79.6280105183697,37.45520423738347,101920.0,102995.0,106425.0,105038.99119371818,100951.00880628182
2023-09-11,101200,102900,101200,102900,50398,0.017804154302670572,0.0204878048780488,1,23.27566544213255,46.918279374078146,101800.0,103040.0,106361.66666666667,105033.38907391342,101046.61092608658
2023-09-12,102500,103300,102000,102500,28688,-0.0038872691933916625,0.014340344168260133,1,69.83103120445219,45.27879187404207,101880.0,103010.0,106290.0,105016.88813838676,101003.11186161324
2023-09-13,102900,105200,102900,104600,69413,0.0204878048780488,0.004712535344015167,1,238.01285907905844,54.3062732292692,102460.0,103135.0,106263.33333333333,105209.87349011871,101060.12650988129
2023-09-14,105300,106300,105100,106100,71564,0.014340344168260133,-0.013133208255159512,0,434.7783500435437,59.45189786992374,103440.0,103200.0,106190.0,105543.50165350857,100856.49834649143
2023-09-15,105900,107800,105200,106600,110735,0.004712535344015167,0.005703422053231932,1,574.3361434752327,61.027348870829535,104540.0,103310.0,106135.0,106042.69098143156,100577.30901856844
2023-09-18,106600,106900,105000,105200,61405,-0.013133208255159512,0.011342155009451904,1,548.1588207498451,54.62725344979031,105000.0,103405.0,106058.33333333333,106259.10231070951,100550.89768929049
2023-09-19,105200,106200,105200,105800,31670,0.005703422053231932,0.004672897196261738,1,545.860159354915,56.7220254967619,105660.0,103495.0,105955.0,106526.4847847214,100463.5152152786
2023-09-20,105600,108700,105300,107000,59731,0.011342155009451904,-0.0009302325581395099,0,595.6951524753047,60.636308313635055,106140.0,103645.0,105865.0,107037.03478755707,100252.96521244293
2023-09-21,107300,108000,106600,107500,41275,0.004672897196261738,-0.0009310986964617962,0,629.5640031397886,62.17155172809581,106420.0,103840.0,105796.66666666667,107624.91743635146,100055.08256364854
2023-09-22,106900,107900,105600,107400,44314,-0.0009302325581395099,-0.018639328984156545,0,611.924621909586,61.65364109142926,106580.0,104060.0,105770.0,108125.16912317277,99994.83087682723
2023-09-25,107600,107900,106900,107300,55621,-0.0009310986964617962,0.005698005698005604,1,561.5308643269049,61.10545527931865,107000.0,104275.0,105730.0,108542.96204294242,100007.03795705758
2023-09-26,106500,106800,105300,105300,52643,-0.018639328984156545,-0.007554296506137814,0,370.715618569028,51.28419381525619,106900.0,104390.0,105650.0,108638.24669716782,100141.75330283218
2023-09-27,105300,106300,104500,105900,49321,0.005698005698005604,-0.004757373929590858,0,266.9707449722705,53.6889858170933,106680.0,104565.0,105563.33333333333,108758.93609870218,100371.06390129782
2023-10-04,104600,106100,104500,105100,86860,-0.007554296506137814,0.002868068833651982,1,133.2851618417484,50.13533336188759,106200.0,104615.0,105448.33333333333,108809.41295058047,100420.58704941953
2023-10-05,105300,106000,104600,104600,52183,-0.004757373929590858,-0.02097235462345093,0,6.6828564966915,47.997032365614295,105640.0,104670.0,105320.0,108833.21990771533,100506.78009228467
2023-10-06,104000,105500,104000,104900,31910,0.002868068833651982,0.0058422590068158975,1,-57.80418603938989,49.39173716424099,105160.0,104740.0,105238.33333333333,108869.11612818013,100610.88387181987
2023-10-10,104900,105000,102600,102700,96392,-0.02097235462345093,0.0038722168441431837,1,-239.39048000146022,40.758749379301044,104640.0,104770.0,105090.0,108830.09852097178,100709.90147902822
2023-10-11,103300,104800,103100,103300,55946,0.0058422590068158975,-0.0038572806171649487,0,-305.6181845641604,43.6514457835171,104120.0,104850.0,104951.66666666667,108723.75786543213,100976.24213456787
2023-10-12,103900,104200,103200,103700,53020,0.0038722168441431837,-0.0038722168441432947,0,-308.1365615500181,45.55993918847627,103840.0,104975.0,104833.33333333333,108516.68039212987,101433.31960787013
2023-10-13,103700,104400,102800,103300,41718,-0.0038572806171649487,0.014577259475218707,1,-320.9429742832261,43.95663114994399,103580.0,105085.0,104718.33333333333,108255.66239136197,101914.33760863803
2023-10-16,103300,104200,102900,102900,30090,-0.0038722168441432947,0.026819923371647514,1,-338.79490123493366,42.35158264345026,103180.0,105085.0,104583.33333333333,108255.66239136197,101914.33760863803
2023-10-17,103500,105400,103100,104400,54598,0.014577259475218707,-0.011194029850746245,0,-236.84768787660218,49.760058017001896,103520.0,105180.0,104516.66666666667,108142.1613730513,102217.8386269487
2023-10-18,104800,107800,104800,107200,62365,0.026819923371647514,-0.02169811320754722,0,18.345851101999266,60.07445346784959,104300.0,105310.0,104546.66666666667,108384.9959349562,102235.0040650438
2023-10-19,106600,107400,106000,106000,60087,-0.011194029850746245,0.0009643201542912649,1,100.90108192784197,54.87478800892905,104760.0,105305.0,104535.0,108375.16286212917,102234.83713787083
2023-10-20,105500,105500,103600,103700,70728,-0.02169811320754722,0.0,0,0.4928799720663424,46.557097695971166,104840.0,105160.0,104511.66666666667,108245.70899470401,102074.29100529599
2023-10-23,103900,105200,103800,103800,42443,0.0009643201542912649,0.00674373795761074,1,-56.168423408082994,46.933719437460844,105020.0,105090.0,104496.66666666667,108231.91024696715,101948.08975303285
2023-10-24,104200,104600,103400,103800,52340,0.0,-0.02392344497607657,0,-88.6934863108508,46.933719437460844,104900.0,104990.0,104498.33333333333,108162.31776466312,101817.68223533688
2023-10-25,104000,104800,103800,104500,50266,0.00674373795761074,-0.004901960784313708,0,-59.510888668071075,49.805422690587086,104360.0,104865.0,104471.66666666667,107904.9177620451,101825.0822379549
2023-10-26,103400,103500,101900,102000,100398,-0.02392344497607657,-0.007881773399014746,0,-197.26181172522712,41.22500744074342,103560.0,104590.0,104421.66666666667,107621.76516240906,101558.23483759094
2023-10-27,102000,103500,101400,101500,101366,-0.004901960784313708,-0.005958291956305817,0,-304.33737330187523,39.75003511630488,103120.0,104295.0,104341.66666666667,107323.84466422384,101266.15533577616
2023-10-30,101500,102300,100200,100700,88326,-0.007881773399014746,0.0,0,-405.0247874216708,37.441777621400846,102500.0,103965.0,104208.33333333333,107049.97974061375,100880.02025938625
2023-10-31,101200,102000,100000,100100,69546,-0.005958291956305817,0.014985014985015033,1,-482.74336766610907,35.764352837917656,101760.0,103705.0,104070.0,107151.43293856087,100258.56706143913
2023-11-01,100900,101200,100100,100100,52155,0.0,0.003937007874015741,1,-502.6005233430126,35.764352837917656,100880.0,103415.0,103915.0,107045.02754810448,99784.97245189552
2023-11-02,101400,102400,101000,101600,59209,0.014985014985015033,0.012745098039215641,1,-388.278290165234,43.149065160401804,100800.0,103240.0,103846.66666666667,106865.68614195954,99614.31385804046
2023-11-03,102900,103000,101600,102000,60608,0.003937007874015741,-0.0029041626331074433,0,-265.16244134732585,44.966010612260526,100900.0,103110.0,103793.33333333333,106717.71395761879,99502.28604238121
2023-11-06,102900,103600,102000,103300,151836,0.012745098039215641,-0.003883495145631022,0,-84.94860456457263,50.50274211011328,101420.0,103030.0,103733.33333333333,106545.16713685103,99514.83286314897
2023-11-07,102700,103000,101600,103000,89656,-0.0029041626331074433,-0.005847953216374324,0,19.691390734179777,49.27084326435069,102000.0,103045.0,103703.33333333333,106556.96526178683,99533.03473821317
2023-11-08,103100,103500,102100,102600,55664,-0.003883495145631022,0.0039215686274509665,1,65.05111779200331,47.603509738683364,102500.0,103010.0,103671.66666666667,106525.05334241138,99494.94665758862
2023-11-09,102600,103000,102000,102000,45318,-0.005847953216374324,0.0087890625,1,57.965491900795314,45.136147477692596,102580.0,102925.0,103646.66666666667,106451.4004310341,99398.5995689659
2023-11-10,102000,102900,101900,102400,24508,0.0039215686274509665,0.018393030009680622,1,82.06512377056652,47.10451404387372,102660.0,102880.0,103653.33333333333,106409.07920001769,99350.92079998231
2023-11-13,103000,103500,102600,103300,42204,0.0087890625,0.0323193916349811,1,156.16951741237904,51.33511965164762,102660.0,102900.0,103675.0,106433.83644216841,99366.16355783159
2023-11-14,103200,105400,103000,105200,64644,0.018393030009680622,0.0009208103130755596,1,321.192974110941,58.82264274056471,103100.0,102940.0,103710.0,106557.95522360317,99322.04477639683
2023-11-15,106600,108600,106400,108600,126194,0.0323193916349811,-0.008279668813247487,0,629.546367817878,68.23973176111386,104300.0,103010.0,103818.33333333333,106990.90441985203,99029.09558014797
2023-11-16,108600,109600,107900,108700,78102,0.0009208103130755596,0.008348794063079756,1,799.5386407367066,68.46814093788649,105640.0,103145.0,103883.33333333333,107668.48317118539,98621.51682881461
2023-11-17,108700,108800,107800,107800,60693,-0.008279668813247487,0.008279668813247376,1,808.2575936906526,64.00663403891933,106720.0,103350.0,103940.0,108306.40999111226,98393.59000888774
2023-11-20,107800,108900,107500,108700,43933,0.008348794063079756,-0.0027372262773722733,0,828.46610447484,66.3668170806281,107800.0,103595.0,104030.0,109073.12924272487,98116.87075727513
2023-11-21,108700,109900,108500,109600,59148,0.008279668813247376,-0.0045745654162854255,0,852.9284421554686,68.58522716344109,108680.0,103885.0,104123.33333333333,109957.65180954724,97812.34819045276
2023-11-22,109100,109500,108000,109300,41070,-0.0027372262773722733,-0.003676470588235281,0,800.2494469305784,66.9988564629154,108820.0,104125.0,104211.66666666667,110639.25360267753,97610.74639732247
2023-11-23,109300,109300,108600,108800,44300,-0.0045745654162854255,-0.0018450184501844769,0,687.3938155671901,64.32825370257021,108840.0,104465.0,104298.33333333333,111206.00140928611,97723.99859071389
2023-11-24,108800,109200,108400,108400,43406,-0.003676470588235281,0.010166358595194103,1,547.5517699991212,62.19248373677481,108960.0,104810.0,104388.33333333333,111614.67486365052,98005.32513634948
2023-11-27,108600,109500,108100,108200,49146,-0.0018450184501844769,0.0027447392497712553,1,409.6414654493592,61.10016401026277,108860.0,105185.0,104475.0,111867.89607879677,98502.10392120323
2023-11-28,108600,109300,108200,109300,56368,0.010166358595194103,0.0,0,362.20073199756666,64.7656037383487,108800.0,105645.0,104580.0,112128.04712307392,99161.95287692608
2023-11-29,109000,110000,109000,109600,51619,0.0027447392497712553,-0.006386861313868564,0,322.071834874723,65.71446453146862,108860.0,106120.0,104700.0,112293.03814988998,99946.96185011002
2023-11-30,109900,109900,109000,109600,94305,0.0,-0.0045913682277318735,0,268.7501122006722,65.71446453146861,109020.0,106520.0,104791.66666666667,112503.51067518034,100536.48932481966
2023-12-01,110100,110100,108700,108900,40592,-0.006386861313868564,0.009225092250922495,1,164.66969433057216,61.250780480477054,109120.0,106865.0,104881.66666666667,112554.73637350598,101175.26362649402
2023-12-04,108900,109500,108400,108400,49720,-0.0045913682277318735,0.0,0,46.61899438130172,58.20932353339382,109160.0,107120.0,104963.33333333333,112601.0947811543,101638.9052188457
2023-12-05,108400,109800,108100,109400,62446,0.009225092250922495,0.0,0,21.620646643261125,62.247039279366135,109180.0,107440.0,105085.0,112662.7961859522,102217.2038140478
2023-12-06,109400,109700,109000,109400,41102,0.0,0.0,0,-7.610776400940267,62.247039279366135,109140.0,107780.0,105213.33333333333,112565.22726732983,102994.77273267017
2023-12-07,109300,109400,108600,109400,46289,0.0,0.002742230347349217,1,-37.945703041207935,62.247039279366135,109100.0,108150.0,105350.0,112174.1769344795,104125.8230655205
2023-12-08,109400,109800,109000,109400,35496,0.0,0.003646308113035568,1,-67.2955914436543,62.247039279366135,109200.0,108500.0,105488.33333333333,111566.59420204186,105433.40579795814
2023-12-11,109500,109700,109200,109700,49185,0.002742230347349217,0.0072661217075387086,1,-75.19082790284392,63.663672304654,109460.0,108820.0,105601.66666666667,110788.3495624499,106851.6504375501
2023-12-12,109800,110100,109600,110100,54637,0.003646308113035568,0.0036068530207393756,1,-62.67168134012127,65.52138917576599,109600.0,109065.0,105728.33333333333,110223.05872044414,107906.94127955586
2023-12-13,110400,111900,110100,110900,94734,0.0072661217075387086,0.004492362982928988,1,-12.34356237530551,68.94145366931835,109900.0,109180.0,105833.33333333333,110565.06317545327,107794.93682454673
2023-12-14,111900,111900,110800,111300,71812,0.0036068530207393756,-0.01073345259391767,0,33.54527279864783,70.5162415664892,110280.0,109310.0,105920.0,110954.26275272436,107665.73724727564
2023-12-15,111700,113800,111300,111800,133879,0.004492362982928988,0.00994575045207946,1,80.55139224774257,72.40007922832955,110760.0,109510.0,106006.66666666667,111334.17104461085,107685.82895538915
