Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-11-23,114700,117800,114700,115200,70190,0.007874015748031482,0.007874015748031482,-1750.4555463088527,35.42222162770726,116920.0,127525.0,132043.33333333334,143997.75022575242,111052.2497742476,1
2023-11-24,115600,116400,112700,114700,72192,-0.00434027777777779,-0.00434027777777779,-1598.529182073571,34.93305171915502,116480.0,126595.0,131546.66666666666,143744.86588868918,109445.13411131082,0
2023-11-27,114900,115000,111800,113300,75906,-0.012205754141238034,-0.012205754141238034,-1484.9603069518212,33.53653900731916,115420.0,125405.0,130976.66666666667,142775.48934256093,108034.51065743907,0
2023-11-28,114400,114500,111500,113900,65293,0.005295675198587757,0.005295675198587757,-1270.3667784444533,34.740629547346614,114280.0,124320.0,130391.66666666667,141718.5746542647,106921.4253457353,1
2023-11-29,113500,113900,111700,112500,44179,-0.012291483757682187,-0.012291483757682187,-1128.4422065095728,33.22796907697857,113920.0,123265.0,129783.33333333333,140842.74445143688,105687.25554856312,0
2023-11-30,112000,112900,110400,110700,116224,-0.016000000000000014,-0.016000000000000014,-1062.4601667808142,31.338617583278435,113020.0,122090.0,129070.0,139728.46932134472,104451.53067865528,0
2023-12-01,110400,112800,108300,112100,111105,0.012646793134597933,0.012646793134597933,-840.8982366900291,34.46005924156343,112500.0,121225.0,128408.33333333333,139040.59709917178,103409.40290082822,1
2023-12-04,112400,117800,109600,117200,151586,0.04549509366636939,0.04549509366636939,-295.394554589745,44.379833464296524,113280.0,120580.0,127878.33333333333,137993.16743157365,103166.83256842635,1
2023-12-05,116400,122500,115100,119800,147885,0.022184300341296925,0.022184300341296925,265.6824418555707,48.64708913613162,114460.0,119700.0,127400.0,135309.6124231198,104090.3875768802,1
2023-12-06,120100,122700,118500,121000,75518,0.01001669449081799,0.01001669449081799,717.1576333659418,50.533432449406135,116160.0,118890.0,126945.0,132311.01337455615,105468.98662544385,1
2023-12-07,121000,123400,119400,120100,61587,-0.007438016528925617,-0.007438016528925617,940.6178199869428,49.07736056670184,118040.0,118000.0,126518.33333333333,128245.58441476198,107754.41558523802,0
2023-12-08,120700,121500,119700,121000,38225,0.007493755203996644,0.007493755203996644,1122.1764032874926,50.609958007241495,119820.0,117410.0,126113.33333333333,125256.75729202917,109563.24270797083,1
2023-12-11,120500,122300,119800,121500,43319,0.004132231404958775,0.004132231404958775,1239.869539904676,51.483569244062124,120680.0,117145.0,125715.0,124000.79317074345,110289.20682925655,1
2023-12-12,122200,122300,119900,120200,36578,-0.010699588477366295,-0.010699588477366295,1193.6656747667985,49.05409598084374,120760.0,117090.0,125385.0,123828.21934935429,110351.78065064571,0
2023-12-13,120200,121900,120000,120600,42559,0.0033277870216306127,0.0033277870216306127,1152.9258500637343,49.83845643701908,120680.0,117100.0,125146.66666666667,123858.40217803088,110341.59782196912,1
2023-12-14,121500,125000,120500,122800,101371,0.018242122719734688,0.018242122719734688,1229.9904726260438,54.03048039026719,121220.0,117300.0,124955.0,124471.88956970286,110128.11043029714,1
2023-12-15,123100,123700,121000,121500,59947,-0.010586319218241047,-0.010586319218241047,1150.687565174467,51.3021689451196,121320.0,117530.0,124766.66666666667,124927.32384041777,110132.67615958223,0
2023-12-18,121600,122200,120200,121600,28337,0.0008230452674897748,0.0008230452674897748,1064.2557883266393,51.50502742421236,121340.0,117680.0,124546.66666666667,125276.99940766177,110083.00059233823,1
2023-12-19,120500,122200,120000,120200,51584,-0.011513157894736836,-0.011513157894736836,879.7345208695954,48.461395165407914,121340.0,117710.0,124341.66666666667,125341.74947177994,110078.25052822006,0
2023-12-20,121100,123900,120100,122100,65689,0.01580698835274541,0.01580698835274541,851.9987684281923,52.55879647887365,121640.0,118100.0,124165.0,125791.81383030127,110408.18616969873,1
2023-12-21,122100,128100,121000,127000,102948,0.040131040131040185,0.040131040131040185,1113.4982072506543,61.13931379376758,122480.0,118690.0,124136.66666666667,127171.2499078859,110208.7500921141,1
2023-12-22,127700,128000,122600,124300,59375,-0.021259842519685046,-0.021259842519685046,1055.0242951839818,55.2134085803338,123040.0,119170.0,124103.33333333333,127779.32053068157,110560.67946931843,0
2023-12-26,125000,125000,122500,124000,33794,-0.002413515687851975,-0.002413515687851975,949.8203641722263,54.58039505543376,123520.0,119705.0,124025.0,128116.29597624623,111293.70402375377,0
