Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-17,142900,143400,140500,141500,171210,-0.013937282229965153,0.009365994236311348,-888.4765823793333,30.124408065485426,147160.0,150475.0,156260.0,158611.06170084784,142338.93829915216
2023-08-18,140300,140400,138700,138800,187844,-0.0190812720848057,0.013561741613133504,-1271.0078730469031,26.960822074063486,144680.0,150025.0,155708.33333333334,159575.68060401996,140474.31939598004
2023-08-21,139200,142100,139200,140100,101597,0.009365994236311348,-0.0007042253521126751,-1352.403918527573,30.732667252613865,142480.0,149620.0,155176.66666666666,160088.7344029736,139151.2655970264
2023-08-22,140900,143300,139800,142000,113896,0.013561741613133504,0.009161381254404466,-1199.4143106954266,35.939606557686886,141180.0,149310.0,154713.33333333334,160283.5864693364,138336.4135306636
2023-08-23,140900,142900,140700,141900,87609,-0.0007042253521126751,-0.004888268156424624,-1032.4379040221431,35.78712687972261,140860.0,148990.0,154198.33333333334,160426.24064104998,137553.75935895002
2023-08-24,142900,144300,142300,143200,65490,0.009161381254404466,0.01403508771929829,-773.7501577890275,39.38735421473583,141200.0,148840.0,153706.66666666666,160495.28206436906,137184.71793563094
2023-08-25,140700,143100,140500,142500,84278,-0.004888268156424624,0.0006920415224913601,-597.0121542946831,38.14710550392613,141940.0,148545.0,153285.0,160524.0608980839,136565.9391019161
2023-08-28,143900,145300,142400,144500,68492,0.01403508771929829,0.008298755186721962,-307.2351563370171,43.6105492875193,142820.0,148235.0,152891.66666666666,160295.55968850545,136174.44031149455
2023-08-29,144500,146000,143800,144600,56749,0.0006920415224913601,-0.008916323731138598,-82.35140583073917,43.87747985091286,143340.0,147825.0,152475.0,159794.10606519983,135855.89393480017
2023-08-30,146000,146600,145300,145800,66563,0.008298755186721962,0.03321799307958484,160.45686227113038,47.11279775858765,144120.0,147235.0,152075.0,158351.52373721224,136118.47626278776
2023-08-31,145800,146700,144300,144500,262335,-0.008916323731138598,0.009377093101138545,241.8615869203877,44.14388690633862,144380.0,146700.0,151570.0,157247.0374987483,136152.9625012517
2023-09-01,145700,154400,145700,149300,239578,0.03321799307958484,-0.00928998009289983,606.5708250663668,55.33571882566982,145740.0,146390.0,151213.33333333334,156224.61234619864,136555.38765380136
2023-09-04,149100,151000,148000,150700,64523,0.009377093101138545,-0.0066979236436705,911.3686282475073,57.98028851652285,146980.0,146150.0,150840.0,155293.63166362265,137006.36833637735
2023-09-05,149700,150600,148700,149300,67247,-0.00928998009289983,-0.01550910316925147,981.8704480286317,54.50481321594811,147920.0,145905.0,150478.33333333334,154413.2254318984,137396.7745681016
2023-09-06,149200,150000,148000,148300,63669,-0.0066979236436705,0.006164383561643838,925.1134467545137,52.1023973432402,148420.0,145665.0,150105.0,153599.29896084103,137730.70103915897
2023-09-07,147500,148800,145400,146000,92411,-0.01550910316925147,0.002722940776038074,706.4968940099884,46.973981590486694,148720.0,145365.0,149728.33333333334,152753.44367915211,137976.55632084789
2023-09-08,146200,147400,144500,146900,107296,0.006164383561643838,-0.008146639511201648,600.4964259714314,49.08583374990068,148240.0,145150.0,149390.0,152082.96473379195,138217.03526620805
2023-09-11,146900,148600,146500,147300,68688,0.002722940776038074,0.003422313483915085,537.360773050959,50.03822310958434,147560.0,144960.0,149078.33333333334,151422.63104315905,138497.36895684095
2023-09-12,147900,148500,145800,146100,90229,-0.008146639511201648,0.008185538881309684,401.0686150629115,47.18654800880706,146920.0,144840.0,148770.0,151121.84686218973,138558.15313781027
2023-09-13,145700,148300,145700,146600,90943,0.003422313483915085,0.027740189445196295,333.6439490978081,48.50343901985341,146580.0,144995.0,148488.33333333334,151289.91064273377,138700.08935726623
2023-09-14,146500,148400,146100,147800,138511,0.008185538881309684,-0.010533245556286985,356.8305279746884,51.62129090035136,146940.0,145310.0,148265.0,151503.5127351127,139116.4872648873
2023-09-15,149200,152500,148300,151900,228745,0.027740189445196295,0.004657351962741085,619.8529370268247,60.43528221965196,147940.0,145965.0,148113.33333333334,152035.6754154709,139894.3245845291
2023-09-18,152000,152100,150100,150300,102472,-0.010533245556286985,0.01059602649006619,654.2382747466927,56.137060449192724,148540.0,146475.0,147981.66666666666,152192.6481178893,140757.3518821107
2023-09-19,150400,151500,149900,151000,73253,0.004657351962741085,-0.017693315858453462,688.8052747829599,57.559207454562184,149520.0,146925.0,147971.66666666666,152579.33462044856,141270.66537955144
2023-09-20,150600,153200,150500,152600,122999,0.01059602649006619,-0.004002668445630464,777.540048862315,60.696029015002054,150720.0,147460.0,147930.0,153136.05496802164,141783.94503197836
2023-09-21,151700,152600,149800,149900,94646,-0.017693315858453462,0.0013395847287340779,619.3863853557054,53.50882156562018,151140.0,147795.0,147876.66666666666,153210.7086332264,142379.2913667736
2023-09-22,148100,150300,145600,149300,93133,-0.004002668445630464,-0.022073578595317778,447.3838957275092,52.034264806891755,150620.0,148135.0,147893.33333333334,153004.60984063437,143265.39015936563
2023-09-25,149000,150300,148200,149500,59709,0.0013395847287340779,0.0,325.7523375689007,52.504110833741606,150460.0,148385.0,147906.66666666666,152988.59642019184,143781.40357980816
2023-09-26,148200,150500,146100,146200,85306,-0.022073578595317778,-0.050615595075239384,17.96415184156143,44.72021579133209,149500.0,148465.0,147848.33333333334,152853.29123919585,144076.70876080415
2023-09-27,145100,148700,144500,146200,90407,0.0,-0.02017291066282423,-179.81128963851194,44.72021579133209,148220.0,148485.0,147823.33333333334,152827.9367943827,144142.0632056173
2023-10-04,144900,145100,138600,138800,268331,-0.050615595075239384,-0.008088235294117618,-770.106044824164,32.27593830625227,146000.0,148200.0,147683.33333333334,154041.23274660434,142358.76725339566
2023-10-05,139500,140500,136000,136000,215489,-0.02017291066282423,0.021497405485544796,-1280.1635939811717,28.98887442722885,143340.0,147535.0,147558.33333333334,155401.19984490625,139668.80015509375
2023-10-06,136000,136600,134700,134900,134798,-0.008088235294117618,0.06894049346879538,-1601.7841770243049,27.79141907983039,140420.0,146745.0,147470.0,156195.1798924678,137294.8201075322
2023-10-10,137500,141200,136300,137800,141191,0.021497405485544796,0.08010862186014944,-1529.5147925043084,35.371003329181406,138740.0,146170.0,147381.66666666666,156303.1337699649,136036.8662300351
2023-10-11,137900,148000,137800,147300,190580,0.06894049346879538,-0.035197988686360815,-789.4686329907934,52.83626379781111,138960.0,146120.0,147418.33333333334,156220.41583302405,136019.58416697595
2023-10-12,148300,163100,146200,159100,788364,0.08010862186014944,-0.011074918566775227,478.9126150410326,65.35861724231911,143020.0,146775.0,147601.66666666666,158350.64253076274,135199.35746923726
2023-10-13,157300,157800,152400,153500,274175,-0.035197988686360815,0.0013175230566535578,900.4345309310263,57.54937221784154,146520.0,147105.0,147701.66666666666,159046.60374489136,135163.39625510864
2023-10-16,153500,153500,150600,151800,131379,-0.011074918566775227,-0.013815789473684226,1015.9011649169463,55.385901599135295,149900.0,147330.0,147741.66666666666,159446.12149163266,135213.87850836734
2023-10-17,152000,153200,150900,152000,97757,0.0013175230566535578,-0.004002668445630464,1052.4234427313947,55.59738908605138,152740.0,147625.0,147806.66666666666,159893.312842441,135356.687157559
2023-10-18,151000,152800,149600,149900,84767,-0.013815789473684226,-0.02746148693904893,888.37105666072,52.76883773930666,153260.0,147790.0,147845.0,160087.46315302482,135492.53684697518
2023-10-19,148000,150500,146700,149300,117789,-0.004002668445630464,-0.024793388429752095,700.903972594697,51.955524130569266,151300.0,147865.0,147883.33333333334,160180.0761264396,135549.9238735604
2023-10-20,148100,148800,142300,145200,206525,-0.02746148693904893,0.0007062146892655718,283.6290184710322,46.662916709066614,149640.0,147530.0,147840.0,159751.9638356527,135308.0361643473
2023-10-23,144400,144400,141400,141600,157491,-0.024793388429752095,0.00917431192660545,-224.54842987362514,42.56301312678171,147600.0,147095.0,147730.0,159509.4230635178,134680.5769364822
2023-10-24,142500,143700,139300,141700,97398,0.0007062146892655718,-0.01538461538461533,-526.4251515379165,42.71358214247308,145540.0,146630.0,147621.66666666666,159120.97274034345,134139.02725965655
2023-10-25,142100,145000,141900,143000,80396,0.00917431192660545,-0.009232954545454586,-605.3906718644911,44.74159337462064,144160.0,146150.0,147533.33333333334,158422.32659278603,133877.67340721397
2023-10-26,141700,141800,139100,140800,135689,-0.01538461538461533,0.027956989247311936,-762.4822822030785,42.02989719575305,142460.0,145695.0,147443.33333333334,158051.937322816,133338.062677184
2023-10-27,142200,142300,139000,139500,98397,-0.009232954545454586,-0.009762900976290068,-901.1330616203909,40.4690584484653,141320.0,145205.0,147295.0,157727.37597263406,132682.62402736594
2023-10-30,139000,143700,139000,143400,76705,0.027956989247311936,0.02042253521126769,-687.0514661281707,46.84638236288845,141680.0,144900.0,147173.33333333334,157285.47536431294,132514.52463568706
2023-10-31,144500,146600,141000,142000,92614,-0.009762900976290068,0.027605244996549372,-599.7742515591615,44.98345201914824,141740.0,144690.0,146993.33333333334,157122.52186806855,132257.47813193145
2023-11-01,145000,148800,143800,144900,158505,0.02042253521126769,0.04432505036937551,-320.7678208931304,49.46632170740852,142120.0,144625.0,146781.66666666666,157038.84307940144,132211.15692059856
2023-11-02,147400,149700,146400,148900,150198,0.027605244996549372,0.034083601286173604,134.71531482649868,54.922283969658665,143740.0,145130.0,146676.66666666666,157375.5052978635,132884.4947021365
2023-11-03,150400,155700,150200,155500,208087,0.04432505036937551,-0.005597014925373123,842.5523342005268,62.17832643960729,146940.0,146105.0,146676.66666666666,158392.63199318742,133817.36800681258
2023-11-06,157300,160800,156100,160800,225211,0.034083601286173604,0.0,1586.5705825777445,66.79993784990847,150420.0,147400.0,146765.0,160141.8993874541,134658.1006125459
2023-11-07,159000,161000,156400,159900,193782,-0.005597014925373123,-0.0018761726078799779,1914.9782273780704,65.3398396274089,154000.0,148505.0,146860.0,161554.51723244975,135455.48276755025
2023-11-08,161800,161800,157100,159900,125723,0.0,0.0,2018.7448008588494,65.3398396274089,157000.0,149135.0,146973.33333333334,163077.0622577868,135192.9377422132
2023-11-09,158600,161900,158600,159600,164418,-0.0018761726078799779,-0.02506265664160401,1952.5246607127674,64.79234754699644,159140.0,149160.0,147100.0,163175.04905449864,135144.95094550136
2023-11-10,159100,160200,157100,159600,82496,0.0,0.019280205655527016,1797.9266113137046,64.79234754699644,159960.0,149465.0,147240.0,164096.51051668974,134833.48948331026
2023-11-13,159000,159300,154200,155600,118882,-0.02506265664160401,0.032786885245901676,1336.6707920691865,57.36013614838012,158920.0,149655.0,147315.0,164499.99578982772,134810.00421017228
2023-11-14,157500,160700,156700,158600,125092,0.019280205655527016,0.004884004884004867,1151.0647194754702,60.97569520936071,158660.0,149985.0,147483.33333333334,165309.52609381455,134660.47390618545
2023-11-15,161900,164700,161900,163800,177563,0.032786885245901676,-0.009720534629404587,1285.7356959510703,66.30840547618786,159440.0,150680.0,147821.66666666666,167144.45869137527,134215.54130862473
2023-11-16,163000,164600,162500,164600,100759,0.004884004884004867,0.004294478527607337,1330.3622743393335,67.05430917179699,160440.0,151445.0,148206.66666666666,168969.55134946408,133920.44865053592
2023-11-17,164900,164900,161400,163000,90086,-0.009720534629404587,0.0018326206475258733,1160.0168115850056,64.0023964590786,161120.0,152335.0,148610.0,170302.8908055454,134367.1091944546
2023-11-20,163000,164400,161100,163700,80679,0.004294478527607337,-0.0030487804878048808,1007.9975426029259,64.75812728072938,162740.0,153440.0,149003.33333333334,171349.3718482811,135530.6281517189
2023-11-21,164500,164600,161800,164000,99448,0.0018326206475258733,-0.0012232415902140303,847.6093822962712,65.09632648464715,163820.0,154555.0,149370.0,172176.2910991222,136933.7089008778
2023-11-22,162700,164500,162200,163500,107312,-0.0030487804878048808,-0.015921616656460524,637.3975711417374,63.99405975732105,163760.0,155580.0,149730.0,172773.20796128525,138386.79203871475
2023-11-23,163500,164300,161800,163300,85112,-0.0012232415902140303,0.0068450528935906085,424.66945252797495,63.53065739756091,163500.0,156705.0,150065.0,172791.45082048874,140618.54917951126
2023-11-24,163500,163500,160400,160700,111928,-0.015921616656460524,0.02966625463535233,67.38541989550004,57.68284677563306,163040.0,157765.0,150368.33333333334,171845.8060848803,143684.1939151197
2023-11-27,161500,162900,159900,161800,95290,0.0068450528935906085,-0.01140456182472993,-125.8022686332888,59.38613555702313,162660.0,158685.0,150656.66666666666,171209.73951824958,146160.26048175042
2023-11-28,162600,167500,161500,166600,210522,0.02966625463535233,-0.006678809957498477,30.401755050647807,65.84629079143374,163180.0,159915.0,151023.33333333334,170291.3721984132,149538.6278015868
2023-11-29,165000,166500,162300,164700,126308,-0.01140456182472993,0.009779951100244544,-30.238377256964668,61.66505364843594,163420.0,160905.0,151338.33333333334,168857.22610342555,152952.77389657445
2023-11-30,165200,166300,162400,163600,252803,-0.006678809957498477,0.012711864406779627,-172.49031919953904,59.316644169995584,163480.0,161640.0,151656.66666666666,167445.6524181183,155834.3475818817
2023-12-01,163500,166800,163500,165200,123422,0.009779951100244544,0.007172743574417106,-185.73704784465917,61.606979002889375,164380.0,162125.0,151921.66666666666,167393.72849936326,156856.27150063674
2023-12-04,166600,168500,164500,167300,123006,0.012711864406779627,0.002373887240356032,-85.09922842486276,64.43684871938363,165480.0,162450.0,152198.33333333334,168137.0027255139,156762.9972744861
2023-12-05,165900,169500,165100,168500,131618,0.007172743574417106,0.004736530491415092,24.401679541078465,65.97995443837273,165860.0,162880.0,152518.33333333334,169013.71013335345,156746.28986664655
2023-12-06,168500,170500,168200,168900,118792,0.002373887240356032,0.006482027106658794,82.60783374617404,66.50172706234,166700.0,163330.0,152861.66666666666,169832.64561544012,156827.35438455988
2023-12-07,167300,169800,166300,169700,101941,0.004736530491415092,0.0,130.95095281809972,67.57292291167842,167920.0,163835.0,153256.66666666666,170661.2068530043,157008.7931469957
2023-12-08,170200,171000,168500,170800,103716,0.006482027106658794,0.004098360655737654,189.42472179749075,69.03897427511492,169040.0,164395.0,153655.0,171568.41620150418,157221.58379849582
2023-12-11,171500,172000,169500,170800,75748,0.0,0.00291545189504383,180.55172682525517,69.03897427511492,169740.0,165155.0,154046.66666666666,171626.6226713246,158683.3773286754
