Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-22,24750,24850,24500,24550,82997,-0.01008064516129037,-0.004073319755600768,0,-103.27580335051195,39.08389677617149,24780.0,25405.0,26160.833333333332,26523.883371938282,24286.116628061718
2023-08-23,24550,24700,24450,24550,69857,0.0,0.0,0,-110.60769517901605,39.08389677617149,24620.0,25385.0,26093.333333333332,26549.087625567758,24220.912374432242
2023-08-24,24600,24750,24300,24450,120956,-0.004073319755600768,0.01635991820040905,1,-114.4864622654099,38.06242149827837,24570.0,25382.5,26026.666666666668,26554.36816664674,24210.63183335326
2023-08-25,24250,24450,24200,24450,84447,0.0,0.012072434607645954,1,-109.35484209406746,38.06242149827837,24560.0,25347.5,25964.166666666668,26585.027777466017,24109.972222533983
2023-08-28,24500,24900,24500,24850,94523,0.01635991820040905,-0.005964214711729587,0,-73.06838642635813,44.75993422642162,24570.0,25322.5,25908.333333333332,26578.873750123737,24066.126249876263
2023-08-29,24900,25200,24850,25150,75726,0.012072434607645954,-0.0020000000000000018,0,-25.37210815450146,49.19698838983264,24690.0,25307.5,25853.333333333332,26564.589893364824,24050.410106635176
2023-08-30,25200,25250,24950,25000,108731,-0.005964214711729587,-0.002004008016032066,0,-1.684812391945627,47.157388510682594,24780.0,25255.0,25794.166666666668,26470.689104993537,24039.310895006463
2023-08-31,25000,25150,24750,24950,89122,-0.0020000000000000018,0.012048192771084265,1,12.097997489797649,46.46586976263926,24880.0,25212.5,25730.833333333332,26408.2738080423,24016.7261919577
2023-09-01,24800,25350,24800,24900,96424,-0.002004008016032066,-0.009920634920634885,0,18.92277605076191,45.74348570830513,24970.0,25175.0,25667.5,26360.53785262217,23989.46214737783
2023-09-04,24800,25250,24700,25200,60091,0.012048192771084265,-0.01002004008016033,0,43.32168271162516,50.696273903796026,25040.0,25147.5,25605.833333333332,26303.560119543956,23991.439880456044
2023-09-05,25150,25250,24900,24950,44017,-0.009920634920634885,-0.004048582995951455,0,42.25822741593464,46.857598982314464,25000.0,25102.5,25545.0,26214.918536343215,23990.081463656785
2023-09-06,24850,24950,24600,24700,95016,-0.01002004008016033,0.008130081300812941,1,25.19488996943599,43.32474270114009,24940.0,25055.0,25483.333333333332,26150.85582993384,23959.14417006616
2023-09-07,24700,24800,24450,24600,78628,-0.004048582995951455,0.02620967741935476,1,8.512850026818171,41.96189992183886,24870.0,25005.0,25424.166666666668,26088.005078473772,23921.994921526228
2023-09-08,24500,24850,24500,24800,91397,0.008130081300812941,0.0,0,12.07019671034638,45.644606268993975,24850.0,24935.0,25374.166666666668,25871.00213674969,23998.99786325031
2023-09-11,24800,25500,24800,25450,178940,0.02620967741935476,0.00982318271119853,1,56.81715513577035,55.5224621518556,24900.0,24907.5,25333.333333333332,25743.72664391897,24071.27335608103
2023-09-12,25500,25700,25400,25450,87294,0.0,0.017509727626459082,1,83.42427545316488,55.5224621518556,25000.0,24867.5,25283.333333333332,25493.019783859778,24241.980216140222
2023-09-13,25300,25850,25150,25700,164255,0.00982318271119853,0.007648183556405286,1,113.03118261395046,58.85754240213428,25200.0,24885.0,25245.0,25579.334213473587,24190.665786526413
2023-09-14,25800,26350,25600,26150,311204,0.017509727626459082,0.011385199240986799,1,155.47216689067938,64.07878378650946,25510.0,24957.5,25223.333333333332,25837.428974406448,24077.571025593552
2023-09-15,26250,26400,25800,26350,259080,0.007648183556405286,-0.0037523452157598447,0,187.42370706855786,66.1357500447017,25820.0,25050.0,25210.833333333332,26092.113237609035,24007.886762390965
2023-09-18,26200,26900,26100,26650,194783,0.011385199240986799,0.0037664783427495685,1,217.08030420747983,69.00303738471332,26060.0,25142.5,25225.833333333332,26388.001906863246,23896.998093136754
2023-09-19,26650,26850,26400,26550,160805,-0.0037523452157598447,0.0018761726078799779,1,217.72199223160234,66.96759921432349,26280.0,25242.5,25241.666666666668,26597.961176131572,23887.038823868428
2023-09-20,26500,26850,26500,26650,110623,0.0037664783427495685,-0.009363295880149836,0,212.41135929081844,67.98462731257175,26470.0,25347.5,25259.166666666668,26794.38458420151,23900.61541579849
2023-09-21,26500,26950,26350,26700,175515,0.0018761726078799779,-0.020793950850661602,0,199.97330739389622,68.50674103123248,26580.0,25460.0,25277.5,26959.199786552806,23960.800213447194
2023-09-22,26650,26800,26300,26450,136197,-0.009363295880149836,-0.007722007722007707,0,164.11887184637396,62.97655044184394,26600.0,25560.0,25305.0,27043.104851316988,24076.895148683012
2023-09-25,26700,26700,25650,25900,148992,-0.020793950850661602,-0.009727626459143934,0,95.9476901833691,52.86569109277372,26450.0,25612.5,25320.0,27065.385060835848,24159.614939164152
2023-09-26,25700,26000,25550,25700,79056,-0.007722007722007707,-0.015717092337917515,0,33.21214226693229,49.738503701795196,26280.0,25640.0,25320.833333333332,27077.567389724732,24202.432610275268
2023-09-27,25500,25650,25300,25450,86160,-0.009727626459143934,0.0059880239520957446,1,-26.094335016757555,46.06996917819141,26040.0,25662.5,25328.333333333332,27073.129292195503,24251.870707804497
2023-10-04,25300,25400,24750,25050,179169,-0.015717092337917515,0.017857142857142794,1,-89.65576902626447,40.87521914600896,25710.0,25667.5,25334.166666666668,27068.66915467048,24266.33084532952
2023-10-05,25100,25400,25000,25200,89208,0.0059880239520957446,0.023391812865497075,1,-117.24807334541777,43.450312018832356,25460.0,25682.5,25340.0,27056.645188835584,24308.354811164416
2023-10-06,25300,25700,25100,25650,93096,0.017857142857142794,0.0,0,-101.43665860465856,50.42594658812595,25410.0,25705.0,25354.166666666668,27061.42913563517,24348.57086436483
2023-10-10,26000,26600,25900,26250,248880,0.023391812865497075,0.017142857142857126,1,-49.44564987862145,57.885437974381574,25520.0,25770.0,25379.166666666668,27099.812016790336,24440.187983209664
2023-10-11,26500,26500,25950,26250,108079,0.0,-0.009363295880149836,0,-15.681328799006053,57.885437974381574,25680.0,25847.5,25405.833333333332,27097.08993273793,24597.91006726207
2023-10-12,26500,26800,26250,26700,166470,0.017142857142857126,-0.005671077504725952,0,33.64256570784943,62.75959793460577,26010.0,25952.5,25436.666666666668,27115.0295695164,24789.9704304836
2023-10-13,26400,26800,26400,26450,84684,-0.009363295880149836,0.0019011406844107182,1,45.38421646114625,58.69532225158696,26260.0,26035.0,25457.5,27087.66328899605,24982.33671100395
2023-10-16,26450,26650,26150,26300,139321,-0.005671077504725952,-0.005692599620493399,0,39.232854756283075,56.33788845421397,26390.0,26077.5,25471.666666666668,27100.47360669764,25054.52639330236
2023-10-17,26500,26700,26150,26350,86602,0.0019011406844107182,-0.013358778625954248,0,34.86307718466864,56.958453500631066,26410.0,26122.5,25489.166666666668,27109.655003026364,25135.344996973636
2023-10-18,26350,26450,26050,26200,471055,-0.005692599620493399,-0.029013539651837505,0,18.99604022526134,54.457827044102686,26400.0,26147.5,25509.166666666668,27115.73292652129,25179.26707347871
2023-10-19,26050,26050,25450,25850,86956,-0.013358778625954248,0.0,0,-16.05230846474629,49.04698992611638,26230.0,26132.5,25522.5,27109.37000158669,25155.62999841331
2023-10-20,25500,25650,24800,25100,221798,-0.029013539651837505,-0.009960159362549792,0,-86.77631845978297,39.8986849122874,25960.0,26070.0,25523.333333333332,27138.831137270983,25001.168862729017
2023-10-23,25100,25800,24900,25100,96211,0.0,0.046277665995975825,1,-128.09264369251073,39.8986849122874,25720.0,25992.5,25520.833333333332,27105.727290358973,24879.272709641027
2023-10-24,25200,25200,24600,24850,110018,-0.009960159362549792,-0.02692307692307694,0,-164.47339870602565,37.215213900469635,25420.0,25907.5,25518.333333333332,27094.628889379743,24720.371110620257
2023-10-25,25000,26150,24950,26000,228480,0.046277665995975825,-0.007905138339920903,0,-106.13389713993917,52.906046595536644,25380.0,25875.0,25535.833333333332,27013.639539099175,24736.360460900825
2023-10-26,25700,25900,25200,25300,105031,-0.02692307692307694,0.029880478087649376,1,-109.30460430203024,45.45881932494321,25270.0,25805.0,25549.166666666668,26903.590005416023,24706.409994583977
2023-10-27,25550,25600,25100,25100,70982,-0.007905138339920903,0.005802707930367523,1,-118.7045457233099,43.571653855650375,25270.0,25737.5,25548.333333333332,26835.167982588533,24639.832017411467
2023-10-30,25000,25850,25000,25850,77467,0.029880478087649376,0.019230769230769162,1,-70.61875773801518,51.673645899698485,25420.0,25735.0,25556.666666666668,26831.403210502405,24638.596789497595
2023-10-31,25950,26200,25750,26000,83437,0.005802707930367523,-0.005660377358490565,0,-27.152408565519778,53.12330586782341,25650.0,25750.0,25565.833333333332,26852.27038425242,24647.72961574758
2023-11-01,26000,26550,25950,26500,131408,0.019230769230769162,0.007590132827324458,1,33.53805617182977,57.68039145218193,25750.0,25802.5,25573.333333333332,26942.00647211851,24662.99352788149
2023-11-02,26650,26700,26200,26350,113618,-0.005660377358490565,0.016949152542372836,1,60.28484691534503,55.923948794916164,25960.0,25867.5,25582.5,26975.775687723944,24759.224312276056
2023-11-03,26400,26600,26350,26550,52395,0.007590132827324458,0.007407407407407307,1,86.5530704057004,57.770433929543856,26250.0,25935.0,25597.5,27036.86206033241,24833.13793966759
2023-11-06,26850,27000,26550,27000,160197,0.016949152542372836,0.011029411764705843,1,126.90145753069255,61.66212514132422,26480.0,26002.5,25618.333333333332,27188.44898709851,24816.55101290149
2023-11-07,26900,27300,26750,27200,130651,0.007407407407407307,0.018181818181818077,1,157.71623927248487,63.28171949952793,26720.0,26050.0,25640.833333333332,27343.058390019563,24756.941609980437
2023-11-08,27250,27600,27200,27500,181663,0.011029411764705843,0.04107142857142865,1,186.96247924854902,65.62738831424822,26920.0,26112.5,25671.666666666668,27550.85843933283,24674.14156066717
2023-11-09,27500,28050,27350,28000,194694,0.018181818181818077,-0.0034305317324184736,0,226.02985886159638,69.16318516592624,27250.0,26177.5,25711.666666666668,27819.290181478736,24535.709818521264
2023-11-10,27750,29250,27750,29150,474072,0.04107142857142865,0.008605851979345935,1,310.17127564890643,75.42477706137663,27770.0,26312.5,25760.833333333332,28404.120185406515,24220.879814593485
2023-11-13,29250,29600,28900,29050,259211,-0.0034305317324184736,-0.0068259385665528916,0,337.6743707522659,74.01731907560391,28180.0,26450.0,25811.666666666668,28857.903652557547,24042.096347442453
2023-11-14,29250,29350,29050,29300,123837,0.008605851979345935,0.005154639175257714,1,349.80245953946167,75.26023476596211,28600.0,26597.5,25862.5,29305.538958360827,23889.461041639173
2023-11-15,29600,29600,28750,29100,210130,-0.0068259385665528916,0.0,0,322.1427984951165,72.28131750542497,28920.0,26742.5,25925.0,29652.87368734669,23832.12631265331
2023-11-16,29050,29450,29000,29250,108933,0.005154639175257714,-0.008547008547008517,0,292.59686554615143,73.14002340911306,29170.0,26912.5,26000.833333333332,29987.052813011996,23837.947186988004
2023-11-17,29300,29350,29100,29250,89067,0.0,0.012068965517241459,1,253.17796352257164,73.14002340911306,29190.0,27120.0,26080.0,30237.114049886524,24002.885950113476
2023-11-20,29200,29200,28650,29000,117790,-0.008547008547008517,-0.010221465076660996,0,193.10581998901864,69.00776077197418,29180.0,27315.0,26150.0,30389.914632961372,24240.085367038628
2023-11-21,29000,29400,28950,29350,90794,0.012068965517241459,0.008605851979345935,1,161.08817689088255,71.44050300507482,29190.0,27540.0,26230.0,30517.515743031425,24562.484256968575
2023-11-22,29100,29350,28850,29050,103698,-0.010221465076660996,0.0,0,106.4843348961283,66.61385528914691,29180.0,27692.5,26305.0,30651.26241019788,24733.73758980212
2023-11-23,29100,29350,29000,29300,70623,0.008605851979345935,-0.0068259385665528916,0,75.44334038720888,68.52241578387111,29190.0,27892.5,26385.833333333332,30714.959034246553,25070.040965753447
2023-11-24,29300,29450,28950,29300,80553,0.0,-0.013745704467353903,0,44.67193583139658,68.52241578387111,29200.0,28102.5,26466.666666666668,30676.694048629586,25528.305951370414
2023-11-27,29250,29350,28950,29100,56278,-0.0068259385665528916,-0.03484320557491294,0,2.8172437680185567,65.07108141142615,29220.0,28265.0,26537.5,30653.53511592356,25876.46488407644
2023-11-28,29250,29250,28700,28700,86870,-0.013745704467353903,0.010830324909747224,1,-56.560099898534986,58.7027256533372,29090.0,28400.0,26596.666666666668,30554.99419952815,26245.00580047185
2023-11-29,28550,28600,27650,27700,218915,-0.03484320557491294,0.0,0,-161.96933003037077,46.460779246655186,28820.0,28460.0,26641.666666666668,30461.399510342693,26458.600489657307
2023-11-30,27650,28250,27650,28000,94101,0.010830324909747224,0.0,0,-207.3726049596744,49.840285112585235,28560.0,28542.5,26692.5,30311.758319183486,26773.241680816514
2023-12-01,28050,28350,27950,28000,77482,0.0,0.008928571428571397,1,-231.45785001084812,49.840285112585235,28300.0,28615.0,26744.166666666668,30155.811474515936,27074.188525484064
2023-12-04,28200,28300,27900,28000,50335,0.0,-0.001769911504424737,0,-240.39123932943392,49.840285112585235,28080.0,28665.0,26790.833333333332,30049.954872911017,27280.045127088983
2023-12-05,27850,28650,27750,28250,80354,0.008928571428571397,-0.005319148936170248,0,-222.85711977025494,52.93253626102141,27990.0,28717.5,26845.833333333332,29947.24590871447,27487.75409128553
2023-12-06,28250,28500,28150,28200,51347,-0.001769911504424737,-0.0035650623885917776,0,-208.2902086183866,52.23890533693677,28090.0,28752.5,26904.166666666668,29876.98877273185,27628.01122726815
2023-12-07,28150,28300,27900,28050,60239,-0.005319148936170248,0.005366726296958779,1,-202.25373862864285,50.11713713737095,28100.0,28755.0,26961.666666666668,29872.98926649587,27637.01073350413
2023-12-08,28100,28200,27800,27950,66267,-0.0035650623885917776,0.0,0,-198.22856525592857,48.697097810309884,28090.0,28695.0,27014.166666666668,29849.94588617821,27540.05411382179
2023-12-11,28200,28200,27900,28100,43296,0.005366726296958779,0.001779359430605032,1,-179.268820924806,50.94250657808031,28110.0,28647.5,27058.333333333332,29818.17288343071,27476.82711656929
2023-12-12,28150,28350,28000,28100,57759,0.0,-0.005328596802841923,0,-161.10633764241192,50.94250657808031,28080.0,28587.5,27102.5,29741.135557704416,27433.864442295584
2023-12-13,28300,28350,28050,28150,76243,0.001779359430605032,0.0017857142857142794,1,-140.83759240275992,51.758750832751716,28070.0,28540.0,27143.333333333332,29683.503388713816,27396.496611286184
2023-12-14,28400,28400,28000,28000,149974,-0.005328596802841923,-0.005347593582887722,0,-132.75373949327576,49.118380985031926,28060.0,28477.5,27174.166666666668,29595.29917695442,27359.70082304558
2023-12-15,28000,28300,27850,28050,172136,0.0017857142857142794,0.0,0,-119.66480457404012,50.033387764650136,28080.0,28417.5,27202.5,29490.940729616676,27344.059270383324
2023-12-18,27900,28050,27550,27900,92406,-0.005347593582887722,0.016129032258064502,1,-116.61571728076362,47.28610793597308,28040.0,28362.5,27223.333333333332,29423.572570562435,27301.427429437565
2023-12-19,27750,28000,27750,27900,63151,0.0,0.003527336860670305,1,-110.1808097882911,47.28610793597308,28000.0,28290.0,27245.833333333332,29266.01229500451,27313.98770499549
2023-12-20,28050,28450,27900,28350,151241,0.016129032258064502,-0.007029876977152849,0,-72.99199120238902,55.741443601045574,28040.0,28255.0,27274.166666666668,29167.633551870615,27342.366448129385
2023-12-21,28250,28450,28050,28450,93875,0.003527336860670305,0.017699115044247815,1,-40.64653509074577,57.37756743824103,28130.0,28212.5,27303.333333333332,28996.6396559287,27428.3603440713
2023-12-22,28450,28450,28150,28250,133230,-0.007029876977152849,-0.05913043478260871,0,-32.08506447402483,53.14597361592567,28170.0,28160.0,27333.333333333332,28766.300255648945,27553.699744351055
2023-12-26,28400,28750,28150,28750,278027,0.017699115044247815,0.0,0,5.865751394398856,60.90798970882423,28340.0,28142.5,27380.833333333332,28651.69053408324,27633.30946591676
2023-12-27,27800,28050,26750,27050,275518,-0.05913043478260871,,0,-80.16443461102257,37.911478869684906,28170.0,28060.0,27403.333333333332,28699.21827257986,27420.78172742014
2023-12-28,26800,27050,26750,27050,128069,0.0,,0,-130.72092671917355,37.911478869684906,27910.0,28027.5,27430.0,28790.700497903388,27264.299502096612
