Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-27,35700,36000,35200,35650,47318,-0.0014005602240896309,-0.0014005602240896309,67.1928213974827,57.72063074805792,36050.0,34780.0,33556.666666666664,37526.70711944422,32033.292880555782,36200.0
2023-11-28,35750,36900,35450,36200,109439,0.015427769985974837,0.015427769985974837,51.88687943830746,60.85871708765859,35950.0,35007.5,33580.0,37411.9282064569,32603.071793543102,35700.0
2023-11-29,35900,36600,35600,35700,47160,-0.013812154696132617,-0.013812154696132617,0.6004664133290589,56.735968427766636,35890.0,35177.5,33590.833333333336,37250.05277375644,33104.94722624356,35800.0
2023-11-30,35800,35950,35250,35800,70269,0.0028011204481792618,0.0028011204481792618,-32.26006059441124,57.358146666501945,35810.0,35332.5,33587.5,37078.7173404263,33586.2826595737,35400.0
2023-12-01,35950,36400,35300,35400,56476,-0.011173184357541888,-0.011173184357541888,-83.68430079527434,54.01216112797157,35750.0,35460.0,33634.166666666664,36783.857998429405,34136.142001570595,34400.0
2023-12-04,35700,35700,34100,34400,113076,-0.02824858757062143,-0.02824858757062143,-182.1480379823396,46.680693213748214,35500.0,35452.5,33668.333333333336,36798.41047250755,34106.58952749245,35400.0
2023-12-05,34100,35750,34100,35400,103525,0.029069767441860517,0.029069767441860517,-176.88310890825744,53.480807810886624,35340.0,35487.5,33720.0,36788.98953127004,34186.01046872996,35000.0
2023-12-06,35750,36200,34750,35000,52995,-0.011299435028248594,-0.011299435028248594,-195.82063462158953,50.69566641523674,35200.0,35477.5,33759.166666666664,36790.69267436485,34164.30732563515,37500.0
2023-12-07,34600,38150,34400,37500,497231,0.0714285714285714,0.0714285714285714,-43.41751381757297,63.492359538314204,35540.0,35615.0,33845.833333333336,37151.587127372055,34078.412872627945,37000.0
2023-12-08,37550,37750,36800,37000,121652,-0.013333333333333308,-0.013333333333333308,17.03534722028803,60.130920837680634,35860.0,35757.5,33908.333333333336,37252.24914283484,34262.75085716516,36450.0
2023-12-11,37200,37300,36150,36450,113017,-0.014864864864864824,-0.014864864864864824,13.456817746951288,56.58228388348317,36270.0,35857.5,33955.833333333336,37253.30621864408,34461.69378135592,36750.0
2023-12-12,36600,37450,36300,36750,112303,0.008230452674897082,0.008230452674897082,24.14658905894271,58.03698460141116,36540.0,35940.0,34012.5,37341.9985734677,34538.0014265323,36100.0
2023-12-13,36750,37000,36050,36100,75079,-0.017687074829931926,-0.017687074829931926,-17.462736183524044,53.82876963125626,36760.0,35942.5,34059.166666666664,37345.45224437807,34539.54775562193,37100.0
2023-12-14,37000,37500,36750,37100,189268,0.027700831024930705,0.027700831024930705,15.66805404815716,58.78060316169807,36680.0,36037.5,34098.333333333336,37483.139996681566,34591.860003318434,36100.0
2023-12-15,37400,37400,36000,36100,129189,-0.02695417789757415,-0.02695417789757415,-33.763308367415675,52.694434041040644,36500.0,36047.5,34125.833333333336,37491.96356825137,34603.03643174863,36450.0
2023-12-18,36150,36800,35900,36450,75821,0.00969529085872578,0.00969529085872578,-46.12095530509271,54.471273571985456,36500.0,36080.0,34155.833333333336,37529.96551683323,34630.03448316677,36450.0
2023-12-19,36350,37250,36250,36450,76859,0.0,0.0,-56.82477069566278,54.471273571985456,36440.0,36067.5,34190.0,37500.07635049776,34634.92364950224,37000.0
2023-12-20,36850,37200,36600,37000,75992,0.015089163237311354,0.015089163237311354,-30.701654575947146,57.38822754388513,36620.0,36117.5,34250.0,37605.879991805006,34629.120008194994,37000.0
2023-12-21,36500,37100,36400,37000,48355,0.0,0.0,-17.89528797384719,57.38822754388513,36600.0,36157.5,34330.833333333336,37694.79470174247,34620.20529825753,38300.0
2023-12-22,37200,38300,37000,38300,175435,0.03513513513513522,0.03513513513513522,68.89681706422346,63.75403839100928,37040.0,36287.5,34436.666666666664,38068.475856098405,34506.524143901595,38250.0
2023-12-26,38800,39650,38250,38250,228157,-0.0013054830287205776,-0.0013054830287205776,111.2010881124396,63.36196792995043,37400.0,36417.5,34537.5,38365.13317901638,34469.86682098362,39050.0
2023-12-27,38400,39450,38300,39050,144855,0.020915032679738488,0.020915032679738488,177.39515136708712,66.87233049552842,37920.0,36560.0,34656.666666666664,38815.792543654105,34304.207456345895,39200.0
2023-12-28,39100,39550,38700,39200,119801,0.003841229193341844,0.003841229193341844,213.20707046342704,67.50107583093896,38360.0,36735.0,34760.833333333336,39227.40847374692,34242.59152625308,39200.0
2024-01-02,39200,39650,38650,39200,138385,0.0,0.0,218.04013861227645,67.50107583093896,38800.0,36905.0,34880.833333333336,39576.497707280585,34233.502292719415,39950.0
2024-01-03,39150,41400,38750,39950,335088,0.01913265306122458,0.01913265306122458,250.56919601103925,70.72323071627316,39130.0,37132.5,35006.666666666664,40018.894810140395,34246.105189859605,37900.0
2024-01-04,39950,40300,37650,37900,183058,-0.051314142678347885,-0.051314142678347885,119.4917793985145,54.745840647548214,39060.0,37307.5,35061.666666666664,39921.553365944426,34693.446634055574,37400.0
2024-01-05,37900,38750,36750,37400,154473,-0.01319261213720313,-0.01319261213720313,-8.61467778476117,51.679216880713874,38730.0,37407.5,35105.833333333336,39870.683915180794,34944.316084819206,37950.0
2024-01-08,37850,38450,37600,37950,95529,0.014705882352941124,0.014705882352941124,-61.115261381608775,54.68611059460401,38480.0,37555.0,35164.166666666664,39764.0495693862,35345.9504306138,38700.0
2024-01-09,38600,39000,38150,38700,124112,0.01976284584980248,0.01976284584980248,-50.572553991841005,58.48032057381335,38380.0,37615.0,35233.333333333336,39879.3100494423,35350.6899505577,37650.0
2024-01-10,38700,38750,37550,37650,78857,-0.027131782945736482,-0.027131782945736482,-115.82472909701664,51.92519686173421,37920.0,37647.5,35289.166666666664,39894.15863005606,35400.84136994394,37300.0
2024-01-11,38100,38100,37000,37300,95885,-0.009296148738379806,-0.009296148738379806,-180.2266886571008,49.916658718851544,37800.0,37690.0,35355.0,39875.77217477151,35504.22782522849,38400.0
2024-01-12,37300,38900,37200,38400,191932,0.029490616621983934,0.029490616621983934,-147.77330683043056,55.71457656781038,38000.0,37772.5,35440.833333333336,39934.55342209793,35610.44657790207,43300.0
2024-01-15,46350,47650,40450,43300,5436616,0.12760416666666674,0.12760416666666674,186.52979444051084,71.52703823760889,39070.0,38132.5,35634.166666666664,41248.15001243807,35016.84998756193,56200.0
2024-01-16,42300,56200,42200,56200,12532403,0.2979214780600461,0.2979214780600461,1202.6179024886694,85.8506655098268,42570.0,39087.5,36062.5,47521.5307682629,30653.4692317371,49850.0
2024-01-17,53500,53900,47500,49850,6932330,-0.11298932384341642,-0.11298932384341642,1361.5395888300172,67.77617315453584,45010.0,39775.0,36386.666666666664,49294.63759814444,30255.36240185556,44400.0
2024-01-18,51000,51700,44200,44400,3969191,-0.10932798395185561,-0.10932798395185561,1029.2077040168324,56.73572906713648,46430.0,40172.5,36616.666666666664,49767.21078250956,30577.78921749044,41000.0
2024-01-19,43700,44550,40450,41000,2388667,-0.07657657657657657,-0.07657657657657657,534.8694228029306,51.13906336416498,46950.0,40400.0,36780.0,49845.47510716137,30954.524892838625,40250.0
2024-01-22,41000,41950,39600,40250,1383020,-0.018292682926829285,-0.018292682926829285,132.80043397631653,49.9681282288633,46340.0,40562.5,36924.166666666664,49879.359717737796,31245.640282262204,41600.0
2024-01-23,39950,42500,39950,41600,1654232,0.03354037267080745,0.03354037267080745,-56.64441418810543,52.09442234812847,43420.0,40792.5,37094.166666666664,49972.32979145067,31612.670208549334,39900.0
2024-01-24,41300,41850,39900,39900,615536,-0.04086538461538458,-0.04086538461538458,-297.4043287819761,49.25563818405781,41430.0,40872.5,37242.5,49991.73653602675,31753.26346397325,43900.0
2024-01-25,40500,45800,40500,43900,4090223,0.10025062656641603,0.10025062656641603,-193.2679719312082,55.412383113274736,41330.0,41155.0,37450.833333333336,50281.82310555021,32028.176894449793,43650.0
2024-01-26,42800,46600,42600,43650,1540579,-0.005694760820045608,-0.005694760820045608,-149.20088821629838,54.96353159665418,41860.0,41385.0,37650.833333333336,50519.883688367634,32250.116311632366,41650.0
2024-01-29,43150,44250,41500,41650,908267,-0.04581901489117979,-0.04581901489117979,-256.4349831899042,51.37804491861381,42140.0,41507.5,37806.666666666664,50587.438050449746,32427.561949550254,41000.0
2024-01-30,41650,42150,40450,41000,432618,-0.015606242496998823,-0.015606242496998823,-366.1420239680933,50.23117318448038,42020.0,41597.5,37945.0,50619.665759949494,32575.334240050503,39200.0
2024-01-31,40900,41550,38700,39200,594544,-0.04390243902439028,-0.04390243902439028,-544.2038365625526,47.09597567519954,41880.0,41560.0,38050.833333333336,50615.418267534915,32504.58173246508,40650.0
2024-02-01,39550,40850,39150,40650,452700,0.036989795918367374,0.036989795918367374,-547.1270433980246,49.813412347736325,41230.0,41697.5,38152.5,50608.811631853365,32786.188368146635,40900.0
2024-02-02,40600,41100,40050,40900,328789,0.006150061500614923,0.006150061500614923,-515.4577091865826,50.28753716872483,40680.0,41872.5,38255.833333333336,50574.3661791598,33170.6338208402,39650.0
2024-02-05,41300,41600,39650,39650,317827,-0.030562347188264005,-0.030562347188264005,-558.3182625871585,47.853253517187156,40280.0,41957.5,38330.0,50536.793385821766,33378.206614178234,41800.0
2024-02-06,39350,41800,39100,41800,317467,0.05422446406052961,0.05422446406052961,-427.393307389455,52.14424922453639,40440.0,42112.5,38447.5,50561.81210217762,33663.18789782238,41650.0
2024-02-07,41650,42200,40950,41650,323861,-0.0035885167464114742,-0.0035885167464114742,-340.2127756621369,51.82384518815136,40930.0,42312.5,38572.5,50515.60154758583,34109.39845241417,41550.0
2024-02-08,41650,41850,41200,41550,309084,-0.0024009603841537164,-0.0024009603841537164,-281.05425170329636,51.596229104528675,41110.0,42525.0,38690.833333333336,50411.79275751588,34638.20724248412,44450.0
2024-02-13,42550,45500,42000,44450,994829,0.06979542719614917,0.06979542719614917,-50.4669959739324,57.43484864641178,41820.0,42827.5,38846.666666666664,50519.92972018627,35135.07027981373,43700.0
2024-02-14,44750,44850,43050,43700,522586,-0.01687289088863897,-0.01687289088863897,42.661254287837664,55.56802251814911,42630.0,42847.5,38974.166666666664,50546.81652810852,35148.18347189148,42200.0
2024-02-15,44100,44100,42050,42200,385463,-0.034324942791762014,-0.034324942791762014,-3.2095553111269055,51.932379051322165,42710.0,42147.5,39090.833333333336,46810.70437038793,37484.29562961207,43800.0
2024-02-16,42400,44800,42350,43800,475111,0.03791469194312791,0.03791469194312791,64.04441392611022,55.29246565369123,43140.0,41845.0,39222.5,45016.734541225844,38673.265458774156,43700.0
2024-02-19,43600,44450,42750,43700,247002,-0.0022831050228310223,-0.0022831050228310223,90.04124008317115,55.03353115095669,43570.0,41810.0,39354.166666666664,44882.067707588016,38737.932292411984,42550.0
2024-02-20,43750,45300,42400,42550,423792,-0.02631578947368418,-0.02631578947368418,21.602322448226232,52.016711272031955,43190.0,41887.5,39451.666666666664,44952.11661550104,38822.88338449896,42750.0
2024-02-21,42550,44150,42500,42750,272377,0.004700352526439522,0.004700352526439522,-16.334798627498685,52.504343871735614,43000.0,42012.5,39564.166666666664,45002.79680801172,39022.20319198828,41300.0
2024-02-22,42750,43000,41000,41300,319168,-0.03391812865497079,-0.03391812865497079,-138.42717295188515,48.644587144797164,42820.0,41997.5,39649.166666666664,44998.91216763128,38996.08783236872,41800.0
2024-02-23,41300,42600,41300,41800,283623,0.012106537530266248,0.012106537530266248,-182.10619767164258,50.00929791442333,42420.0,42092.5,39750.833333333336,44938.59820631774,39246.40179368226,41700.0
2024-02-26,41550,43100,41550,41700,179572,-0.0023923444976076125,-0.0023923444976076125,-212.22306875607296,49.724693789497024,42020.0,41982.5,39851.666666666664,44708.16964249248,39256.83035750752,44000.0
2024-02-27,42100,44000,41850,44000,711628,0.05515587529976029,0.05515587529976029,-78.61457607204193,55.93604927234011,42310.0,42000.0,39981.666666666664,44772.36361251642,39227.63638748358,42550.0
2024-02-28,44050,44050,42400,42550,337168,-0.03295454545454546,-0.03295454545454546,-88.52723602466506,51.60725202533013,42270.0,42045.0,40095.833333333336,44822.39086194311,39267.60913805689,41200.0
2024-02-29,42500,42550,41100,41200,277482,-0.031727379553466495,-0.031727379553466495,-181.29299810867354,47.891201279739164,42250.0,42055.0,40185.833333333336,44818.67508944251,39291.32491055749,39650.0
2024-03-04,41400,41800,39350,39650,407002,-0.03762135922330101,-0.03762135922330101,-333.47687428975115,43.97587462997541,41820.0,42077.5,40256.666666666664,44753.78006755741,39401.21993244259,39500.0
2024-03-05,39500,40150,39400,39500,213588,-0.003783102143757877,-0.003783102143757877,-424.8203524087038,43.60435108530834,41380.0,42020.0,40341.666666666664,44860.844944731245,39179.155055268755,39900.0
2024-03-06,39500,39900,38650,39900,159989,0.010126582278481067,0.010126582278481067,-437.17390502057674,44.94020768485721,40560.0,41970.0,40416.666666666664,44920.99983056677,39019.00016943323,37600.0
2024-03-07,39850,40350,37550,37600,371745,-0.057644110275689275,-0.057644110275689275,-570.6817935195379,39.191633556603456,39570.0,41867.5,40460.0,45245.261832930955,38489.738167069045,38900.0
2024-03-08,38050,39050,37750,38900,219297,0.034574468085106336,0.034574468085106336,-542.0838794884753,43.58427199218822,39110.0,41722.5,40483.333333333336,45339.88510529431,38105.11489470569,39950.0
2024-03-11,39300,40100,39300,39950,309109,0.02699228791773778,0.02699228791773778,-428.09923599297076,46.91951608972539,39170.0,41637.5,40532.5,45336.6722046973,37938.3277953027,39500.0
2024-03-12,40600,40600,39100,39500,176480,-0.01126408010012514,-0.01126408010012514,-361.32187901980154,45.67328781283998,39170.0,41535.0,40583.333333333336,45349.98361726563,37720.01638273437,40550.0
2024-03-13,39700,40850,39300,40550,246806,0.026582278481012578,0.026582278481012578,-231.08369270191827,49.07235052729986,39300.0,41340.0,40646.666666666664,44931.183648883074,37748.816351116926,40550.0
2024-03-14,40450,40950,39900,40550,224924,0.0,0.0,-134.3786494559718,49.07235052729987,39890.0,41182.5,40720.833333333336,44618.8170691898,37746.1829308102,39800.0
2024-03-15,40500,40500,39400,39800,213281,-0.018495684340320562,-0.018495684340320562,-111.31794054617933,46.654229108994386,40070.0,41062.5,40765.833333333336,44515.88601954736,37609.11398045264,39700.0
2024-03-18,39800,40550,39600,39700,95958,-0.002512562814070307,-0.002512562814070307,-93.88975655221265,46.3264406963403,40020.0,40857.5,40825.833333333336,44117.91025026072,37597.08974973928,39450.0
2024-03-19,39750,40300,39300,39450,123649,-0.006297229219143552,-0.006297229219143552,-90.26420008452817,45.46640225897064,40010.0,40645.0,40875.833333333336,43683.07504844847,37606.92495155153,39700.0
2024-03-20,39800,40450,38850,39700,165517,0.006337135614702172,0.006337135614702172,-63.36535853059473,46.53531106500892,39840.0,40502.5,40930.0,43435.32713435435,37569.67286564565,41400.0
2024-03-21,39950,41400,39850,41400,260748,0.04282115869017633,0.04282115869017633,69.39068051966024,53.246294105395975,40010.0,40435.0,41003.333333333336,43216.02499089907,37653.97500910093,42100.0
2024-03-22,41800,43000,41200,42100,298762,0.01690821256038655,0.01690821256038655,197.56085001507307,55.711449848197226,40470.0,40475.0,41088.333333333336,43326.753846320746,37623.246153679254,43850.0
2024-03-25,45000,45000,43000,43850,759868,0.04156769596199528,0.04156769596199528,382.69605910937184,61.21692996102911,41300.0,40577.5,41180.833333333336,43742.53949422518,37412.46050577482,40650.0
2024-03-26,43700,44150,39350,40650,956252,-0.07297605473204105,-0.07297605473204105,277.0610802182853,49.1783713847545,41540.0,40525.0,41220.833333333336,43648.37957987901,37401.62042012099,40650.0
2024-03-27,41200,43650,40150,40650,906597,0.0,0.0,198.29958677061356,49.1783713847545,41730.0,40357.5,41247.5,43046.603010300125,37668.396989699875,44350.0
2024-03-28,41350,47000,38000,44350,2969887,0.09102091020910219,0.09102091020910219,376.18407226189265,59.783739396532766,42320.0,40447.5,41333.333333333336,43517.59364678102,37377.40635321898,38300.0
2024-03-29,41950,42550,38300,38300,1675347,-0.13641488162344984,-0.13641488162344984,82.52466480650327,43.71867447295694,41560.0,40302.5,41318.333333333336,43488.48101061591,37116.51898938409,37250.0
