Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-20,138100,140900,134300,137500,631833,-0.0036231884057971175,-0.0036231884057971175,3163.0906821720946,79.80801551880987,134140.0,110855.0,96618.33333333333,146920.91049731034,74789.08950268966,138500.0
2023-12-21,136400,140700,134300,138500,510154,0.0072727272727273196,0.0072727272727273196,2754.7243538583352,80.26678066212021,136440.0,113105.0,97500.0,150160.49756783736,76049.50243216264,135700.0
2023-12-22,138200,146700,135500,135700,1148691,-0.0202166064981949,-0.0202166064981949,2091.5568404081787,75.12028788490305,137560.0,115315.0,98351.66666666667,152224.6884300044,78405.3115699956,130600.0
2023-12-26,135300,135700,129300,130600,455290,-0.037582903463522443,-0.037582903463522443,1151.901509422838,66.72799852377136,136060.0,117250.0,99123.33333333333,153088.83368637992,81411.16631362008,130300.0
2023-12-27,131500,133900,127200,130300,487126,-0.0022970903522204766,-0.0022970903522204766,391.90662580173193,66.25907251599094,134520.0,119015.0,99898.33333333333,153757.0364975918,84272.96350240821,130500.0
2023-12-28,129500,131600,128800,130500,253060,0.0015349194167306734,0.0015349194167306734,-184.62478494722927,66.42845208067396,133120.0,120770.0,100608.33333333333,154079.70429169253,87460.29570830746,128300.0
2024-01-02,131700,132000,127900,128300,267529,-0.01685823754789273,-0.01685823754789273,-768.6837118853364,62.699835181226355,131080.0,122310.0,101325.0,153981.62136676934,90638.37863323066,130500.0
2024-01-03,128400,131400,126500,130500,347854,0.017147310989867437,0.017147310989867437,-1044.2936996110311,64.82601452368516,130040.0,123830.0,102085.0,153973.13188771202,93686.868112288,126100.0
2024-01-04,130600,135500,126000,126100,564684,-0.03371647509578546,-0.03371647509578546,-1530.9423615231262,57.73740457396767,129140.0,125130.0,102750.0,153241.49942639132,97018.50057360866,123200.0
2024-01-05,126800,129600,120500,123200,508621,-0.022997620935765295,-0.022997620935765295,-2025.139225864299,53.57891446422453,127720.0,126390.0,103275.0,151637.64543477274,101142.35456522726,120500.0
2024-01-08,123300,124500,120400,120500,277309,-0.021915584415584388,-0.021915584415584388,-2480.7813063018584,49.970297393820836,125720.0,127550.0,103765.0,149223.8090791628,105876.19092083718,119800.0
2024-01-09,120600,121500,115000,119800,266216,-0.0058091286307053736,-0.0058091286307053736,-2755.082954306671,49.04796629394864,124020.0,128625.0,104295.0,146118.75602893787,111131.24397106211,123800.0
2024-01-10,119900,124400,118800,123800,327498,0.03338898163606019,0.03338898163606019,-2595.12217546837,54.24504921179498,122680.0,129885.0,104866.66666666667,141022.19444025293,118747.80555974708,124500.0
2024-01-11,123400,126400,121800,124500,332269,0.0056542810985460434,0.0056542810985460434,-2376.043011116568,55.10800736790004,122360.0,129705.0,105505.0,141065.8934507811,118344.10654921891,126100.0
2024-01-12,124100,129500,124100,126100,423838,0.012851405622489986,0.012851405622489986,-2068.542699762532,57.09968371272732,122940.0,129330.0,106216.66666666667,140646.90770484591,118013.0922951541,122600.0
2024-01-15,128000,128900,120500,122600,269188,-0.027755749405233954,-0.027755749405233954,-2042.496859145258,51.69656719698333,123360.0,129085.0,106833.33333333333,140756.37952428934,117413.62047571066,120600.0
2024-01-16,121400,122700,119900,120600,154156,-0.01631321370309946,-0.01631321370309946,-2093.844834887361,48.8518550643108,123520.0,128765.0,107423.33333333333,140985.5196288865,116544.48037111349,120500.0
2024-01-17,120100,121300,116700,120500,235620,-0.0008291873963516272,-0.0008291873963516272,-2064.9841524456833,48.707534753274885,122860.0,128285.0,107965.0,141002.1183842882,115567.88161571181,121300.0
2024-01-18,121200,124400,120000,121300,232632,0.00663900414937757,0.00663900414937757,-1925.2207475952782,49.98062539011484,122220.0,127445.0,108461.66666666667,139667.67973891163,115222.32026108837,121400.0
2024-01-19,121500,122400,119500,121400,180426,0.0008244023083263663,0.0008244023083263663,-1763.5566906686554,50.14719281276528,121280.0,126615.0,109021.66666666667,138089.54138517095,115140.45861482907,123900.0
2024-01-22,122400,124900,119200,123900,183486,0.020593080724876422,0.020593080724876422,-1439.4585307168404,54.249016033018286,121540.0,125935.0,109596.66666666667,136307.70938569092,115562.29061430908,122600.0
2024-01-23,123800,123900,120300,122600,177700,-0.01049233252623083,-0.01049233252623083,-1269.7658882948995,51.85953300762684,121940.0,125140.0,110173.33333333333,133841.35621613095,116438.64378386906,119000.0
2024-01-24,123400,125800,118900,119000,223838,-0.029363784665579096,-0.029363784665579096,-1349.6337751222745,45.838312437677644,121640.0,124305.0,110726.66666666667,131931.3949543674,116678.6050456326,116300.0
2024-01-25,117000,121300,115700,116300,234155,-0.02268907563025213,-0.02268907563025213,-1521.2225744770724,41.90823380415022,120640.0,123590.0,111160.0,131400.73620089685,115779.26379910315,113000.0
2024-01-26,116000,117000,112500,113000,262768,-0.02837489251934655,-0.02837489251934655,-1776.1287208071353,37.6584228980549,118960.0,122725.0,111591.66666666667,131177.1890655617,114272.81093443831,108500.0
2024-01-29,113200,114300,107600,108500,325019,-0.03982300884955747,-0.03982300884955747,-2142.4270046455945,32.77723211599607,115880.0,121625.0,111926.66666666667,131370.74266025942,111879.25733974056,105600.0
2024-01-30,108400,109100,104000,105600,312101,-0.026728110599078314,-0.026728110599078314,-2452.35047431168,30.072048005973926,112480.0,120490.0,112211.66666666667,131991.11298961978,108988.88701038023,105100.0
2024-01-31,104900,108300,104200,105100,247494,-0.004734848484848508,-0.004734848484848508,-2551.940806259181,29.618169666252754,109700.0,119220.0,112451.66666666667,131595.5565531414,106844.44344685861,105400.0
2024-02-01,104500,107900,104300,105400,183940,0.0028544243577546258,0.0028544243577546258,-2457.607192192621,30.297933476433812,107520.0,118185.0,112696.66666666667,131511.70626974275,104858.29373025725,106900.0
2024-02-02,105200,109400,104700,106900,208781,0.014231499051233332,0.014231499051233332,-2164.4883491288647,33.74365099746858,106300.0,117370.0,112965.0,131347.996995278,103392.003004722,108900.0
2024-02-05,107300,111000,105700,108900,193152,0.018709073900841977,0.018709073900841977,-1725.2984110613593,38.13504248790514,106380.0,116790.0,113271.66666666667,131157.58852417485,102422.41147582515,113000.0
2024-02-06,108700,114200,107600,113000,330331,0.037649219467401185,0.037649219467401185,-1079.6276047054312,46.03183696938525,107860.0,116450.0,113598.33333333333,130838.39810402814,102061.60189597186,113400.0
2024-02-07,119000,120700,112800,113400,1024257,0.003539823008849474,0.003539823008849474,-572.0503873231155,46.74603538069466,109520.0,115930.0,113841.66666666667,129965.68309702098,101894.31690297902,113600.0
2024-02-08,114200,118800,113300,113600,489058,0.0017636684303350414,0.0017636684303350414,-189.09530687574988,47.122829520074056,111160.0,115385.0,114118.33333333333,128883.48510018812,101886.51489981188,118200.0
2024-02-13,114700,118600,114100,118200,442233,0.040492957746478764,0.040492957746478764,376.9026016046191,55.00782890375163,113420.0,114990.0,114460.0,127647.31409107006,102332.68590892994,127000.0
2024-02-14,117200,132700,115400,127000,1071555,0.0744500846023688,0.0744500846023688,1295.1328137030305,65.58166990283286,117040.0,115210.0,114973.33333333333,128524.63856062194,101895.36143937806,127200.0
2024-02-15,129300,130500,125800,127200,422704,0.0015748031496063408,0.0015748031496063408,1834.216486321071,65.77851593779336,119880.0,115540.0,115535.0,129674.55340645755,101405.44659354245,127700.0
2024-02-16,127200,129400,125800,127700,241548,0.0039308176100629755,0.0039308176100629755,2122.363545118884,66.29746429952355,122740.0,115900.0,116103.33333333333,130863.95669600792,100936.04330399208,130800.0
2024-02-19,129300,132700,128800,130800,433205,0.024275646045418986,0.024275646045418986,2399.211880958204,69.39615139557057,126180.0,116375.0,116733.33333333333,132548.66686932807,100201.33313067193,128000.0
2024-02-20,130500,134700,127200,128000,561579,-0.021406727828746197,-0.021406727828746197,2272.473043193343,63.699348932517985,128140.0,116705.0,117330.0,133531.46427506386,99878.53572493614,137600.0
2024-02-21,130500,139300,128500,137600,674347,0.07499999999999996,0.07499999999999996,2685.5770486973934,72.14296607398987,130260.0,117390.0,118060.0,136316.69014909898,98463.30985090102,138000.0
2024-02-22,135600,148600,134900,138000,1152264,0.0029069767441860517,0.0029069767441860517,2822.145014825173,72.43071457496723,132420.0,118160.0,118801.66666666667,139025.6080668645,97294.39193313551,133400.0
2024-02-23,139600,139700,131200,133400,408870,-0.033333333333333326,-0.033333333333333326,2452.7058719746283,64.21580727532601,133560.0,118880.0,119500.0,140780.0091324182,96979.9908675818,135000.0
2024-02-26,132800,136300,131300,135000,292732,0.011994002998500841,0.011994002998500841,2175.55718939656,65.67411274035919,134400.0,119815.0,120218.33333333333,142766.1023700388,96863.8976299612,137100.0
2024-02-27,134700,140900,134700,137100,558197,0.015555555555555545,0.015555555555555545,1997.7332682654196,67.54367779074701,136220.0,121020.0,120920.0,144924.19210096842,97115.80789903158,140100.0
2024-02-28,137300,142400,137300,140100,420752,0.02188183807439814,0.02188183807439814,1944.3686663722237,70.05301249926232,136720.0,122600.0,121665.0,147153.69625942296,98046.30374057704,143200.0
2024-02-29,140400,147900,137800,143200,615031,0.022127052105638922,0.022127052105638922,1973.760372097492,72.4254402596449,137760.0,124480.0,122426.66666666667,149295.6885860538,99664.31141394621,144700.0
2024-03-04,144700,148200,139900,144700,301058,0.010474860335195624,0.010474860335195624,1946.8745051533597,73.51862759866486,140020.0,126460.0,123170.0,151093.09968314992,101826.90031685008,152300.0
2024-03-05,146000,157800,145800,152300,866910,0.0525224602626122,0.0525224602626122,2270.974775988094,78.22825243269274,143480.0,128805.0,124040.0,153897.42714445936,103712.57285554064,168500.0
2024-03-06,154100,169500,154100,168500,1236603,0.10636900853578468,0.10636900853578468,3341.732384450228,84.53991535550296,149760.0,131885.0,125215.0,160360.55267242412,103409.44732757588,177600.0
2024-03-07,170000,179500,167500,177600,838886,0.054005934718101,0.054005934718101,4363.627566629593,86.84665138394448,157260.0,135320.0,126553.33333333333,168121.98774464743,102518.01225535257,183300.0
2024-03-08,178700,186500,176300,183300,504913,0.03209459459459452,0.03209459459459452,5074.40164571035,88.04944786552541,165280.0,138835.0,127970.0,176081.86698233828,101588.13301766172,177700.0
2024-03-11,184400,191300,175900,177700,643926,-0.030551009274413565,-0.030551009274413565,4820.205904126289,80.28210584883789,171880.0,142050.0,129288.33333333333,181020.4246833416,103079.57531665839,172500.0
2024-03-12,178700,182000,168000,172500,527832,-0.02926280247608326,-0.02926280247608326,3989.051975578097,73.77407552644455,175920.0,144995.0,130028.33333333333,183822.33444366226,106167.66555633776,172200.0
2024-03-13,175000,183000,170800,172200,616839,-0.0017391304347825765,-0.0017391304347825765,3143.4569916815017,73.40437052555914,176660.0,147695.0,130671.66666666667,186202.53043237128,109187.46956762872,165400.0
2024-03-14,172400,176600,164500,165400,608756,-0.03948896631823462,-0.03948896631823462,1911.1587312427764,65.40370291871284,174220.0,149615.0,131303.33333333334,187629.7484537252,111600.25154627483,162000.0
2024-03-15,167400,169400,160800,162000,303589,-0.02055622732769047,-0.02055622732769047,713.7055994872608,61.77799507264217,169960.0,151355.0,131886.66666666666,188276.56415971566,114433.43584028434,163300.0
2024-03-18,164700,167500,162500,163300,293251,0.008024691358024638,0.008024691358024638,-100.81846829382994,62.630999086323456,167080.0,153135.0,132440.0,188732.09398251493,117537.90601748507,164400.0
2024-03-19,165600,168500,163300,164400,323480,0.006736068585425636,0.006736068585425636,-645.1650668550883,63.37579928227326,165460.0,154815.0,132878.33333333334,189187.5631863555,120442.43681364451,161500.0
2024-03-20,165100,166100,160900,161500,238634,-0.017639902676399033,-0.017639902676399033,-1245.4343073098244,59.981607392915414,163320.0,156490.0,133270.0,188667.3149905333,124312.68500946669,164700.0
2024-03-21,161700,167400,159500,164700,307491,0.01981424148606803,0.01981424148606803,-1457.16132481971,62.37609956695855,163180.0,157845.0,133723.33333333334,188992.22941129757,126697.77058870243,167300.0
2024-03-22,167000,175000,165900,167300,710837,0.015786278081360017,0.015786278081360017,-1449.2279570591763,64.24791575708358,164240.0,159310.0,134203.33333333334,189321.32452925062,129298.67547074938,169500.0
2024-03-25,170800,175000,169000,169500,402364,0.013150029886431547,0.013150029886431547,-1326.2555774515604,65.79844257423136,165480.0,161115.0,134766.66666666666,188938.5350018649,133291.4649981351,177300.0
2024-03-26,170600,177900,170600,177300,446366,0.046017699115044275,0.046017699115044275,-777.2236671215469,70.65730422312919,168060.0,163230.0,135545.0,189157.75346997884,137302.24653002116,182000.0
2024-03-27,180700,182900,173800,182000,452530,0.026508742244782946,0.026508742244782946,-185.99036493242966,73.13403621480019,172160.0,165475.0,136406.66666666666,189682.34392699867,141267.65607300133,176900.0
2024-03-28,180300,181800,175000,176900,414126,-0.028021978021978033,-0.028021978021978033,-224.28867031976552,66.56802422287595,174600.0,167315.0,137180.0,188989.43424867187,145640.56575132813,178400.0
2024-03-29,177300,184800,177300,178400,402561,0.00847936687394002,0.00847936687394002,-233.44975038354278,67.49245018126582,176820.0,169075.0,138015.0,188197.22528891446,149952.77471108554,179100.0
2024-04-01,180500,181300,177000,179100,223379,0.003923766816143592,0.003923766816143592,-274.38999499244346,67.93799584284048,178740.0,170795.0,138825.0,186766.78449641744,154823.21550358256,181700.0
2024-04-02,179200,182100,173300,181700,404238,0.014517029592406416,0.014517029592406416,-211.22369744505704,69.6043940124008,179620.0,172265.0,139751.66666666666,186471.51611057407,158058.48388942593,174200.0
2024-04-03,183500,183700,170800,174200,355574,-0.04127682993946069,-0.04127682993946069,-730.1937008735204,59.92844211570171,178060.0,172550.0,140601.66666666666,186671.40219666588,158428.59780333412,174300.0
2024-04-04,172500,176700,170500,174300,237937,0.0005740528128588274,0.0005740528128588274,-1100.151690600831,60.008269272885,177540.0,172385.0,141498.33333333334,186342.6896368991,158427.3103631009,166300.0
2024-04-05,174400,176000,165300,166300,302194,-0.045897877223178396,-0.045897877223178396,-1871.7336365170177,51.21783513168792,175120.0,171535.0,142273.33333333334,184782.8337851892,158287.1662148108,165300.0
2024-04-08,165700,168800,163600,165300,188288,-0.006013229104028905,-0.006013229104028905,-2403.608390545658,50.22738080985162,172360.0,170915.0,142965.0,184111.25325613297,157718.74674386703,167300.0
2024-04-09,164600,168800,164500,167300,172606,0.012099213551119092,0.012099213551119092,-2560.426265936633,52.217577838856215,169480.0,170655.0,143678.33333333334,183920.81697446486,157389.18302553514,166200.0
2024-04-11,163100,167700,161200,166200,161802,-0.006575014943215773,-0.006575014943215773,-2665.9441321531995,51.009475271664776,167880.0,170355.0,144346.66666666666,183738.3441261891,156971.6558738109,163900.0
2024-04-12,167100,168400,163400,163900,158426,-0.013838748495788256,-0.013838748495788256,-2804.2816961974086,48.48365595983809,165800.0,170280.0,145035.0,183789.78904350472,156770.21095649528,164200.0
2024-04-15,167900,172500,163100,164200,232207,0.0018303843807199183,0.0018303843807199183,-2783.6206761582107,48.839503750607356,165380.0,170390.0,145761.66666666666,183662.0608799086,157117.9391200914,158800.0
2024-04-16,164000,166700,158500,158800,211035,-0.032886723507917215,-0.032886723507917215,-3021.801757912276,43.07219230534396,164080.0,170165.0,146400.0,184048.69907481433,156281.30092518567,158200.0
2024-04-17,158700,161500,155100,158200,222476,-0.0037783375314861534,-0.0037783375314861534,-3096.522124805728,42.47205910560362,162260.0,169855.0,147015.0,184495.96649815168,155214.03350184832,158100.0
2024-04-18,158400,158700,155000,158100,197314,-0.0006321112515802474,-0.0006321112515802474,-3025.905085089413,42.36610868511404,160640.0,169685.0,147626.66666666666,184781.92352765953,154588.07647234047,162300.0
2024-04-19,159000,166900,155900,162300,410313,0.026565464895635715,0.026565464895635715,-2586.5826322920857,48.209723378086146,160320.0,169565.0,148266.66666666666,184855.42510854424,154274.57489145576,158600.0
2024-04-22,164100,164100,154200,158600,211222,-0.022797288971041274,-0.022797288971041274,-2437.4569776366657,43.97925356643436,159200.0,169130.0,148866.66666666666,185131.88738868013,153128.11261131987,164600.0
