Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-16,80900,82000,79800,81400,168596,0.0024630541871921707,-0.013613861386138626,0,-309.8388910443472,34.88351057452678,82420.0,84655.0,86701.66666666667,88513.7433187506,80796.2566812494
2023-08-17,81000,81300,79500,80800,200403,-0.0073710073710073765,0.016311166875784266,1,-332.1796036230289,33.01305062116684,81780.0,84375.0,86565.0,88490.76238381208,80259.23761618792
2023-08-18,79600,80600,79500,79700,160148,-0.013613861386138626,0.0024691358024691024,1,-389.61965853265065,29.852682252879163,81080.0,83985.0,86415.0,88315.02309462694,79654.97690537306
2023-08-21,80500,81300,80400,81000,196339,0.016311166875784266,0.003694581280788256,1,-311.99778345834625,37.47115323948585,80820.0,83660.0,86280.0,87859.7142759958,79460.2857240042
2023-08-22,81000,81400,80500,81200,121937,0.0024691358024691024,0.006134969325153339,1,-223.2790983502682,38.57641022791878,80820.0,83355.0,86176.66666666667,87333.17797490297,79376.82202509703
2023-08-23,80600,82000,80500,81500,116506,0.003694581280788256,0.003658536585365857,1,-125.36526315636365,40.28157800257004,80840.0,83075.0,86081.66666666667,86734.98633877277,79415.01366122723
2023-08-24,81500,82100,81300,82000,106472,0.006134969325153339,0.0012150668286756705,1,-13.771625507078625,43.115943882886405,81080.0,82905.0,85980.0,86430.6063308321,79379.3936691679
2023-08-25,81100,82500,80700,82300,114893,0.003658536585365857,0.004854368932038833,1,87.81417997085282,44.808547805810996,81600.0,82745.0,85918.33333333333,86069.74059138505,79420.25940861495
2023-08-28,82600,82800,81500,82400,86791,0.0012150668286756705,-0.0024154589371980784,0,164.83829529925652,45.391839460963375,81880.0,82680.0,85845.0,85978.24195595222,79381.75804404778
2023-08-29,82600,83200,82200,82800,135696,0.004854368932038833,-0.006053268765133124,0,241.19948700610735,47.7696725445166,82200.0,82645.0,85751.66666666667,85922.4837909597,79367.5162090403
2023-08-30,83400,83500,82300,82600,122574,-0.0024154589371980784,0.00974421437271622,1,274.30185046859924,46.675298930746365,82420.0,82490.0,85640.0,85453.03898050694,79526.96101949306
2023-08-31,82200,82800,81500,82100,380195,-0.006053268765133124,0.016887816646562026,1,258.78464931050166,43.9636598752368,82440.0,82290.0,85505.0,84748.37344600118,79831.62655399882
2023-09-01,82600,83900,82500,82900,148226,0.00974421437271622,0.0023724792408066353,1,295.98022469178477,49.06266723259059,82560.0,82185.0,85375.0,84330.94967322251,80039.05032677749
2023-09-04,82300,84300,82100,84300,118156,0.016887816646562026,-0.002366863905325478,0,401.8812931553945,56.51918832439513,82940.0,82210.0,85273.33333333333,84440.60529901723,79979.39470098277
2023-09-05,83800,84700,83800,84500,131966,0.0023724792408066353,0.0023724792408066353,1,467.7969592938168,57.47685003085887,83280.0,82260.0,85176.66666666667,84643.61070647113,79876.38929352887
2023-09-06,83800,84800,83100,84300,144654,-0.002366863905325478,-0.007100591715976323,0,478.6018723384359,56.145135025746114,83620.0,82325.0,85083.33333333333,84852.35039122075,79797.64960877925
2023-09-07,83600,84800,83500,84500,158307,0.0023724792408066353,0.0023837902264600697,1,478.73425666928745,57.21275656136857,84100.0,82350.0,85008.33333333333,84951.92236625224,79748.07763374776
2023-09-08,84800,84800,83200,83900,79884,-0.007100591715976323,-0.003567181926278251,0,420.02510369515926,53.041015751724366,84300.0,82385.0,84938.33333333333,85049.78892222323,79720.21107777677
2023-09-11,83900,84700,83100,84100,103704,0.0023837902264600697,0.010739856801909253,1,377.60965477992414,54.23881795507122,84260.0,82475.0,84861.66666666667,85241.85742314337,79708.14257685663
2023-09-12,84800,84800,83400,83800,108348,-0.003567181926278251,0.0035419126328217754,1,314.8607911329832,52.09238846607806,84120.0,82605.0,84788.33333333333,85364.32962873296,79845.67037126704
2023-09-13,82900,84700,82900,84700,117602,0.010739856801909253,0.009411764705882453,1,318.520301324299,57.523193437550916,84200.0,82770.0,84735.0,85614.71439691288,79925.28560308712
2023-09-14,84800,85000,83800,85000,208962,0.0035419126328217754,-0.015151515151515138,0,324.59488563479243,59.18412679850249,84300.0,82980.0,84675.0,85832.08695519672,80127.91304480328
2023-09-15,85200,86400,84100,85800,266105,0.009411764705882453,0.0011834319526626835,1,363.03376637376726,63.304756077804505,84680.0,83285.0,84615.0,85968.48653807005,80601.51346192995
2023-09-18,85800,85800,84500,84500,77545,-0.015151515151515138,0.008274231678486954,1,284.8984100630921,53.799743315842875,84760.0,83460.0,84561.66666666667,85975.86963096322,80944.13036903678
2023-09-19,84100,85800,84100,84600,85010,0.0011834319526626835,-0.021101992966002348,0,226.4879531174787,54.36733177865739,84920.0,83630.0,84503.33333333333,85965.03747293334,81294.96252706666
2023-09-20,84500,85800,84300,85300,82928,0.008274231678486954,0.004790419161676551,1,221.27704006254015,58.23528665523768,85040.0,83820.0,84451.66666666667,86046.74650555532,81593.25349444468
2023-09-21,84500,85300,83200,83500,100965,-0.021101992966002348,0.014302741358760418,1,89.63524046659779,47.16447032932274,84740.0,83895.0,84373.33333333333,85967.17277272017,81822.82722727983
2023-09-22,82700,85200,82300,83900,140355,0.004790419161676551,-0.001175088131609825,0,25.84445477712586,49.46363257320502,84360.0,83975.0,84303.33333333333,85913.94301102501,82036.05698897499
2023-09-25,84700,85400,83900,85100,147860,0.014302741358760418,-0.014117647058823568,0,58.92061482066407,55.692721948541404,84480.0,84110.0,84255.0,85965.6939402829,82254.3060597171
2023-09-26,84600,85800,83000,85000,162034,-0.001175088131609825,-0.03341288782816232,0,67.87993789727847,55.08340292118007,84560.0,84220.0,84171.66666666667,86011.75891235474,82428.24108764526
2023-09-27,84100,84300,83100,83800,210605,-0.014117647058823568,0.0,0,-9.100510045081023,48.260020292896606,84260.0,84280.0,84110.0,85925.11397781508,82634.88602218492
2023-10-04,82000,83000,80900,81000,247893,-0.03341288782816232,0.004938271604938205,1,-237.998419451803,36.80396620748659,83760.0,84225.0,84045.0,86198.70210518269,82251.29789481731
2023-10-05,81100,81800,80800,81000,115890,0.0,0.02211302211302213,1,-370.8841386976063,36.80396620748659,83180.0,84130.0,84015.0,86493.97969534484,81766.02030465516
2023-10-06,82600,82800,80900,81400,97276,0.004938271604938205,0.007211538461538547,1,-410.25280272836744,39.19538387200727,82440.0,83985.0,83991.66666666667,86628.69060217014,81341.30939782986
2023-10-10,83300,85600,82700,83200,161178,0.02211302211302213,0.00835322195704058,1,-298.66323938687384,48.61804241842199,82080.0,83920.0,83965.0,86573.7520607628,81266.2479392372
2023-10-11,83800,84900,83500,83800,194611,0.007211538461538547,-0.016568047337278125,0,-174.20617562394676,51.325737234930244,82080.0,83895.0,83938.33333333333,86543.37686140073,81246.62313859927
2023-10-12,85000,85000,83800,84500,148937,0.00835322195704058,0.008423586040914532,1,-41.429439325471634,54.34831414497084,82780.0,83895.0,83918.33333333333,86543.37686140073,81246.62313859927
2023-10-13,83300,83500,82700,83100,85805,-0.016568047337278125,-0.0023866348448687846,0,-44.32113732503811,47.936785781651,83200.0,83855.0,83883.33333333333,86525.9361654676,81184.0638345324
2023-10-16,83000,84400,83000,83800,111189,0.008423586040914532,-0.00837320574162681,0,2.0225168334667387,51.04645588023029,83680.0,83840.0,83825.0,86508.63260865987,81171.36739134013
2023-10-17,84800,84800,83400,83600,108760,-0.0023866348448687846,-0.010856453558504175,0,19.356017786236322,50.125250353459954,83760.0,83830.0,83780.0,86500.65535028442,81159.34464971558
2023-10-18,83200,84000,82600,82900,90189,-0.00837320574162681,-0.009756097560975618,0,-14.355082221144471,46.932827664381726,83580.0,83740.0,83721.66666666667,86408.63260865989,81071.36739134011
2023-10-19,82100,82500,81100,82000,126760,-0.010856453558504175,-0.014778325123152691,0,-91.02357227218226,43.12947048190506,83080.0,83590.0,83648.33333333333,86295.4759285573,80884.5240714427
2023-10-20,80900,82000,80500,81200,99488,-0.009756097560975618,-0.010000000000000009,0,-184.00860572735363,40.024559762286884,82700.0,83360.0,83543.33333333333,86056.96125296659,80663.03874703341
2023-10-23,82700,82700,79500,80000,165444,-0.014778325123152691,0.012626262626262541,1,-307.4537760735451,35.854910063658224,81940.0,83135.0,83418.33333333333,86146.49464552126,80123.50535447874
2023-10-24,80800,80800,78300,79200,154089,-0.010000000000000009,-0.021197007481296715,0,-417.2917554248629,33.359799136883055,81060.0,82865.0,83283.33333333333,86248.06074435612,79481.93925564388
2023-10-25,79500,80900,79400,80200,136294,0.012626262626262541,-0.014012738853503182,0,-397.0202355075915,39.06778492784613,80520.0,82610.0,83168.33333333333,85989.28986622981,79230.71013377019
2023-10-26,80300,80300,78100,78500,136082,-0.021197007481296715,-0.003875968992248069,0,-467.66407154181707,33.77193009109189,79820.0,82360.0,83053.33333333333,86153.3626243748,78566.6373756252
2023-10-27,79800,79800,77000,77400,156611,-0.014012738853503182,0.0012970168612191912,1,-552.2321254366302,30.857176071991162,79060.0,82035.0,82918.33333333333,86326.04882284085,77743.95117715915
2023-10-30,76700,77300,75300,77100,210099,-0.003875968992248069,0.0038860103626943143,1,-588.7816324292139,30.094317929880248,78480.0,81635.0,82808.33333333333,86191.87392847378,77078.12607152622
2023-10-31,77900,78500,76400,77200,193181,0.0012970168612191912,0.010322580645161228,1,-566.4490409799323,30.709248814033728,78080.0,81245.0,82703.33333333333,85916.81977392154,76573.18022607846
2023-11-01,77300,78300,76600,77500,135688,0.0038860103626943143,0.008939974457215838,1,-494.3264176009452,32.6240542018341,77540.0,80930.0,82566.66666666667,85718.36088865537,76141.63911134463
2023-11-02,78800,79800,77800,78300,124333,0.010322580645161228,0.07088607594936702,1,-361.7416520896295,37.57788603008785,77500.0,80795.0,82436.66666666667,85718.20017874599,75871.79982125401
2023-11-03,79200,79800,78600,79000,125591,0.008939974457215838,-0.026004728132387744,0,-203.76798371399627,41.622478537776495,77820.0,80695.0,82336.66666666667,85678.36231875674,75711.63768124326
2023-11-06,79300,84600,78500,84600,225945,0.07088607594936702,-0.01092233009708743,0,275.0086975362899,62.535936632027045,79320.0,80855.0,82350.0,86116.35913999459,75593.64086000541
2023-11-07,82900,83100,80500,82400,236797,-0.026004728132387744,0.014723926380368013,1,431.3556492691714,54.305163008863396,80360.0,80815.0,82331.66666666667,86016.25946286133,75613.74053713867
2023-11-08,83100,83900,81100,81500,128795,-0.01092233009708743,-0.016928657799274438,0,459.39374366552806,51.32886009288382,81160.0,80700.0,82306.66666666667,85731.1032587301,75668.8967412699
2023-11-09,80900,82700,80900,82700,109301,0.014723926380368013,0.006150061500614923,1,538.5105715494277,54.87970238414409,82040.0,80610.0,82285.0,85425.76577503564,75794.23422496436
2023-11-10,81900,82700,80800,81300,61896,-0.016928657799274438,-0.006112469437652757,0,478.34182472382633,50.27167846612642,82500.0,80520.0,82253.33333333333,85211.95055387466,75828.04944612534
2023-11-13,82200,83000,81200,81800,80501,0.006150061500614923,0.03690036900368998,1,454.1890466894463,51.82739254956948,81940.0,80420.0,82245.0,84908.91969186405,75931.08030813595
2023-11-14,82800,82900,81300,81300,276869,-0.006112469437652757,0.007117437722419906,1,389.02365615520887,50.138199070809584,81720.0,80305.0,82246.66666666667,84574.64869749313,76035.35130250687
2023-11-15,82900,84400,82400,84300,212557,0.03690036900368998,0.004711425206124886,1,524.0435918629465,58.812284155252065,82280.0,80375.0,82295.0,84853.33674481999,75896.66325518001
2023-11-16,84000,84900,83700,84900,115476,0.007117437722419906,0.0011723329425556983,1,623.1010491738984,60.29980492108759,82720.0,80520.0,82363.33333333333,85371.63889835226,75668.36110164774
2023-11-17,85700,85700,84600,85300,91990,0.004711425206124886,0.012880562060889833,1,680.2414600428067,61.303181623334204,83520.0,80725.0,82456.66666666667,86002.07305236574,75447.92694763426
2023-11-20,85300,86200,84800,85400,88990,0.0011723329425556983,-0.016184971098265888,0,687.4179764807262,61.564714431008035,84240.0,80995.0,82530.0,86636.09032014242,75353.90967985758
2023-11-21,86600,86600,85500,86500,112736,0.012880562060889833,-0.0199764982373678,0,725.152786199428,64.41382677324154,85280.0,81360.0,82618.33333333333,87418.51466945524,75301.48533054476
2023-11-22,85300,86100,84600,85100,83501,-0.016184971098265888,-0.014388489208633115,0,618.8658916274571,58.47290087050974,85440.0,81605.0,82678.33333333333,87849.5095884308,75360.4904115692
2023-11-23,84300,84900,83000,83400,136500,-0.0199764982373678,-0.006082725060827299,0,407.3248979183953,52.179563089810216,85140.0,81850.0,82701.66666666667,87971.27437712147,75728.72562287853
2023-11-24,83000,83400,82200,82200,101601,-0.014388489208633115,0.01591187270501826,1,171.88245849921066,48.233263453651816,84520.0,82090.0,82700.0,87860.92713521872,76319.07286478128
2023-11-27,82600,82600,80900,81700,108969,-0.006082725060827299,-0.009638554216867434,0,-21.91805253737857,46.65013566606157,83780.0,82320.0,82688.33333333333,87624.94109298149,77015.05890701851
2023-11-28,82500,83500,81700,83000,185416,0.01591187270501826,0.02311435523114347,1,-64.53711602616613,51.14045070947209,83080.0,82610.0,82691.66666666667,87369.78991133049,77850.21008866951
2023-11-29,82300,83200,81600,82200,148070,-0.009638554216867434,-0.024970273483947647,0,-144.03441620576962,48.43857027117286,82500.0,82845.0,82685.0,86997.81832012952,78692.18167987048
2023-11-30,81900,84100,81600,84100,387163,0.02311435523114347,0.004878048780487809,1,-69.84292497713733,54.57660652649257,82640.0,83135.0,82718.33333333333,86753.43888990863,79516.56111009137
2023-12-01,83100,83400,81700,82000,574474,-0.024970273483947647,-0.0060679611650485965,0,-158.32298642317284,47.80313575205479,82600.0,83285.0,82703.33333333333,86422.05275696842,80147.94724303158
2023-12-04,82500,83100,82100,82400,189091,0.004878048780487809,0.006105006105006083,1,-184.21914493099638,49.098991035504,82740.0,83175.0,82671.66666666667,86273.95143556707,80076.04856443293
2023-12-05,81900,82300,81300,81900,175811,-0.0060679611650485965,-0.008495145631068013,0,-226.54743084937127,47.51116660007009,82520.0,83150.0,82628.33333333333,86281.45333671175,80018.54666328825
2023-12-06,82400,83100,82000,82400,133272,0.006105006105006083,0.008567931456548328,1,-212.62212595503007,49.27766730541221,82560.0,83195.0,82596.66666666667,86255.37579391865,80134.62420608135
2023-12-07,81400,82000,80700,81700,141906,-0.008495145631068013,0.00364077669902918,1,-240.2647353926039,46.89801203395295,82080.0,83145.0,82550.0,86268.12343656206,80021.87656343794
2023-12-08,82100,82600,81700,82400,108448,0.008567931456548328,0.026602176541717037,1,-202.61989568787675,49.523085083958364,82160.0,83200.0,82525.0,86228.53099703522,80171.46900296478
2023-12-11,82800,83200,81800,82700,110374,0.00364077669902918,-0.017667844522968212,0,-151.09280619029647,50.649073244711055,82220.0,83245.0,82501.66666666667,86215.1683453978,80274.8316546022
2023-12-12,83300,85500,82700,84900,166727,0.026602176541717037,0.03477218225419665,1,28.032205679430206,58.040921919114105,82820.0,83425.0,82520.0,86337.64484618415,80512.35515381585
2023-12-13,84300,84900,82900,83400,188597,-0.017667844522968212,0.012746234067207318,1,41.553847004768556,52.290093207095325,83020.0,83380.0,82498.33333333333,86264.85701552141,80495.14298447859
2023-12-14,84600,86300,84000,86300,320025,0.03477218225419665,-0.01258581235697942,0,231.27268833652482,60.449203229283164,83940.0,83450.0,82520.0,86539.66017548906,80360.33982451094
2023-12-15,85100,87400,84600,87400,292006,0.012746234067207318,-0.0034762456546929554,0,406.0842338569695,63.03171825683118,84940.0,83555.0,82546.66666666667,87010.12662575526,80099.87337424474
2023-12-18,86300,87000,84700,86300,171076,-0.01258581235697942,0.005813953488372103,1,421.06385657643426,58.89059420840333,85660.0,83600.0,82576.66666666667,87171.5542835022,80028.4457164978
2023-12-19,85400,86500,85200,86000,135230,-0.0034762456546929554,-0.0011560693641619046,0,385.1731113200858,57.77574053919668,85880.0,83575.0,82600.0,87071.21223612111,80078.78776387889
2023-12-20,86300,87300,85700,86500,275372,0.005813953488372103,-0.00694444444444442,0,369.45550073319316,59.16331359861745,86500.0,83645.0,82620.0,87312.41053060643,79977.58946939357
2023-12-21,85900,86700,85500,86400,83179,-0.0011560693641619046,0.029137529137529095,1,328.07330114768,58.747500762148796,86520.0,83795.0,82668.33333333333,87650.63224387426,79939.36775612574
2023-12-22,86400,87000,85800,85800,127365,-0.00694444444444442,-0.05889014722536812,0,240.11778034212432,56.19548833032865,86200.0,83975.0,82700.0,87852.04784597801,80097.95215402199
