Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-11-27,18200,18330,18100,18290,38769,0.006050605060506031,0.006050605060506031,14.827433676055222,58.868489904272515,18212.0,17945.0,17575.666666666668,18627.71516754731,17262.28483245269,1
2023-11-28,18140,18320,18140,18260,36104,-0.0016402405686167798,-0.0016402405686167798,9.311117111877081,58.03389941108678,18210.0,17995.0,17584.166666666668,18613.14237842034,17376.85762157966,0
2023-11-29,18090,18330,18090,18270,38034,0.0005476451259582849,0.0005476451259582849,4.366896854012822,58.246394038919824,18234.0,18035.5,17592.333333333332,18612.92445393242,17458.07554606758,1
2023-11-30,18330,18330,18120,18330,35622,0.003284072249589487,0.003284072249589487,3.2213698230694945,59.569204314496226,18266.0,18081.0,17599.333333333332,18597.445544079103,17564.554455920897,1
2023-12-01,18310,18520,18140,18400,47733,0.003818876159301654,0.003818876159301654,5.147675018437155,61.11693548935967,18310.0,18129.0,17611.0,18571.352800374498,17686.647199625502,1
2023-12-04,18650,18930,18480,18790,93937,0.02119565217391295,0.02119565217391295,29.30828486958322,68.37967981320814,18410.0,18162.0,17628.166666666668,18689.924236987812,17634.075763012188,1
2023-12-05,18800,18810,18490,18660,46213,-0.006918573709419951,-0.006918573709419951,32.8864023421383,64.0828744423475,18490.0,18207.5,17649.166666666668,18742.359794711818,17672.640205288182,0
2023-12-06,18700,18910,18560,18860,48180,0.010718113612004254,0.010718113612004254,44.36111580711798,67.46959536958853,18608.0,18263.5,17676.666666666668,18824.72277216732,17702.27722783268,1
2023-12-07,18790,18800,18570,18670,45528,-0.010074231177094384,-0.010074231177094384,35.193742371618214,61.53353894654238,18676.0,18304.0,17702.166666666668,18859.784130755073,17748.215869244927,0
2023-12-08,18670,18670,18380,18500,46045,-0.00910551687198713,-0.00910551687198713,14.765017252961911,56.72468066789889,18696.0,18340.5,17721.666666666668,18844.70134866854,17836.29865133146,0
2023-12-11,18530,18530,18380,18460,32163,-0.00216216216216214,-0.00216216216216214,-3.3885535691567554,55.62318774069898,18630.0,18373.0,17740.833333333332,18816.35538792167,17929.64461207833,0
2023-12-12,18540,18760,18460,18470,53569,0.0005417118093173912,0.0005417118093173912,-15.965855185519985,55.85398246474425,18592.0,18396.0,17760.166666666668,18808.281457258483,17983.718542741517,1
2023-12-13,18470,18500,18190,18200,47671,-0.01461829994585817,-0.01461829994585817,-42.22129281567976,48.51707807285036,18460.0,18382.0,17775.166666666668,18800.884232215987,17963.115767784013,0
2023-12-14,18450,18450,18040,18040,116651,-0.00879120879120876,-0.00879120879120876,-68.55739379737003,44.76447115040258,18334.0,18370.0,17782.833333333332,18812.94469180607,17927.05530819393,0
2023-12-15,18050,18250,18040,18100,68179,0.003325942350332678,0.003325942350332678,-79.3673288652081,46.437544073468246,18254.0,18366.5,17794.0,18816.75659350994,17916.24340649006,1
2023-12-18,18080,18150,18010,18150,52067,0.0027624309392264568,0.0027624309392264568,-80.33637171256566,47.855009212035164,18192.0,18361.0,17806.666666666668,18818.947595254278,17903.052404745722,1
2023-12-19,18080,18320,18050,18250,58022,0.005509641873278293,0.005509641873278293,-71.71254910616909,50.66694006891637,18148.0,18360.0,17822.666666666668,18818.82458521659,17901.17541478341,1
2023-12-20,18360,18730,18250,18680,83155,0.02356164383561654,0.02356164383561654,-36.304902844068664,60.52456165799684,18244.0,18386.5,17846.166666666668,18854.870579775434,17918.129420224566,1
2023-12-21,18640,18660,18500,18660,35345,-0.0010706638115631772,-0.0010706638115631772,-14.601004629520673,59.92478877826382,18368.0,18411.0,17872.833333333332,18882.758412748706,17939.241587251294,0
2023-12-22,18660,18760,18460,18630,56458,-0.001607717041800627,-0.001607717041800627,-3.2290024090072222,58.980639659687604,18474.0,18433.5,17902.0,18901.955974451368,17965.044025548632,0
2023-12-26,18720,18790,18390,18660,133512,0.0016103059581320522,0.0016103059581320522,4.907447795497006,59.66502477888215,18576.0,18452.0,17930.0,18925.52296670719,17978.47703329281,1
