Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-09,46900,47800,46900,47650,113423,0.006335797254487963,0.0010373443983402453,288.7494012468766,61.614871355509514,46540.0,45240.0,44243.333333333336,48582.99267124521,41897.00732875479
2023-11-10,47100,48350,47050,48200,82224,0.011542497376705096,-0.007253886010362698,357.2685062210735,63.34654747526478,47460.0,45347.5,44279.166666666664,48918.280726955825,41776.719273044175
2023-11-13,48300,48450,47550,48250,62365,0.0010373443983402453,0.01565762004175375,380.61974252839605,63.507722089472416,47710.0,45575.0,44327.5,49274.3918419112,41875.6081580888
2023-11-14,48800,48800,47000,47900,76385,-0.007253886010362698,-0.029804727646454254,348.04194849727116,61.4700784126892,47870.0,45765.0,44420.833333333336,49531.57669509054,41998.42330490946
2023-11-15,48900,48900,48100,48650,89462,0.01565762004175375,-0.0031779661016949623,351.52287576791525,64.12625147129901,48130.0,45912.5,44522.5,49882.87466745888,41942.12533254112
2023-11-16,48600,48750,47200,47200,59177,-0.029804727646454254,-0.023379383634431483,236.22218287899238,56.077341318751316,48040.0,45962.5,44595.0,49971.100129720995,41953.899870279005
2023-11-17,46850,47800,45750,47050,130064,-0.0031779661016949623,-0.0043525571273123065,134.94028932839342,55.30400966715721,47810.0,46042.5,44664.166666666664,50070.809198658804,42014.190801341196
2023-11-20,47050,47250,45500,45950,87984,-0.023379383634431483,0.004371584699453646,-13.17986500768302,49.872442906695895,47350.0,46042.5,44718.333333333336,50070.809198658804,42014.190801341196
2023-11-21,46050,46450,45750,45750,35749,-0.0043525571273123065,0.0,-125.4266935346892,48.93146651368732,46920.0,45992.5,44699.166666666664,50009.24930758681,41975.75069241319
2023-11-22,45300,46200,45200,45950,39936,0.004371584699453646,-0.009793253536452662,-183.49171386305807,49.94846468841402,46380.0,45990.0,44643.333333333336,50006.78976298227,41973.21023701773
2023-11-23,45950,46250,45450,45950,46225,0.0,-0.001098901098901095,-216.89808020614657,49.94846468841402,46130.0,45952.5,44624.166666666664,49956.05779276373,41948.94220723627
2023-11-24,45900,46100,44850,45500,62009,-0.009793253536452662,0.005500550055005604,-261.32125714286065,47.481067064171526,45820.0,46052.5,44619.166666666664,49903.016199160724,42201.983800839276
2023-11-27,45850,45850,45100,45450,53587,-0.001098901098901095,-0.021881838074398252,-284.19815165577563,47.202056853930415,45720.0,46117.5,44626.666666666664,49880.24833067522,42354.75166932478
2023-11-28,45900,45900,45250,45700,44640,0.005500550055005604,-0.008948545861297563,-272.5779649333711,48.821413834300856,45710.0,46242.5,44634.166666666664,49767.87586648561,42717.12413351439
2023-11-29,45450,46250,44100,44700,83468,-0.021881838074398252,-0.01241534988713322,-319.0956448547719,43.12386627566517,45460.0,46360.0,44634.166666666664,49493.46453626001,43226.53546373999
2023-11-30,44700,45050,43950,44300,78211,-0.008948545861297563,0.030857142857142916,-360.5965978109268,41.059729979702205,45130.0,46460.0,44622.5,49167.50807939684,43752.49192060316
2023-12-01,44050,44900,43750,43750,79447,-0.01241534988713322,0.0022172949002217113,-405.5283919494277,38.34213720951939,44780.0,46467.5,44607.5,49143.929524571715,43791.070475428285
2023-12-04,43950,45450,43200,45100,94385,0.030857142857142916,-0.004424778761061954,-328.0773294908016,47.52317190390114,44710.0,46372.5,44615.0,49100.95652338445,43644.04347661555
2023-12-05,44600,45850,43850,45200,94852,0.0022172949002217113,-0.008888888888888835,-257.0035013178672,48.13918986253415,44610.0,46277.5,44635.833333333336,49030.221380742914,43524.778619257086
2023-12-06,45500,45900,44800,45000,40979,-0.004424778761061954,-0.005605381165919243,-212.21214374374506,46.95206827235564,44670.0,46160.0,44673.333333333336,48920.1811534751,43399.8188465249
2023-12-07,44700,45100,44300,44600,52785,-0.008888888888888835,-0.009019165727170209,-198.52202490495955,44.584021143913404,44730.0,46007.5,44726.666666666664,48758.549799621804,43256.450200378196
2023-12-08,44850,45000,44250,44350,31620,-0.005605381165919243,0.005688282138794021,-195.018097201461,43.120222608390634,44850.0,45815.0,44767.5,48462.28162461027,43167.71837538973
2023-12-11,44350,44600,43800,43950,57763,-0.009019165727170209,0.002262443438914019,-207.2105223234485,40.81141174871066,44620.0,45600.0,44801.666666666664,48116.545250934134,43083.454749065866
2023-12-12,44400,44700,43950,44200,75918,0.005688282138794021,0.018058690744920947,-186.64821405940603,42.870305633279685,44420.0,45415.0,44851.666666666664,47766.616465327446,43063.383534672554
2023-12-13,44500,44950,44050,44300,63174,0.002262443438914019,0.016629711751662946,-155.78102418820257,43.713724226976936,44280.0,45197.5,44908.333333333336,47067.3863601832,43327.6136398168
2023-12-14,44900,45600,44450,45100,202240,0.018058690744920947,0.004362050163576825,-75.0456221252673,50.065000320817624,44380.0,45092.5,44966.666666666664,46721.080670399584,43463.919329600416
2023-12-15,45000,46950,45000,45850,123467,0.016629711751662946,0.004343105320304019,29.694087008672625,55.17197857521945,44680.0,45032.5,45027.5,46441.85268829316,43623.14731170684
2023-12-18,45550,46650,45100,46050,79444,0.004362050163576825,0.00216216216216214,108.82120821654377,56.451036451113254,45100.0,45037.5,45086.666666666664,46460.48102587461,43614.51897412539
2023-12-19,46050,46450,45750,46250,44794,0.004343105320304019,-0.033441208198489725,167.49885551976263,57.74928942509414,45510.0,45062.5,45155.833333333336,46550.74561144965,43574.25438855035
2023-12-20,46500,47100,45850,46350,104812,0.00216216216216214,0.005580357142857206,203.51965936481085,58.41679386923944,45920.0,45082.5,45208.333333333336,46627.58090403032,43537.41909596968
2023-12-21,45800,46300,44600,44800,92860,-0.033441208198489725,0.018867924528301883,117.68831483652772,46.22620318231595,45860.0,45025.0,45241.666666666664,46521.49590711073,43528.50409288927
2023-12-22,45000,45650,44850,45050,53033,0.005580357142857206,-0.039215686274509776,74.58538468236581,48.10719611199219,45700.0,45002.5,45271.666666666664,46483.20084757156,43521.79915242844
2023-12-26,45500,46150,45150,45900,108190,0.018867924528301883,0.005668934240362855,98.64392680569958,53.99898859611637,45670.0,45025.0,45309.166666666664,46545.36179904625,43504.63820095375
