Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-06,33200,33500,32750,33500,918195,0.007518796992481258,-0.003058103975535187,53.44436130239578,61.531708738640894,33170.0,32947.5,32633.333333333332,33786.830090012365,32108.16990998764
2023-11-07,33100,33150,32700,32700,726243,-0.023880597014925398,0.010736196319018454,17.003823591493585,48.291243968325674,33180.0,32905.0,32645.0,33703.06014810925,32106.939851890747
2023-11-08,33000,33150,32500,32600,575949,-0.003058103975535187,-0.0015174506828528056,-13.917999412483866,46.93178524581851,33060.0,32860.0,32655.833333333332,33619.34182026289,32100.658179737107
2023-11-09,32600,33000,32550,32950,649586,0.010736196319018454,-0.001519756838905817,-11.01015524174258,52.02259761802163,33000.0,32842.5,32673.333333333332,33576.17227015893,32108.82772984107
2023-11-10,32750,33000,32600,32900,229325,-0.0015174506828528056,0.003044140030441511,-12.552936228005905,51.26599361381993,32930.0,32860.0,32690.0,33581.52616030201,32138.473839697992
2023-11-13,33000,33050,32550,32850,530810,-0.001519756838905817,0.003034901365705611,-16.7757970302592,50.47542195168954,32800.0,32855.0,32699.166666666668,33575.34713853819,32134.652861461807
2023-11-14,33050,33150,32800,32950,366831,0.003044140030441511,-0.00302571860816947,-12.846225590715832,52.06747257268244,32850.0,32835.0,32708.333333333332,33520.638388657,32149.361611343003
2023-11-15,33150,33150,32800,33050,733779,0.003034901365705611,0.003034901365705611,-3.983583042410956,53.6713472936128,32940.0,32820.0,32717.5,33472.22695436494,32167.773045635062
2023-11-16,32950,33150,32850,32950,223613,-0.00302571860816947,0.004538577912254205,-5.2480348317812116,51.8045685071108,32940.0,32812.5,32727.5,33455.05349971824,32169.946500281756
2023-11-17,32950,33300,32850,33050,394748,0.003034901365705611,0.001506024096385561,-0.018174408897834837,53.54465460167663,32970.0,32832.5,32734.166666666668,33478.46826547452,32186.531734525477
2023-11-20,32950,33300,32850,33200,431302,0.004538577912254205,-0.009022556390977488,12.198961781623709,56.10476216437821,33040.0,32855.0,32742.5,33519.00301204148,32190.99698795852
2023-11-21,33300,33300,32950,33250,346611,0.001506024096385561,0.006069802731411222,21.745574307047562,56.956283838430565,33100.0,32892.5,32755.833333333332,33556.78533026115,32228.214669738853
2023-11-22,33000,33200,32950,32950,336425,-0.009022556390977488,-0.007541478129713397,6.73216023350966,50.612193044441916,33080.0,32922.5,32761.666666666668,33538.51542188501,32306.484578114992
2023-11-23,32950,33200,32950,33150,406566,0.006069802731411222,0.006079027355623046,9.005513222634221,54.269232599394684,33120.0,32960.0,32766.666666666668,33534.10800377643,32385.891996223567
2023-11-24,33250,33250,32900,32900,285529,-0.007541478129713397,0.012084592145015005,-6.743770118132787,49.35005756645699,33090.0,32985.0,32765.0,33499.8786264744,32470.121373525602
2023-11-27,33100,33250,32950,33100,385642,0.006079027355623046,-0.005970149253731294,-4.23037016263649,53.018957878668346,33070.0,33020.0,32762.5,33460.90815370115,32579.091846298845
2023-11-28,33250,33550,33250,33500,591743,0.012084592145015005,0.007507507507507505,22.37114392997502,59.359554117556286,33120.0,33062.5,32765.833333333332,33516.2345038678,32608.765496132197
2023-11-29,33350,33500,33150,33300,370485,-0.005970149253731294,-0.008941877794336861,24.33453932092671,55.338071803831546,33190.0,33067.5,32770.0,33529.317063348855,32605.682936651145
2023-11-30,33300,33550,32950,33550,1191590,0.007507507507507505,0.010526315789473717,39.414800179065196,59.070777300336566,33270.0,33082.5,32779.166666666664,33584.76984779117,32580.230152208835
2023-12-01,33400,33550,33200,33250,378375,-0.008941877794336861,0.01041666666666674,26.73637660087971,53.31263569914727,33340.0,33082.5,32789.166666666664,33584.76984779117,32580.230152208835
2023-12-04,33400,33600,33200,33600,449005,0.010526315789473717,0.014727540500736325,38.74451517814988,58.406700875929886,33440.0,33087.5,32805.833333333336,33607.95653036556,32567.043469634435
2023-12-05,33550,34250,33550,33950,846938,0.01041666666666674,0.0,65.50791960224706,62.780153276351115,33530.0,33150.0,32830.833333333336,33761.55539405696,32538.44460594304
2023-12-06,34050,34600,34000,34450,832923,0.014727540500736325,0.0014513788098693414,109.54000069078609,67.96270369708932,33760.0,33242.5,32870.833333333336,34028.16850515988,32456.83149484012
2023-12-07,34250,34500,34050,34450,430492,0.0,0.01449275362318847,129.92902358443123,67.96270369708932,33940.0,33317.5,32912.5,34249.8491835145,32385.150816485497
2023-12-08,34550,34600,34350,34500,410261,0.0014513788098693414,0.0,137.32495803652,68.47184332688943,34190.0,33397.5,32948.333333333336,34440.800052717415,32354.199947282585
2023-12-11,34600,35100,34500,35000,830372,0.01449275362318847,0.0128571428571429,164.5943266268157,73.07921680853273,34470.0,33505.0,33011.666666666664,34728.06990805929,32281.93009194071
2023-12-12,35150,35200,35000,35000,884209,0.0,0.023977433004231274,170.60649768731724,73.07921680853273,34680.0,33607.5,33081.666666666664,34963.698731749944,32251.301268250056
2023-12-13,35050,35550,35000,35450,739897,0.0128571428571429,0.004132231404958775,191.3090032144337,76.64209234809864,34880.0,33727.5,33151.666666666664,35276.20106863789,32178.798931362104
2023-12-14,35850,36300,35650,36300,1686258,0.023977433004231274,-0.027434842249657088,245.22489984806305,81.59661454903754,35250.0,33895.0,33223.333333333336,35762.8597377748,32027.140262225195
2023-12-15,36200,36500,36100,36450,748916,0.004132231404958775,0.005641748942172065,271.90066436059305,82.30972916903592,35640.0,34065.0,33283.333333333336,36194.812198293585,31935.187801706415
2023-12-18,36450,36500,35400,35450,810261,-0.027434842249657088,0.008415147265077083,206.0944241290763,64.39509866143169,35730.0,34177.5,33335.0,36349.93526946148,32005.064730538525
2023-12-19,35350,35650,35300,35650,463480,0.005641748942172065,-0.0055632823365785455,161.88339255074243,65.98945345754375,35860.0,34297.5,33391.666666666664,36516.390488510006,32078.609511489998
2023-12-20,35750,36100,35750,35950,783263,0.008415147265077083,-0.009790209790209836,139.53823610260736,68.2836682723655,35960.0,34447.5,33442.5,36687.2488698513,32207.751130148703
2023-12-21,35550,35750,35400,35750,628616,-0.0055632823365785455,0.0014124293785311437,99.84268882372533,65.12945304386108,35850.0,34577.5,33491.666666666664,36802.691003037755,32352.30899696225
2023-12-22,35750,35800,35200,35400,751774,-0.009790209790209836,-0.05500705218617774,41.55294763062466,59.913630036242495,35640.0,34702.5,33537.5,36814.72039569742,32590.27960430258
2023-12-26,35500,35800,35050,35450,1878921,0.0014124293785311437,0.02686567164179099,0.09672842817303717,60.401507448346045,35640.0,34820.0,33580.0,36821.0996976663,32818.9003023337
