Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-16,470000,490000,452000,475500,72408,0.004223864836325308,0.018418201516793076,1,8620.681805570095,72.93856638994107,446600.0,414275.0,417508.3333333333,463863.78401412896,364686.21598587104
2023-08-17,465000,469500,453000,461500,40807,-0.029442691903259766,-0.010638297872340385,0,7967.585166567059,65.4685090572739,456600.0,416675.0,418333.3333333333,470358.58687718184,362991.41312281816
2023-08-18,461500,479000,458000,470000,40826,0.018418201516793076,-0.0021505376344086446,0,7624.812471040706,67.63575297495464,467900.0,420125.0,419266.6666666667,478037.757661848,362212.242338152
2023-08-21,474500,475000,454000,465000,29676,-0.010638297872340385,-0.008620689655172376,0,6615.596570915315,65.04949321723163,469100.0,423100.0,419850.0,483750.3091500771,362449.6908499229
2023-08-22,467000,475500,459500,464000,31070,-0.0021505376344086446,0.0,0,5481.764118920364,64.51812905897275,467200.0,426250.0,420391.6666666667,488504.7186966572,363995.2813033428
2023-08-23,459000,468000,456500,460000,23142,-0.008620689655172376,0.008695652173912993,1,4125.314756413358,62.32504335715495,464100.0,429200.0,420891.6666666667,491978.4995042086,366421.5004957914
2023-08-24,458500,461000,445500,460000,12714,0.0,-0.007543103448275912,0,2946.3089726879407,62.32504335715495,463800.0,432725.0,421391.6666666667,494092.31621962885,371357.68378037115
2023-08-25,456000,468500,455500,464000,24702,0.008695652173912993,-0.02062975027144409,0,2188.882239031849,63.75395011155428,462600.0,435900.0,421808.3333333333,496838.98587931966,374961.01412068034
2023-08-28,467500,467500,456000,460500,16394,-0.007543103448275912,0.0077605321507761005,1,1251.7772635618312,61.55406205266656,461700.0,439050.0,421983.3333333333,498210.71331550967,379889.28668449033
2023-08-29,462000,463500,450000,451000,18827,-0.02062975027144409,0.008800880088008833,1,-134.58099812261207,55.9143490764901,459100.0,441750.0,422041.6666666667,497836.9860127991,385663.0139872009
2023-08-30,454500,460500,452000,454500,15818,0.0077605321507761005,-0.01199563794983638,0,-899.9109582505953,57.46074015494478,458000.0,444375.0,422208.3333333333,497616.7834036381,391133.2165963619
2023-08-31,454000,459000,449000,458500,12953,0.008800880088008833,-0.0066225165562914245,0,-1201.9126381068654,59.221227303644326,457700.0,447400.0,422416.6666666667,496469.9500713004,398330.0499286996
2023-09-01,459000,462000,448500,453000,17200,-0.01199563794983638,0.023333333333333428,1,-1801.2061052006811,55.80161345030179,455500.0,450225.0,422433.3333333333,493399.61638509267,407050.38361490733
2023-09-04,449500,455000,446500,450000,17497,-0.0066225165562914245,-0.02931596091205213,0,-2391.770878600928,53.97097256709385,453400.0,452575.0,422491.6666666667,489937.1131629344,415212.8868370656
2023-09-05,447500,461500,447500,460500,55158,0.023333333333333428,-0.010067114093959773,0,-2078.9165034370817,59.03630810809868,455300.0,454275.0,422816.6666666667,489784.8225847428,418765.1774152572
2023-09-06,460000,460000,445000,447000,18399,-0.02931596091205213,-0.00790960451977396,0,-2743.1025117950394,51.23024580397224,453800.0,455625.0,422958.3333333333,487707.5108119659,423542.4891880341
2023-09-07,445500,450000,430000,442500,15630,-0.010067114093959773,-0.01252847380410027,0,-3404.249716197308,48.9087759669873,450600.0,457175.0,422991.6666666667,482957.3098266992,431392.6901733008
2023-09-08,442500,446000,436000,439000,15295,-0.00790960451977396,0.018454440599769306,1,-3957.257190673141,47.12029302614054,447800.0,458450.0,423016.6666666667,476964.5888423132,439935.4111576868
2023-09-11,439500,442000,430500,433500,24504,-0.01252847380410027,-0.0022650056625141968,0,-4532.1111498591445,44.37424389784203,444500.0,457175.0,422941.6666666667,478639.5638203973,435710.4361796027
2023-09-12,436500,457000,435000,441500,28742,0.018454440599769306,0.009080590238365494,1,-4218.65520838224,49.027414386603425,440700.0,455575.0,423441.6666666667,476701.46444627945,434448.53555372055
2023-09-13,440000,443000,437000,440500,15078,-0.0022650056625141968,0.0,0,-3929.599514798874,48.48147608015313,439400.0,453825.0,423966.6666666667,473828.1872460344,433821.8127539656
2023-09-14,441000,445500,437000,444500,14601,0.009080590238365494,-0.007874015748031482,0,-3342.9455297245895,50.83958983040107,439800.0,452975.0,424400.0,473046.0612574401,432903.9387425599
2023-09-15,447500,447500,440000,444500,25603,0.0,0.007936507936507908,1,-2848.16747847819,50.83958983040106,440900.0,451700.0,424891.6666666667,470481.37375166983,432918.62624833017
2023-09-18,445000,446500,440500,441000,12671,-0.007874015748031482,-0.0011248593925758943,0,-2653.782839204112,48.58294805458266,442400.0,450500.0,425500.0,468789.3411581695,432210.6588418305
2023-09-19,438000,452500,437500,444500,23976,0.007936507936507908,-0.019144144144144115,0,-2205.0967803436215,50.92865230420443,443000.0,449525.0,426175.0,466887.2435186215,432162.7564813785
2023-09-20,443500,448000,438000,444000,15723,-0.0011248593925758943,0.010332950631458004,1,-1870.785176610621,50.57369395020871,443700.0,448725.0,426575.0,465549.0155729812,431900.9844270188
2023-09-21,441000,446500,432500,435500,14634,-0.019144144144144115,-0.002272727272727315,0,-2131.9638449445274,44.85076121908068,441900.0,447500.0,427166.6666666667,464429.26460304507,430570.73539695493
2023-09-22,431000,444000,429000,440000,21517,0.010332950631458004,0.048974943052391806,1,-1918.2040553906766,48.193167773454554,441000.0,446300.0,428000.0,461715.57653803175,430884.42346196825
2023-09-25,441000,442000,436500,439000,9442,-0.002272727272727315,0.02714440825190012,1,-1764.59285885152,47.504160871201236,440600.0,445225.0,428683.3333333333,459484.99649368523,430965.00350631477
2023-09-26,437000,468000,436000,460500,50404,0.048974943052391806,0.011627906976744207,1,-216.81488793202197,60.55984999133985,443800.0,445700.0,429575.0,461270.48489931884,430129.51510068116
2023-09-27,457000,475000,451500,473000,33125,0.02714440825190012,-0.006269592476489061,0,1549.7979194807467,65.87381716952645,449600.0,446625.0,430850.0,465927.5257414649,427322.4742585351
2023-10-04,470500,483500,463000,478500,33655,0.011627906976744207,0.02208201892744488,1,2910.7074506442805,67.92180597900484,458200.0,447625.0,432066.6666666667,470939.9630066169,424310.0369933831
2023-10-05,474500,479000,467000,475500,19948,-0.006269592476489061,-0.024691358024691357,0,3396.9046681076225,65.60896228490694,465300.0,448750.0,433233.3333333333,474982.613289566,422517.386710434
2023-10-06,475500,495000,470000,486000,26418,0.02208201892744488,-0.012658227848101222,0,4163.1581204716995,69.52089994908995,474700.0,450550.0,434500.0,481410.81658025127,419689.18341974873
2023-10-10,495500,500000,472000,474000,30423,-0.024691358024691357,-0.008547008547008517,0,3619.3910077597066,60.98332765194909,477400.0,451225.0,435666.6666666667,483485.6184069666,418964.3815930334
2023-10-11,473000,481500,464000,468000,25703,-0.012658227848101222,0.0021551724137931494,1,2657.6902134264674,57.2008515659844,476400.0,452275.0,436816.6666666667,485275.7196891206,419274.2803108794
2023-10-12,472500,472500,462000,464000,18412,-0.008547008547008517,-0.005376344086021501,0,1606.0285429915293,54.76225574217355,473500.0,453350.0,437816.6666666667,486407.6768693735,420292.3231306265
2023-10-13,462000,471500,462000,465000,15219,0.0021551724137931494,-0.023783783783783763,0,868.5388359733197,55.275597473488666,471400.0,454650.0,438891.6666666667,487391.5637989378,421908.4362010622
2023-10-16,463000,467500,459500,462500,13979,-0.005376344086021501,-0.013289036544850474,0,141.2850591317865,53.63691754798122,466700.0,456100.0,439858.3333333333,487507.9607742991,424692.0392257009
2023-10-17,466000,467500,450000,451500,23508,-0.023783783783783763,-0.008978675645342271,0,-1084.2013499449577,47.03034494738866,462200.0,456600.0,440833.3333333333,487374.3399604266,425825.6600395734
2023-10-18,451500,455500,443500,445500,24570,-0.013289036544850474,-0.02491506228765572,0,-2236.1688646762905,43.85715476213259,457700.0,456850.0,441650.0,487175.0721351147,426524.9278648853
2023-10-19,442500,451500,438000,441500,21635,-0.008978675645342271,0.009291521486643362,1,-3148.936111262975,41.83083537249473,453200.0,456700.0,442116.6666666667,487296.4050175819,426103.5949824181
2023-10-20,437000,441000,427000,430500,21856,-0.02491506228765572,0.0069044879171460405,1,-4303.475080875195,36.79599837335655,446300.0,456000.0,442608.3333333333,488275.3776120421,423724.6223879579
2023-10-23,437000,440000,430500,434500,15943,0.009291521486643362,0.014857142857142902,1,-4581.955594533154,39.64100240128838,440700.0,455675.0,443091.6666666667,488670.8709538013,422679.1290461987
2023-10-24,439000,442000,431000,437500,14376,0.0069044879171460405,-0.0045045045045044585,0,-4350.115691561836,41.75847121659114,437900.0,455325.0,443700.0,488930.4683050231,421719.5316949769
2023-10-25,438000,452000,436500,444000,15901,0.014857142857142902,-0.0033936651583710287,0,-3577.293651846891,46.16518660065779,437600.0,455325.0,444416.6666666667,488930.4683050231,421719.5316949769
2023-10-26,446500,453500,440000,442000,15941,-0.0045045045045044585,0.010215664018161208,1,-3040.203864341845,45.03605668252837,437700.0,455650.0,445291.6666666667,488601.6312191052,422698.3687808948
2023-10-27,449500,450000,436000,440500,11062,-0.0033936651583710287,-0.0011235955056180247,0,-2640.1835483035156,44.163608154530856,439700.0,455675.0,445958.3333333333,488579.82487417175,422770.17512582825
2023-10-30,440500,446000,434000,445000,7377,0.010215664018161208,0.06074240719910007,1,-1958.1219522056795,47.45241349553265,441800.0,455975.0,446750.0,488371.7205130382,423578.2794869618
2023-10-31,448500,454000,440500,444500,13164,-0.0011235955056180247,-0.012725344644750836,0,-1449.662504806848,47.12031175495579,443200.0,455175.0,447541.6666666667,487874.0443285413,422475.9556714587
2023-11-01,447500,473500,445000,471500,30351,0.06074240719910007,-0.015037593984962405,0,681.6220236686329,62.41663244561256,448700.0,455100.0,448700.0,487641.66559965716,422558.33440034284
2023-11-02,471500,473500,464500,465500,11991,-0.012725344644750836,0.022900763358778553,1,1610.7999564005745,58.37551920974517,453400.0,454450.0,449825.0,485585.0285048835,423314.9714951165
2023-11-03,467000,468500,454000,458500,14353,-0.015037593984962405,0.002132196162046851,1,1670.3227182180049,53.98416426396017,457000.0,453600.0,450858.3333333333,483284.33930543024,423915.66069456976
2023-11-06,456500,469000,452000,469000,16068,0.022900763358778553,0.0031914893617022155,1,2294.6442988582244,58.970074509112685,461800.0,452750.0,451958.3333333333,479503.50444334187,425996.49555665813
2023-11-07,466000,484000,464000,470000,15695,0.002132196162046851,0.018027571580063517,1,2628.7451034817236,59.42102986284202,466900.0,452550.0,452683.3333333333,478718.4925052994,426381.5074947006
2023-11-08,479000,483500,467000,471500,14075,0.0031914893617022155,0.0010416666666666075,1,2789.3444220325237,60.128921440707465,466900.0,452725.0,453541.6666666667,479347.3120708911,426102.6879291089
2023-11-09,471500,489000,470500,480000,16745,0.018027571580063517,0.015608740894901052,1,3273.1436552985497,63.965120613503004,469800.0,453525.0,454683.3333333333,482326.8662589755,424723.1337410245
2023-11-10,481500,486000,477000,480500,9679,0.0010416666666666075,-0.006147540983606592,0,3416.1553114164462,64.18342525813588,474200.0,454300.0,455800.0,485062.6396786737,423537.3603213263
2023-11-13,485500,490000,478000,488000,12334,0.015608740894901052,-0.08762886597938147,0,3777.00854675287,67.37608022156866,478000.0,455575.0,456283.3333333333,489538.6202428409,421611.3797571591
2023-11-14,492500,493000,481000,485000,16546,-0.006147540983606592,-0.03050847457627115,0,3576.79010419898,64.88461769020091,481000.0,457250.0,456475.0,493473.61108448345,421026.38891551655
2023-11-15,484500,485500,440500,442500,144762,-0.08762886597938147,-0.012820512820512775,0,506.4486363566575,41.4821299818147,475200.0,457100.0,455925.0,493541.18549114326,420658.81450885674
2023-11-16,443500,444500,428500,429000,78537,-0.03050847457627115,-0.0023612750885477762,0,-2352.3200151444153,36.92613113729394,465000.0,456475.0,455383.3333333333,494364.939297918,418585.060702082
2023-11-17,431000,433500,421000,423500,46593,-0.012820512820512775,-0.010650887573964485,0,-4412.714823925353,35.22854855011434,453600.0,456125.0,454608.3333333333,495082.5089039316,417167.4910960684
2023-11-20,423500,425000,421000,422500,27821,-0.0023612750885477762,0.0,0,-5567.458117779911,34.9142647477731,440500.0,455525.0,453900.0,496131.0032507499,414918.9967492501
2023-11-21,424500,424500,413000,418000,53569,-0.010650887573964485,0.019138755980861344,1,-6304.695496007835,33.46734096835837,427100.0,454550.0,453133.3333333333,497697.30582550797,411402.69417449203
2023-11-22,418000,422000,418000,418000,25748,0.0,-0.0035211267605633756,0,-6440.05188963728,33.46734096835837,422200.0,453250.0,452433.3333333333,499074.120286154,407425.879713846
2023-11-23,420000,426000,419000,426000,37234,0.019138755980861344,0.0,0,-5665.845845186499,38.70474912462181,421600.0,452450.0,451866.6666666667,499572.07550607156,405327.92449392844
2023-11-24,427000,429000,422500,424500,13821,-0.0035211267605633756,-0.014134275618374548,0,-4955.483043368485,38.099153372844796,421800.0,451650.0,451208.3333333333,500081.49801523704,403218.50198476296
2023-11-27,426000,428500,422000,424500,19392,0.0,-0.019115890083632014,0,-4215.353297100251,38.099153372844796,422200.0,450625.0,450608.3333333333,500424.47288877575,400825.52711122425
2023-11-28,425000,425500,418500,418500,25979,-0.014134275618374548,-0.01218026796589522,0,-3868.6633711015056,35.52086519795324,422300.0,449325.0,450066.6666666667,501017.6251993446,397632.3748006554
2023-11-29,419000,420000,406500,410500,42617,-0.019115890083632014,0.009864364981504226,1,-3905.5658223130413,32.3749391289724,420800.0,446275.0,449333.3333333333,499548.328223417,393001.671776583
2023-11-30,410500,411000,404000,405500,43988,-0.01218026796589522,-0.0073260073260073,0,-3980.6074906929134,30.553595059973077,416700.0,443275.0,448450.0,498598.1190371613,387951.8809628387
2023-12-01,400500,415500,400500,409500,37247,0.009864364981504226,-0.0012300123001229846,0,-3492.188689233164,33.76394351296564,413700.0,440825.0,447725.0,497556.18630876596,384093.81369123404
2023-12-04,412000,412000,403000,406500,27598,-0.0073260073260073,0.009852216748768461,1,-3114.9717442713754,32.54864958853592,410100.0,437700.0,447000.0,494763.4734309078,380636.5265690922
2023-12-05,405500,409000,403500,406000,19343,-0.0012300123001229846,-0.017073170731707332,0,-2660.5844939574854,32.33972100321277,407600.0,434500.0,446091.6666666667,491135.6778011875,377864.3221988125
2023-12-06,408500,414000,407500,410000,23178,0.009852216748768461,-0.007444168734491274,0,-1888.4046243648718,35.88537742138661,407500.0,431425.0,445475.0,486343.37124314526,376506.62875685474
2023-12-07,408500,410000,402500,403000,15116,-0.017073170731707332,0.023749999999999938,1,-1655.2076882755446,32.65985645899879,407000.0,427575.0,444816.6666666667,479018.43981500383,376131.56018499617
2023-12-08,404000,404500,398500,400000,22937,-0.007444168734491274,-0.008547008547008517,0,-1513.0161733946697,31.358933631237363,405100.0,423550.0,444166.6666666667,470170.70355539396,376929.29644460604
2023-12-11,400000,410000,399500,409500,24965,0.023749999999999938,0.006157635467980205,1,-634.1497399980035,39.56795835247567,405700.0,419625.0,443766.6666666667,455964.88855238724,383285.11144761276
2023-12-12,408000,411500,405000,406000,27377,-0.008547008547008517,-0.006119951040391647,0,-167.80564423386386,37.775508622003485,405700.0,415675.0,443175.0,436663.74698499,394686.25301501
