Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-22,15360,15500,15250,15360,535791,0.0013037809647979959,0.003908794788273662,1,-26.62258459073371,39.73417001330143,15528.0,15814.0,16882.0,16699.243469334844,14928.756530665156
2023-08-23,15280,15660,15250,15350,494572,-0.0006510416666666297,0.009733939000649006,1,-32.145565031785964,39.62354175522476,15398.0,15808.0,16829.166666666668,16704.049105797218,14911.950894202784
2023-08-24,15420,15490,15290,15410,411110,0.003908794788273662,0.010925449871465265,1,-27.645113338409487,40.690535479905634,15326.0,15832.0,16780.333333333332,16655.470703789753,15008.529296210247
2023-08-25,15350,15560,15310,15560,395393,0.009733939000649006,-0.004450095359186279,0,-11.291491134812986,43.38427736393559,15404.0,15809.5,16735.833333333332,16636.868720704373,14982.131279295627
2023-08-28,15720,15830,15600,15730,542504,0.010925449871465265,0.0012771392081736277,1,12.936273680209354,46.35786262685216,15482.0,15807.0,16696.0,16635.0120772066,14978.987922793398
2023-08-29,15820,15820,15620,15660,347393,-0.004450095359186279,-0.010841836734693855,0,25.483615369797064,45.30274314322518,15542.0,15810.0,16654.833333333332,16635.42110464901,14984.578895350991
2023-08-30,15720,15760,15570,15680,399890,0.0012771392081736277,0.004513217279174642,1,35.73764917625164,45.683133575441786,15608.0,15798.5,16613.0,16624.43643823238,14972.56356176762
2023-08-31,15680,15770,15480,15510,873138,-0.010841836734693855,0.00834403080872903,1,31.809939177382375,42.94899422450795,15628.0,15791.0,16568.5,16624.52024570492,14957.47975429508
2023-09-01,15480,15670,15480,15580,468136,0.004513217279174642,-0.003819223424570306,0,34.44302198610768,44.42397395031066,15632.0,15795.5,16524.5,16623.424513467256,14967.575486532745
2023-09-04,15540,15810,15500,15710,455199,0.00834403080872903,-0.004472843450479269,0,44.80080928600643,47.15638038256435,15628.0,15789.0,16483.333333333332,16617.466052412525,14960.533947587475
2023-09-05,15710,15840,15620,15650,339342,-0.003819223424570306,-0.010269576379974277,0,47.22985315089397,46.031502085085066,15626.0,15763.5,16443.666666666668,16575.95984516159,14951.040154838412
2023-09-06,15640,15670,15540,15580,481254,-0.004472843450479269,0.024643320363164634,1,43.816156715673344,44.69205107193742,15606.0,15739.0,16404.833333333332,16542.514778955552,14935.485221044448
2023-09-07,15500,15530,15370,15420,495954,-0.010269576379974277,0.004430379746835467,1,31.075839833195175,41.70484729613545,15588.0,15706.5,16364.5,16506.406869579198,14906.593130420802
2023-09-08,15450,15800,15420,15800,500737,0.024643320363164634,-0.001260239445494693,0,47.54835674095574,50.21573667226886,15632.0,15662.5,16333.833333333334,16329.069576263417,14995.930423736583
2023-09-11,15840,15920,15770,15870,414895,0.004430379746835467,0.009463722397476282,1,61.57554725942333,51.61704598666438,15664.0,15635.5,16304.166666666666,16217.10037826672,15053.89962173328
2023-09-12,15970,16150,15820,15850,466505,-0.001260239445494693,-0.007499999999999951,0,67.4507931938661,51.173839037300766,15704.0,15600.0,16273.333333333334,16014.1014368485,15185.8985631515
2023-09-13,15810,16050,15810,16000,675726,0.009463722397476282,0.023299748110831242,1,78.60383693960472,54.34042461937317,15788.0,15600.0,16244.166666666666,16014.1014368485,15185.8985631515
2023-09-14,16000,16090,15830,15880,620421,-0.007499999999999951,-0.007384615384615434,0,75.07031784777506,51.46485381615224,15880.0,15605.5,16217.0,16031.245228980892,15179.754771019108
2023-09-15,15890,16300,15880,16250,1066058,0.023299748110831242,-0.016119032858028515,0,93.6163334361313,58.71857530053867,15970.0,15659.5,16198.5,16122.89939576999,15196.10060423001
2023-09-18,16250,16390,16090,16130,445155,-0.007384615384615434,-0.002520478890989275,0,93.54513499618588,55.8055380426432,16022.0,15699.0,16183.166666666666,16181.033193877756,15216.966806122244
2023-09-19,16100,16170,15800,15870,548926,-0.016119032858028515,-0.01895135818066962,0,72.66107859918266,50.015852330987364,16026.0,15724.5,16163.166666666666,16185.606278421788,15263.393721578212
2023-09-20,15850,15960,15800,15830,366269,-0.002520478890989275,-0.013522215067611087,0,53.700979536286624,49.17066094504952,15992.0,15748.5,16132.333333333334,16178.02415531608,15318.97584468392
2023-09-21,15830,15900,15520,15530,558332,-0.01895135818066962,0.007180156657963455,1,20.2257113925721,43.265460242660474,15922.0,15754.5,16097.833333333334,16167.996070114326,15341.003929885674
2023-09-22,15400,15520,15320,15320,455289,-0.013522215067611087,-0.021386908619572265,0,-14.895063398009704,39.67364914182689,15736.0,15742.5,16066.333333333334,16190.378331692873,15294.621668307127
2023-09-25,15320,15550,15320,15430,281308,0.007180156657963455,0.0,0,-28.750519543135574,42.372387972114616,15596.0,15727.5,16033.833333333334,16195.682656662964,15259.317343337036
2023-09-26,15350,15400,15090,15100,687699,-0.021386908619572265,-0.02384105960264904,0,-56.56520386289098,37.021630331591965,15442.0,15699.5,15994.0,16241.624524440642,15157.375475559358
2023-09-27,15000,15150,14960,15100,334922,0.0,-0.0027137042062415073,0,-70.48241765228926,37.021630331591965,15296.0,15670.5,15957.0,16272.446010868078,15068.553989131922
2023-10-04,14980,15060,14730,14740,806935,-0.02384105960264904,-0.0020408163265306367,0,-97.77311809546404,31.921578128051806,15138.0,15632.0,15914.666666666666,16356.171250464966,14907.828749535034
2023-10-05,14740,14950,14700,14700,477895,-0.0027137042062415073,0.0034083162917519783,1,-111.37094013749646,31.403917560597847,15014.0,15588.0,15878.166666666666,16418.58051987751,14757.419480122491
2023-10-06,14670,14800,14630,14670,344876,-0.0020408163265306367,0.014266304347826164,1,-114.78149743327825,30.99790541457824,14862.0,15536.0,15847.333333333334,16455.02992334308,14616.970076656919
2023-10-10,14850,15070,14690,14720,609917,0.0034083162917519783,0.017414601473543234,1,-106.26106414112621,32.56281081975838,14786.0,15489.5,15812.0,16472.627153525926,14506.372846474073
2023-10-11,14800,14940,14790,14930,469707,0.014266304347826164,-0.01579986833443059,0,-80.25615561227141,38.83688155048914,14752.0,15457.0,15778.166666666666,16468.575009576645,14445.424990423355
2023-10-12,15020,15230,14950,15190,479622,0.017414601473543234,0.0033444816053511683,1,-41.281733808108015,45.58672295626131,14842.0,15445.5,15742.833333333334,16463.703810639105,14427.296189360897
2023-10-13,15050,15090,14910,14950,412843,-0.01579986833443059,0.0,0,-28.03611842440756,41.08003647581901,14892.0,15403.0,15705.833333333334,16429.393686652442,14376.606313347558
2023-10-16,14950,15120,14880,15000,387495,0.0033444816053511683,0.010000000000000009,1,-13.04015500886382,42.358526929661494,14958.0,15359.5,15670.166666666666,16376.740876095722,14342.259123904278
2023-10-17,15090,15180,14980,15000,299111,0.0,-0.017161716171617214,0,-0.8943825785966908,42.35852692966149,15014.0,15317.0,15638.666666666666,16319.638519108454,14314.361480891546
2023-10-18,14960,15170,14960,15150,627616,0.010000000000000009,-0.010073875083948969,0,18.402931950201094,46.4047683725676,15058.0,15274.5,15615.666666666666,16228.616869151778,14320.383130848222
2023-10-19,15000,15080,14800,14890,416928,-0.017161716171617214,0.0013568521031208647,1,14.963911233378582,41.028629205377264,14998.0,15225.0,15590.333333333334,16150.624113774047,14299.375886225953
2023-10-20,14850,14880,14520,14740,560812,-0.010073875083948969,0.0,0,4.440312448653032,38.27369708307669,14956.0,15149.5,15563.5,15968.584244751411,14330.415755248589
2023-10-23,14730,14880,14670,14760,317206,0.0013568521031208647,0.014227642276422703,1,0.866784298519292,38.863151684523814,14908.0,15081.0,15540.166666666666,15781.139986002792,14380.860013997208
2023-10-24,14830,14840,14550,14760,409829,0.0,-0.0273881095524382,0,0.5584271744065745,38.863151684523814,14860.0,15025.5,15521.333333333334,15637.03822447987,14413.96177552013
2023-10-25,14740,15040,14680,14970,365237,0.014227642276422703,-0.005494505494505475,0,15.713217215734886,45.2320622509008,14824.0,14982.5,15513.0,15470.101271532378,14494.898728467622
2023-10-26,14880,14880,14560,14560,569471,-0.0273881095524382,0.013121546961325947,1,0.16280402590240328,37.10484343596792,14758.0,14934.0,15506.833333333334,15385.769852911846,14482.230147088154
2023-10-27,14650,14680,14450,14480,348755,-0.005494505494505475,0.0,0,-12.758399338808914,35.75488090867346,14706.0,14892.0,15481.333333333334,15348.578580312294,14435.421419687706
2023-10-30,14400,14670,14400,14670,308510,0.013121546961325947,0.005453306066802943,1,-6.094465886116097,41.22425408857812,14688.0,14854.0,15462.833333333334,15247.263270596162,14460.736729403838
2023-10-31,14790,15030,14620,14670,363685,0.0,0.0013559322033898091,1,0.38425188853520353,41.22425408857812,14670.0,14832.5,15447.333333333334,15216.524738786437,14448.475261213563
2023-11-01,14700,14820,14640,14750,245237,0.005453306066802943,0.015572105619499066,1,11.511792290726845,43.57016726144836,14626.0,14815.0,15428.0,15180.10272527056,14449.89727472944
2023-11-02,14900,14990,14710,14770,382142,0.0013559322033898091,0.038000000000000034,1,21.114503065642396,44.1701037781002,14668.0,14816.5,15413.166666666666,15180.603007403111,14452.396992596889
2023-11-03,14880,15060,14800,15000,400690,0.015572105619499066,-0.011560693641618491,0,42.61167538268771,50.665819052404444,14772.0,14831.5,15405.0,15199.86259310629,14463.13740689371
2023-11-06,15470,15600,15210,15570,937345,0.038000000000000034,0.007797270955165692,1,92.03803353543006,62.35530977176935,14952.0,14876.5,15400.5,15357.593545997024,14395.406454002976
2023-11-07,15570,15700,15200,15390,451274,-0.011560693641618491,0.0025789813023855412,1,108.30583176513667,57.705380867668815,15096.0,14910.0,15387.666666666666,15434.213696883238,14385.786303116762
2023-11-08,15500,15620,15410,15510,387151,0.007797270955165692,-0.021864951768488794,0,121.83615040536608,59.854700465190966,15248.0,14939.0,15378.333333333334,15524.965869313213,14353.034130686787
2023-11-09,15450,15610,15440,15550,553255,0.0025789813023855412,-0.020381328073635796,0,127.55828587468396,60.57392233032621,15404.0,14957.0,15369.666666666666,15592.707479899356,14321.292520100644
2023-11-10,15450,15530,15160,15210,314208,-0.021864951768488794,0.0013422818791946067,1,103.54499621883014,52.03965577013349,15446.0,14970.0,15345.166666666666,15615.166645139061,14324.833354860939
2023-11-13,15300,15300,14890,14900,365038,-0.020381328073635796,0.03351206434316345,1,63.83146441241821,45.71538636601696,15312.0,14965.0,15320.0,15610.708912746286,14319.291087253714
2023-11-14,14900,15040,14880,14920,406717,0.0013422818791946067,0.004539559014267169,1,37.27351819172309,46.16990747566647,15218.0,14961.0,15292.666666666666,15606.783245369521,14315.216754630479
2023-11-15,15160,15500,15090,15420,576688,0.03351206434316345,-0.008392511297611316,0,50.900974320783135,56.07230607420066,15200.0,14974.5,15283.0,15646.287912960624,14302.712087039376
2023-11-16,15400,15490,15320,15490,374137,0.004539559014267169,0.009765625,1,61.443879295186086,57.257761582913155,15188.0,15004.5,15278.333333333334,15711.195832731444,14297.804167268556
2023-11-17,15490,15550,15300,15360,286214,-0.008392511297611316,0.003868471953578423,1,56.59719507018753,54.32564175043667,15218.0,15035.5,15281.5,15747.44030648643,14323.55969351357
2023-11-20,15360,15610,15340,15510,394010,0.009765625,0.007707129094412402,1,60.098635089676606,57.05814531812856,15340.0,15073.0,15284.333333333334,15801.75510289808,14344.24489710192
2023-11-21,15600,15660,15490,15570,349271,0.003868471953578423,0.0006373486297004405,1,62.76839969422883,58.137000860784376,15470.0,15113.5,15287.833333333334,15858.034082497228,14368.965917502772
2023-11-22,15480,15710,15480,15690,297006,0.007707129094412402,0.0031847133757962887,1,68.46293073819697,60.28602144417536,15524.0,15149.5,15293.5,15931.48401518189,14367.51598481811
2023-11-23,15700,15720,15610,15700,242017,0.0006373486297004405,0.0012698412698413097,1,68.5788261721118,60.46814280704557,15566.0,15206.5,15298.333333333334,15974.361315603273,14438.638684396727
2023-11-24,15740,15850,15710,15750,347793,0.0031847133757962887,-0.010779961953075512,0,67.5884669874169,61.42077591527815,15644.0,15270.0,15301.5,15995.947656515254,14544.052343484746
2023-11-27,15840,16070,15740,15770,558233,0.0012698412698413097,-0.0038461538461538325,0,63.88806740190425,61.81713755003719,15696.0,15325.0,15302.166666666666,16027.068372738717,14622.931627261283
2023-11-28,15920,15940,15520,15600,463121,-0.010779961953075512,-0.002574002574002532,0,46.412078102067284,56.503218684054076,15702.0,15371.5,15301.166666666666,16014.594860809812,14728.405139190188
2023-11-29,15600,15650,15510,15540,250209,-0.0038461538461538325,-0.001290322580645209,0,28.13209678936461,54.71548312430712,15672.0,15411.0,15298.833333333334,15990.444561627763,14831.555438372237
2023-11-30,15510,15590,15410,15500,615274,-0.002574002574002532,0.01421188630490966,1,11.51869022279297,53.500196023163554,15632.0,15447.5,15298.666666666666,15947.334972766002,14947.665027233998
2023-12-01,15530,15600,15470,15480,289205,-0.001290322580645209,0.007006369426751702,1,-1.92913750390683,52.86790726924497,15578.0,15471.5,15297.0,15927.231280471278,15015.768719528722
2023-12-04,15650,15780,15470,15700,369206,0.01421188630490966,0.02024035420619863,1,2.6327518205243337,58.65616910259922,15564.0,15478.0,15296.833333333334,15942.783820716675,15013.216179283325
2023-12-05,15700,15830,15640,15810,327297,0.007006369426751702,-0.0030998140111593298,0,11.217697515959259,61.2205790480159,15606.0,15499.0,15299.5,15983.516253597329,15014.483746402671
2023-12-06,15810,16150,15800,16130,652435,0.02024035420619863,0.003109452736318463,1,35.25032196584445,67.53013987079879,15724.0,15530.0,15308.666666666666,16087.243214404618,14972.756785595382
2023-12-07,16080,16170,15960,16080,360658,-0.0030998140111593298,0.0018598884066955979,1,44.01254407535578,65.73056513744976,15840.0,15556.5,15319.666666666666,16163.237999469286,14949.762000530714
2023-12-08,16080,16190,16030,16130,368118,0.003109452736318463,-0.006188118811881194,0,49.02569656390358,66.6866046031563,15970.0,15602.5,15325.166666666666,16236.088983490077,14968.911016509923
2023-12-11,16190,16260,16130,16160,317603,0.0018598884066955979,0.0037359900373599153,1,50.038114352589645,67.27648606104532,16062.0,15665.5,15330.0,16256.278300210824,15074.721699789176
2023-12-12,16200,16200,15950,16060,588557,-0.006188118811881194,0.008684863523573227,1,40.07953324451188,63.25571763159477,16112.0,15722.5,15333.5,16228.45948454396,15216.54051545604
2023-12-13,16100,16180,15980,16120,325332,0.0037359900373599153,0.0030750307503075724,1,33.88606469627672,64.62192279005902,16110.0,15757.5,15335.5,16271.693543327792,15243.306456672208
2023-12-14,16200,16330,16170,16260,810577,0.008684863523573227,0.009196811771919,1,35.405347523247514,67.64487130897531,16146.0,15796.0,15341.833333333334,16338.822254517987,15253.177745482013
2023-12-15,16260,16370,16260,16310,481662,0.0030750307503075724,0.002430133657351119,1,35.85490448272381,68.67436355775342,16182.0,15843.5,15342.833333333334,16391.63410767803,15295.36589232197
2023-12-18,16330,16590,16310,16460,486502,0.009196811771919,0.009090909090909038,1,41.91045727556241,71.59440965299129,16242.0,15891.0,15348.333333333334,16478.533828813277,15303.466171186721
2023-12-19,16460,16510,16310,16500,401530,0.002430133657351119,-0.002402402402402415,0,44.04683213715333,72.33499310266974,16330.0,15937.5,15358.833333333334,16562.091866741786,15312.908133258214
2023-12-20,16550,16660,16540,16650,574051,0.009090909090909038,-0.009030704394942801,0,50.53430127783625,74.97035808188205,16436.0,15985.5,15372.5,16671.19599677991,15299.804003220093
2023-12-21,16620,16680,16500,16610,391415,-0.002402402402402415,0.009720534629404698,1,47.16833414555765,72.97403081358985,16506.0,16031.0,15390.5,16754.59933664977,15307.400663350229
2023-12-22,16630,16650,16460,16460,470271,-0.009030704394942801,-0.045126353790613694,0,30.67542441460415,65.88856872748657,16536.0,16066.5,15409.5,16801.054967310134,15331.945032689868
2023-12-26,16550,16650,16440,16620,924372,0.009720534629404698,0.008191556395715116,1,26.532947241514194,69.31143428328593,16568.0,16109.0,15429.333333333334,16867.970355152287,15350.029644847711
2023-12-27,16280,16300,15800,15870,1067143,-0.045126353790613694,,0,-27.785910601312935,46.00695679185437,16442.0,16122.5,15442.166666666666,16853.878834804502,15391.121165195498
