Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-15,10340,10370,10230,10260,669780,-0.0019455252918287869,-0.0019455252918287869,-18.090308239449087,44.71896182721017,10438.0,10400.0,10293.0,10610.047613649907,10189.952386350093,10190.0
2023-12-18,10290,10300,10150,10190,461972,-0.006822612085769952,-0.006822612085769952,-30.84047004798795,41.66999559420821,10372.0,10392.5,10287.333333333334,10620.52412153108,10164.47587846892,10220.0
2023-12-19,10180,10230,10150,10220,412251,0.0029440628066732533,0.0029440628066732533,-35.78528935476221,43.449524556446285,10298.0,10384.5,10281.0,10624.622885206765,10144.377114793235,10270.0
2023-12-20,10280,10290,10180,10270,458088,0.004892367906066619,0.004892367906066619,-34.22074040764111,46.38534826711039,10244.0,10378.5,10272.0,10623.716231110466,10133.283768889534,10270.0
2023-12-21,10220,10280,10220,10270,376233,0.0,0.0,-31.7711489888515,46.38534826711039,10242.0,10371.0,10268.5,10619.829258729798,10122.170741270202,10290.0
2023-12-22,10300,10310,10230,10290,435940,0.0019474196689386325,0.0019474196689386325,-27.546475573330774,47.64622058493252,10248.0,10368.5,10265.0,10619.519919528353,10117.480080471647,10240.0
2023-12-26,10290,10290,10210,10240,593643,-0.004859086491739606,-0.004859086491739606,-26.835131990020997,44.809095459488375,10258.0,10359.0,10261.666666666666,10614.33507397148,10103.66492602852,10210.0
2023-12-27,10230,10240,10050,10210,721669,-0.0029296875,-0.0029296875,-27.025649316760095,43.1489129814093,10256.0,10347.5,10260.5,10607.874729956695,10087.125270043305,10330.0
2023-12-28,10210,10330,10110,10330,712436,0.011753183153770719,0.011753183153770719,-18.13720186271547,50.9735588673774,10268.0,10350.0,10262.333333333334,10608.689002472122,10091.310997527878,10160.0
2024-01-02,10250,10280,10090,10160,595122,-0.01645692158760892,-0.01645692158760892,-22.489966431158383,42.12759864707332,10246.0,10345.0,10261.833333333334,10614.109643082558,10075.890356917442,10140.0
2024-01-03,10130,10190,10110,10140,422606,-0.0019685039370078705,-0.0019685039370078705,-25.28997830370976,41.22126705097051,10216.0,10339.5,10262.666666666666,10620.389658051025,10058.610341948975,10090.0
2024-01-04,10110,10160,10060,10090,558046,-0.004930966469428033,-0.004930966469428033,-28.826862557475135,38.96436500000374,10186.0,10329.0,10260.666666666666,10629.991694237602,10028.008305762398,10060.0
2024-01-05,10100,10130,9980,10060,486894,-0.0029732408325073845,-0.0029732408325073845,-31.2981392999911,37.63300292280198,10156.0,10309.5,10252.5,10626.704981045415,9992.295018954585,10030.0
2024-01-08,10070,10090,9950,10030,432992,-0.0029821073558647937,-0.0029821073558647937,-32.90063069784462,36.29736612767539,10096.0,10285.0,10243.833333333334,10609.006172780739,9960.993827219261,10090.0
2024-01-09,10120,10130,10000,10090,457149,0.005982053838484491,0.005982053838484491,-28.05600208970148,40.821138902067666,10082.0,10263.5,10235.333333333334,10579.238816112342,9947.761183887658,9980.0
2024-01-10,10040,10050,9980,9980,266896,-0.010901883052527261,-0.010901883052527261,-30.20946454537227,35.80151765827874,10050.0,10238.0,10225.833333333334,10558.78653338322,9917.21346661678,9980.0
2024-01-11,10030,10090,9980,9980,364717,0.0,0.0,-29.54751034354676,35.80151765827874,10028.0,10211.0,10216.666666666666,10523.083322207425,9898.916677792575,9910.0
2024-01-12,10000,10010,9890,9910,382634,-0.007014028056112176,-0.007014028056112176,-31.555499971890306,32.82275699274588,9998.0,10177.0,10206.5,10463.642634651624,9890.357365348376,9910.0
2024-01-15,9920,9980,9910,9910,180496,0.0,0.0,-30.592538698520087,32.822756992745866,9974.0,10145.5,10198.0,10402.597257861737,9888.402742138263,9840.0
2024-01-16,9860,9890,9810,9840,338182,-0.007063572149344055,-0.007063572149344055,-32.215432861313516,29.934259110151814,9924.0,10123.5,10191.166666666666,10404.944488309906,9842.055511690094,9760.0
2024-01-17,9890,9890,9740,9760,378009,-0.008130081300813052,-0.008130081300813052,-35.93876747160776,27.00889187602914,9880.0,10098.5,10185.0,10413.795099866815,9783.204900133185,9730.0
2024-01-18,9790,9820,9730,9730,310838,-0.0030737704918032405,-0.0030737704918032405,-37.510639197692655,25.983419115328232,9830.0,10075.5,10183.166666666666,10425.898344744985,9725.101655255015,9800.0
2024-01-19,9760,9840,9740,9800,263472,0.007194244604316502,0.007194244604316502,-31.184354839320633,32.43004490895807,9808.0,10054.5,10181.5,10417.844189440297,9691.155810559703,9840.0
2024-01-22,9800,9870,9800,9840,273217,0.004081632653061273,0.004081632653061273,-22.082748001582374,35.867433993626506,9794.0,10033.0,10178.666666666666,10393.671595776581,9672.328404223419,9940.0
2024-01-23,9880,9950,9850,9940,285098,0.010162601626016343,0.010162601626016343,-7.839353192198203,43.59303833726232,9814.0,10016.5,10179.166666666666,10362.174702574583,9670.825297425417,9990.0
2024-01-24,9940,10010,9900,9990,350097,0.005030181086519203,0.005030181086519203,5.707136693603516,47.02898808080241,9860.0,10001.5,10181.666666666666,10323.635064840862,9679.364935159138,10110.0
2024-01-25,9990,10110,9960,10110,365647,0.012012012012011963,0.012012012012011963,22.56091943854709,54.234261927554854,9936.0,9995.0,10187.833333333334,10302.53861546158,9687.46138453842,10170.0
2024-01-26,10040,10200,10030,10170,355574,0.005934718100890191,0.005934718100890191,36.7236654055786,57.35753000427983,10010.0,9993.0,10196.0,10295.39708993313,9690.60291006687,10430.0
2024-01-29,10250,10460,10210,10430,850178,0.02556538839724687,0.02556538839724687,61.13711920948184,67.65773743874497,10128.0,9998.0,10207.5,10324.83941010843,9671.16058989157,10440.0
2024-01-30,10490,10550,10410,10440,578134,0.0009587727708533222,0.0009587727708533222,74.60196469074197,67.97811482191973,10228.0,10012.0,10218.333333333334,10385.983956875192,9638.016043124808,10580.0
2024-01-31,10400,10590,10390,10580,656139,0.013409961685823646,0.013409961685823646,88.62484846377002,72.13912620042231,10346.0,10034.0,10230.166666666666,10480.291384635673,9587.708615364327,11130.0
2024-02-01,10480,11150,10480,11130,2893614,0.051984877126654006,0.051984877126654006,128.2256452966111,82.02243275936696,10550.0,10086.0,10244.5,10740.198746559503,9431.801253440497,11290.0
2024-02-02,11180,11370,11000,11290,1979945,0.014375561545372895,0.014375561545372895,156.60110222973083,83.82053233422327,10774.0,10147.5,10262.833333333334,10985.73326109146,9309.26673890854,11080.0
2024-02-05,11300,11300,10910,11080,862534,-0.018600531443755508,-0.018600531443755508,152.48378404235928,73.43832757092915,10904.0,10200.0,10278.666666666666,11128.84874979731,9271.15125020269,11050.0
2024-02-06,11050,11200,10980,11050,748541,-0.0027075812274368616,-0.0027075812274368616,139.3560986211003,72.06507425250288,11026.0,10248.0,10291.666666666666,11245.80960107629,9250.19039892371,11220.0
2024-02-07,11050,11290,10910,11220,715363,0.01538461538461533,0.01538461538461533,133.714976565651,74.92633861493853,11154.0,10310.0,10309.333333333334,11384.634821695268,9235.365178304732,11300.0
2024-02-08,11310,11400,11250,11300,821117,0.007130124777183555,0.007130124777183555,127.01365110577507,76.1636417610046,11188.0,10376.0,10327.0,11521.275512704267,9230.724487295733,11440.0
2024-02-13,11400,11540,11320,11440,1009693,0.012389380530973382,0.012389380530973382,123.53867527154921,78.19179606074978,11218.0,10452.5,10346.166666666666,11665.44476378771,9239.55523621229,11290.0
2024-02-14,11350,11400,11280,11290,509239,-0.013111888111888126,-0.013111888111888126,103.47938471588404,71.20146235239436,11260.0,10521.5,10360.5,11759.890487689574,9283.109512310426,11330.0
2024-02-15,11410,11450,11270,11330,401746,0.003542958370239102,0.003542958370239102,85.9664138175857,71.9223229863003,11316.0,10596.0,10375.5,11840.691126344209,9351.308873655791,11580.0
2024-02-16,11400,11580,11300,11580,1044176,0.02206531332744932,0.02206531332744932,84.17326017881635,75.97074582337335,11388.0,10687.0,10395.166666666666,11939.998004786925,9434.001995213075,11770.0
2024-02-19,11590,11820,11550,11770,957445,0.016407599309153698,0.016407599309153698,88.3060758161352,78.50714224714324,11482.0,10789.0,10419.0,12045.899359535208,9532.100640464792,11500.0
2024-02-20,11900,11900,11500,11500,779830,-0.022939677145284665,-0.022939677145284665,66.37913240034806,67.58902250538213,11494.0,10874.0,10437.666666666666,12080.804043745302,9667.195956254698,11510.0
2024-02-21,11500,11610,11350,11510,644742,0.0008695652173913437,0.0008695652173913437,46.98553787700166,67.76781502723541,11538.0,10957.5,10456.333333333334,12095.724494552816,9819.275505447184,11400.0
2024-02-22,11590,11590,11350,11400,412495,-0.009556907037358786,-0.009556907037358786,22.43123242848594,63.6109450791107,11552.0,11030.5,10472.666666666666,12082.32650660649,9978.67349339351,11570.0
2024-02-23,11470,11730,11440,11570,734899,0.014912280701754321,0.014912280701754321,13.74729117020496,66.98178032472043,11550.0,11109.5,10493.166666666666,12070.259595320293,10148.740404679707,11420.0
2024-02-26,11600,11600,11290,11420,547381,-0.012964563526361328,-0.012964563526361328,-4.987172002413217,61.56286237630339,11480.0,11175.0,10509.666666666666,12026.692432747885,10323.307567252115,11440.0
2024-02-27,11430,11540,11400,11440,461411,0.0017513134851139256,0.0017513134851139256,-18.1786464604333,62.00424415132501,11468.0,11238.5,10526.333333333334,11960.504847629161,10516.495152370839,11550.0
2024-02-28,11470,11590,11430,11550,315196,0.009615384615384581,0.009615384615384581,-21.41934153267465,64.42398069355008,11476.0,11294.5,10547.5,11924.911770194694,10664.088229805306,11740.0
2024-02-29,11500,11740,11450,11740,720474,0.016450216450216493,0.016450216450216493,-13.098966156411336,68.19201425262207,11544.0,11359.5,10572.166666666666,11883.121046177488,10835.878953822512,11950.0
2024-03-04,11750,11970,11740,11950,1057164,0.017887563884156688,0.017887563884156688,3.3377048457037404,71.75307195371742,11620.0,11428.0,10600.5,11879.247160655894,10976.752839344106,11890.0
2024-03-05,11840,12050,11840,11890,726983,-0.005020920502092019,-0.005020920502092019,6.761498717822235,69.36365760446205,11714.0,11466.0,10627.0,11937.991525347656,10994.008474652344,11800.0
2024-03-06,11840,11920,11620,11800,693813,-0.007569386038687953,-0.007569386038687953,-0.08034836396399214,65.82284022180166,11786.0,11491.5,10649.5,11977.597726799875,11005.402273200125,11930.0
2024-03-07,11810,11940,11780,11930,541648,0.011016949152542477,0.011016949152542477,1.0422297825620603,68.33708718461273,11862.0,11534.0,10673.0,12017.37976788443,11050.62023211557,11980.0
2024-03-08,12000,12000,11890,11980,643734,0.00419111483654655,0.00419111483654655,1.9901194063156709,69.27335154613978,11910.0,11580.5,10697.333333333334,12047.33937280397,11113.66062719603,11710.0
2024-03-11,11940,11950,11680,11710,452654,-0.02253756260434059,-0.02253756260434059,-17.64736059845694,59.10899989178026,11862.0,11605.0,10717.666666666666,12044.20382511996,11165.79617488004,12050.0
2024-03-12,11860,12140,11800,12050,1413310,0.029035012809564442,0.029035012809564442,-10.188925496987565,65.89522819528298,11894.0,11642.5,10743.166666666666,12098.871559148905,11186.128440851095,12840.0
2024-03-13,12130,13000,12110,12840,3887647,0.06556016597510372,0.06556016597510372,42.602892105632634,75.9023353062611,12102.0,11712.5,10780.666666666666,12396.075160461527,11028.924839538473,13060.0
2024-03-14,12850,13100,12730,13060,1719835,0.017133956386292892,0.017133956386292892,84.56819230848294,77.85137400732982,12328.0,11801.0,10822.666666666666,12674.725357306288,10927.274642693712,12890.0
2024-03-15,13010,13090,12880,12890,1142359,-0.013016845329249627,-0.013016845329249627,92.46611386310099,72.94191550368306,12510.0,11879.0,10866.166666666666,12844.337246769232,10913.662753230768,12930.0
2024-03-18,12890,12970,12710,12930,1032412,0.003103180760279267,0.003103180760279267,91.78820080146329,73.3674895852285,12754.0,11946.5,10910.666666666666,13003.23601244587,10889.76398755413,12730.0
2024-03-19,12860,13020,12720,12730,1088994,-0.015467904098994567,-0.015467904098994567,70.24521487406105,67.63912330625043,12890.0,11994.5,10953.0,13100.853921672446,10888.146078327554,12800.0
2024-03-20,12830,12960,12730,12800,1240093,0.0054988216810683,0.0054988216810683,53.82439059536682,68.56425509484349,12882.0,12059.5,10996.0,13194.391624781854,10924.608375218146,12870.0
2024-03-21,12900,12920,12750,12870,1253384,0.005468749999999911,0.005468749999999911,41.352168074413896,69.50316260509275,12844.0,12127.5,11039.333333333334,13285.288840851386,10969.711159148614,12930.0
2024-03-22,12820,13080,12820,12930,1240609,0.004662004662004726,0.004662004662004726,31.27624055810412,70.32140190261491,12852.0,12204.0,11083.666666666666,13361.590601205797,11046.409398794203,12790.0
2024-03-25,12930,12940,12630,12790,924450,-0.010827532869296164,-0.010827532869296164,10.395643454544768,65.87980345326172,12824.0,12265.0,11125.333333333334,13411.045374319881,11118.954625680119,12750.0
2024-03-26,12830,12840,12700,12750,911700,-0.0031274433150899617,-0.0031274433150899617,-9.80444321384175,64.62388490598663,12828.0,12331.5,11167.166666666666,13426.931878301884,11236.068121698116,12350.0
2024-03-27,12650,12680,12350,12350,1379841,-0.03137254901960784,-0.03137254901960784,-51.47108986795979,53.61632819664799,12738.0,12377.0,11202.833333333334,13393.269649256532,11360.730350743468,11790.0
2024-03-28,11740,11920,11560,11790,1815960,-0.04534412955465583,-0.04534412955465583,-114.50183916176707,42.66067429872834,12522.0,12389.0,11227.166666666666,13371.016293143854,11406.983706856146,11700.0
2024-03-29,11790,11880,11680,11700,750616,-0.007633587786259555,-0.007633587786259555,-157.36374322023642,41.203490256681874,12276.0,12387.0,11252.833333333334,13374.443162921287,11399.556837078713,11280.0
2024-04-01,11780,11780,11190,11280,1759203,-0.03589743589743588,-0.03589743589743588,-206.03847924159243,35.16665628390783,11974.0,12353.5,11271.833333333334,13438.604142467439,11268.395857532561,11550.0
2024-04-02,11220,11640,11150,11550,1288274,0.02393617021276606,0.02393617021276606,-211.3011842249113,41.13721769412251,11734.0,12336.5,11296.166666666666,13460.088447786819,11212.911552213181,11460.0
2024-04-03,11450,11590,11440,11460,811149,-0.007792207792207795,-0.007792207792207795,-211.5709503266325,39.82081042360961,11556.0,12319.5,11319.5,13484.566092545823,11154.433907454177,11540.0
2024-04-04,11600,11640,11480,11540,494741,0.00698080279232105,0.00698080279232105,-197.36588164064665,41.60947896502378,11506.0,12300.0,11344.666666666666,13502.929756885245,11097.070243114755,11610.0
2024-04-05,11410,11750,11410,11610,589875,0.0060658578856152,0.0060658578856152,-175.02125997806633,43.200303518053715,11488.0,12281.5,11370.0,13514.54947183801,11048.45052816199,11640.0
2024-04-08,11620,11930,11560,11640,863043,0.0025839793281654533,0.0025839793281654533,-150.90006388744382,43.90565713473739,11560.0,12278.0,11397.666666666666,13517.89676989659,11038.10323010341,11430.0
2024-04-09,11700,11730,11430,11430,240301,-0.01804123711340211,-0.01804123711340211,-141.90212586744292,40.14728494132944,11536.0,12247.0,11421.833333333334,13538.094109660484,10955.905890339516,11210.0
2024-04-11,11220,11300,11000,11210,967390,-0.01924759405074361,-0.01924759405074361,-143.16959278878423,36.61150701687917,11486.0,12165.5,11443.5,13501.57597089387,10829.42402910613,11040.0
2024-04-12,11210,11210,10970,11040,446214,-0.015165031222123093,-0.015165031222123093,-147.28757828993054,34.11150368383824,11386.0,12064.5,11462.333333333334,13420.088064273214,10708.911935726786,11120.0
2024-04-15,10940,11130,10800,11120,492826,0.007246376811594235,0.007246376811594235,-136.6862278700068,36.31536074735227,11288.0,11976.0,11483.666666666666,13335.564636197925,10616.435363802075,10990.0
2024-04-16,11010,11200,10920,10990,367947,-0.011690647482014427,-0.011690647482014427,-130.50499700220567,34.307205780576766,11158.0,11879.0,11504.166666666666,13229.257753171594,10528.742246828406,10990.0
2024-04-17,10960,11130,10910,10990,350164,0.0,0.0,-118.82449819090772,34.30720578057678,11070.0,11792.0,11525.166666666666,13135.92856953039,10448.07143046961,11340.0
2024-04-18,11140,11390,11020,11340,656973,0.031847133757961776,0.031847133757961776,-81.70246841666182,43.979849494680224,11096.0,11719.0,11550.833333333334,12992.764499426798,10445.235500573202,11160.0
2024-04-19,11140,11390,11100,11160,523141,-0.015873015873015928,-0.015873015873015928,-64.21732343234402,40.66377488858501,11120.0,11633.5,11572.833333333334,12812.80954375855,10454.19045624145,11620.0
2024-04-22,11320,11630,11210,11620,685191,0.04121863799283143,0.04121863799283143,-18.967128484350127,50.86070583013944,11220.0,11568.0,11600.833333333334,12586.559767514898,10549.440232485102,11670.0
2024-04-23,11610,11820,11510,11670,708288,0.004302925989672968,0.004302925989672968,15.191559648125008,51.82971007748164,11356.0,11512.0,11628.833333333334,12365.430723609132,10658.569276390868,11720.0
2024-04-24,11770,11810,11550,11720,551448,0.00428449014567267,0.00428449014567267,40.57302667299382,52.83140255584104,11502.0,11460.5,11655.666666666666,12108.46527684746,10812.53472315254,11910.0
