Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-18,642000,660000,640000,648000,87093,0.009345794392523255,0.009345794392523255,4012.1317274504236,61.39164511623378,638800.0,617400.0,611233.3333333334,656038.8405623151,578761.1594376849,648000.0
2022-11-21,653000,653000,638000,648000,60111,0.0,0.0,4051.6085809180613,61.39164511623378,642200.0,619700.0,612516.6666666666,659845.2363301053,579554.7636698947,656000.0
2022-11-22,646000,658000,643000,656000,66695,0.012345679012345734,0.012345679012345734,4321.151304922168,63.71012734576103,646600.0,622150.0,613783.3333333334,664798.6811050471,579501.3188949529,658000.0
2022-11-23,660000,685000,635000,658000,185498,0.0030487804878047697,0.0030487804878047697,4328.010223662561,64.28751466564651,650400.0,624650.0,614983.3333333334,669493.1711635117,579806.8288364883,617000.0
2022-11-24,657000,657000,615000,617000,232559,-0.06231003039513683,-0.06231003039513683,1415.8405115145906,47.57621490516712,645400.0,624150.0,615516.6666666666,669100.0834259515,579199.9165740485,657000.0
2022-11-25,620000,658000,614000,657000,560803,0.06482982171799034,0.06482982171799034,1992.7447352609743,58.82240436408804,647200.0,625900.0,616166.6666666666,673050.3976653432,578749.6023346568,646000.0
2022-11-28,664000,679000,645000,646000,83413,-0.016742770167427756,-0.016742770167427756,1467.0479116900005,55.308527835886125,646800.0,626200.0,616616.6666666666,673779.827658368,578620.172341632,633000.0
2022-11-29,648000,648000,628000,633000,62377,-0.020123839009287936,-0.020123839009287936,146.84098217741484,51.4005939087345,642200.0,626550.0,615966.6666666666,674221.6897120294,578878.3102879706,630000.0
2022-11-30,635000,636000,613000,630000,100737,-0.004739336492891044,-0.004739336492891044,-964.3001028616891,50.51358919607625,636600.0,627000.0,615733.3333333334,674623.5235991627,579376.4764008373,627000.0
2022-12-01,634000,635000,622000,627000,81276,-0.004761904761904745,-0.004761904761904745,-1883.9570801198279,49.591965161905364,638600.0,629050.0,615883.3333333334,672810.5987161968,585289.4012838032,611000.0
2022-12-02,628000,628000,610000,611000,68968,-0.02551834130781494,-0.02551834130781494,-3460.7213002340523,44.88804770413185,629400.0,630650.0,615866.6666666666,668976.361684877,592323.638315123,603000.0
2022-12-05,611000,614000,597000,603000,71232,-0.013093289689034338,-0.013093289689034338,-4848.262029573573,42.70682338673205,620800.0,631050.0,615466.6666666666,668022.8278604707,594077.1721395293,599000.0
2022-12-06,590000,606000,587000,599000,50897,-0.0066334991708125735,-0.0066334991708125735,-5778.1431377908375,41.617882557921384,614000.0,631550.0,615000.0,666446.8479951987,596653.1520048013,605000.0
2022-12-07,602000,612000,597000,605000,44196,0.01001669449081799,0.01001669449081799,-5721.079962394474,43.92746334722439,609000.0,630800.0,614833.3333333334,667266.9713576547,594333.0286423453,604000.0
2022-12-08,601000,611000,601000,604000,67100,-0.0016528925619834212,-0.0016528925619834212,-5482.094724497977,43.61775701990103,604400.0,630500.0,614566.6666666666,667737.0782956989,593262.9217043011,602000.0
2022-12-09,606000,610000,594000,602000,51328,-0.0033112582781457123,-0.0033112582781457123,-5192.935124343902,42.965308031903426,602600.0,629500.0,614200.0,668622.8833293254,590377.1166706746,609000.0
2022-12-12,607000,612000,599000,609000,34210,0.011627906976744207,0.011627906976744207,-4301.290706089372,46.0093757507838,603800.0,628400.0,613783.3333333334,668516.8293861817,588283.1706138183,608000.0
2022-12-13,610000,612000,600000,608000,27461,-0.0016420361247947435,-0.0016420361247947435,-3579.499748657849,45.63466451580904,605600.0,627100.0,613616.6666666666,668082.4352619511,586117.5647380489,608000.0
2022-12-14,614000,617000,605000,608000,36225,0.0,0.0,-2930.03105675032,45.634664515809035,606200.0,625550.0,613950.0,666957.6079965989,584142.3920034011,591000.0
2022-12-15,610000,610000,589000,591000,55474,-0.02796052631578949,-0.02796052631578949,-3438.160933221494,39.320853254615145,603600.0,623000.0,613783.3333333334,666280.480588829,579719.519411171,596000.0
2022-12-16,592000,607000,592000,596000,76786,0.008460236886632888,0.008460236886632888,-3233.389289948094,41.868358495686735,602400.0,620400.0,613716.6666666666,663608.3325297333,577191.6674702667,587000.0
2022-12-19,596000,596000,585000,587000,34081,-0.015100671140939603,-0.015100671140939603,-3478.5969984140665,38.71742474359205,598000.0,617350.0,613433.3333333334,660944.8391441006,573755.1608558994,580000.0
2022-12-20,588000,588000,575000,580000,43145,-0.011925042589437829,-0.011925042589437829,-3857.4250998947173,36.421531173132294,592400.0,613550.0,612866.6666666666,656246.4869749257,570853.5130250743,578000.0
2022-12-21,586000,587000,575000,578000,28694,-0.0034482758620689724,-0.0034482758620689724,-3972.264908828557,35.7689004452093,586400.0,609550.0,612650.0,649756.8402140731,569343.1597859269,580000.0
2022-12-22,579000,581000,571000,580000,49030,0.0034602076124568004,0.0034602076124568004,-3651.2976272445303,36.98491432643386,584200.0,607700.0,612466.6666666666,649729.0375811772,565670.9624188228,571000.0
2022-12-23,575000,579000,563000,571000,64435,-0.01551724137931032,-0.01551724137931032,-3767.6727957045005,33.87682774118818,579200.0,603400.0,612500.0,641815.6218223785,564984.3781776215,564000.0
2022-12-26,571000,572000,560000,564000,65509,-0.012259194395796813,-0.012259194395796813,-4015.8425444306267,31.649061866214396,574600.0,599300.0,612216.6666666666,636124.4484004853,562475.5515995147,565000.0
2022-12-27,564000,570000,556000,565000,101555,0.0017730496453900457,0.0017730496453900457,-3813.914886451599,32.333645066166866,571600.0,595900.0,611716.6666666666,632203.7188177741,559596.2811822259,575000.0
2022-12-28,554000,584000,545000,575000,107613,0.017699115044247815,0.017699115044247815,-2757.4086174255553,38.92164755300306,571000.0,593150.0,611350.0,626951.0354870972,559348.9645129028,564000.0
2022-12-29,567000,575000,560000,564000,48740,-0.019130434782608674,-0.019130434782608674,-2554.5390835158214,34.896845621610524,567800.0,590000.0,610400.0,622304.7984051906,557695.2015948094,539000.0
2023-01-02,563000,563000,536000,539000,63376,-0.04432624113475181,-0.04432624113475181,-3784.9722558246485,27.848501038553152,561400.0,586400.0,609033.3333333334,624132.7444005867,548667.2555994133,526000.0
2023-01-03,535000,539000,520000,526000,66752,-0.024118738404452666,-0.024118738404452666,-5074.831773412359,25.01871275759511,553800.0,582550.0,607633.3333333334,627705.1768903633,537394.8231096367,522000.0
2023-01-04,522000,531000,520000,522000,47819,-0.0076045627376425395,-0.0076045627376425395,-5748.396463134002,24.203753017374936,545200.0,578700.0,606183.3333333334,630263.9408889585,527136.0591110415,518000.0
2023-01-05,521000,523000,505000,518000,83237,-0.007662835249042099,-0.007662835249042099,-5987.268361995575,23.383467964009327,533800.0,574350.0,604683.3333333334,630756.6485442985,517943.3514557016,522000.0
2023-01-06,512000,531000,512000,522000,63028,0.007722007722007707,0.007722007722007707,-5416.973675051235,26.08133704987827,525400.0,570250.0,603316.6666666666,629298.7087073037,511201.29129269626,546000.0
2023-01-09,524000,548000,523000,546000,50171,0.04597701149425282,0.04597701149425282,-3080.7051830426753,39.78248984955394,526800.0,567450.0,602200.0,625513.6719472684,509386.3280527316,547000.0
2023-01-10,547000,552000,539000,547000,35360,0.001831501831501825,0.001831501831501825,-1220.8142950009496,40.27919890020608,531000.0,564350.0,601050.0,619769.4009350517,508930.5990649483,547000.0
2023-01-11,547000,548000,537000,547000,38360,0.0,0.0,181.9586050729522,40.27919890020608,536000.0,561300.0,600083.3333333334,613388.7703828763,509211.2296171237,550000.0
2023-01-12,550000,561000,549000,550000,53804,0.005484460694698434,0.005484460694698434,1415.7214037272352,41.94532213176008,542400.0,558400.0,598950.0,606033.6015854356,510766.3984145645,559000.0
2023-01-13,557000,569000,555000,559000,48241,0.016363636363636358,0.016363636363636358,2858.555327935366,46.74536226036874,549800.0,556800.0,598050.0,602035.3843799299,511564.6156200701,559000.0
2023-01-16,560000,563000,555000,559000,25805,0.0,0.0,3775.921044605402,46.74536226036874,552400.0,554950.0,597583.3333333334,596497.442761258,513402.557238742,550000.0
2023-01-17,557000,557000,547000,550000,32033,-0.01610017889087656,-0.01610017889087656,3732.8785798485133,42.65512728946687,553000.0,553100.0,596716.6666666666,591983.9298425455,514216.0701574544,547000.0
2023-01-18,547000,556000,545000,547000,22074,-0.00545454545454549,-0.00545454545454549,3464.525227837412,41.3561160702093,553000.0,551450.0,595716.6666666666,588379.5274814072,514520.47251859284,555000.0
2023-01-19,547000,562000,544000,555000,42747,0.014625228519195677,0.014625228519195677,3763.1168510364623,46.07246217052272,554000.0,550300.0,594833.3333333334,585229.070986787,515370.92901321297,566000.0
2023-01-20,555000,566000,554000,566000,28155,0.01981981981981984,0.01981981981981984,4584.282021809762,51.811200595054544,555400.0,549600.0,593816.6666666666,582629.6836194355,516570.3163805645,564000.0
2023-01-25,566000,571000,562000,564000,26596,-0.0035335689045936647,-0.0035335689045936647,4849.8611974453925,50.75366441249782,556400.0,549250.0,592850.0,581504.4570563512,516995.54294364876,573000.0
2023-01-26,565000,574000,561000,573000,30583,0.015957446808510634,0.015957446808510634,5444.228222881697,55.186463003646544,561000.0,549700.0,591733.3333333334,582999.2492407863,516400.7507592137,570000.0
2023-01-27,572000,576000,566000,570000,31584,-0.005235602094240788,-0.005235602094240788,5435.2949380896225,53.45907866706251,565600.0,549950.0,590800.0,583775.8776678449,516124.1223321551,564000.0
2023-01-30,569000,574000,562000,564000,39673,-0.010526315789473717,-0.010526315789473717,4844.851876201905,50.08264404576466,567400.0,549400.0,589850.0,581910.9212419458,516889.0787580541,541000.0
2023-01-31,564000,564000,540000,541000,74805,-0.04078014184397161,-0.04078014184397161,2824.9390703732943,39.72497979378861,562400.0,548250.0,589100.0,580236.7159927369,516263.28400726314,550000.0
2023-02-01,543000,550000,539000,550000,48584,0.01663585951940849,0.01663585951940849,2050.676124100097,44.5569172786256,559600.0,548800.0,588616.6666666666,580508.6738921704,517091.32610782963,544000.0
2023-02-02,553000,558000,542000,544000,35496,-0.010909090909090868,-0.010909090909090868,1135.811657639957,42.13203952406685,553800.0,549700.0,587766.6666666666,579747.2960513922,519652.70394860784,537000.0
2023-02-03,542000,544000,528000,537000,89837,-0.012867647058823484,-0.012867647058823484,114.37318096769286,39.435577016531695,547200.0,550450.0,586900.0,578367.5571997266,522532.44280027336,533000.0
2023-02-06,537000,545000,532000,533000,47154,-0.007448789571694592,-0.007448789571694592,-729.1260159912081,37.94126812628249,541000.0,551200.0,585450.0,576248.7524639453,526151.2475360547,531000.0
2023-02-07,533000,535000,528000,531000,44967,-0.0037523452157598447,-0.0037523452157598447,-1287.5815446488577,37.182608929098805,539000.0,551650.0,584133.3333333334,574838.5747729352,528461.4252270648,536000.0
2023-02-08,532000,538000,532000,536000,27051,0.009416195856873921,0.009416195856873921,-1188.4437570976106,40.391589712879764,536200.0,551150.0,582700.0,575218.8595492186,527081.1404507814,535000.0
2023-02-09,536000,543000,535000,535000,39178,-0.001865671641791078,-0.001865671641791078,-1062.5334644732256,39.952007103821906,534400.0,550550.0,581100.0,575581.7798008852,525518.2201991148,542000.0
2023-02-10,535000,543000,526000,542000,43568,0.013084112149532645,0.013084112149532645,-413.4800706995793,44.504894999379005,535400.0,550300.0,579566.6666666666,575567.370262851,525032.629737149,536000.0
2023-02-13,543000,547000,530000,536000,31726,-0.011070110701106972,-0.011070110701106972,-299.2423924132172,41.593808921014634,536000.0,549600.0,577850.0,575626.1407050681,523573.8592949318,538000.0
2023-02-14,542000,542000,535000,538000,22178,0.003731343283582156,0.003731343283582156,-14.982026872608913,42.93376304789038,537400.0,548550.0,576116.6666666666,574668.7671990852,522431.23280091485,551000.0
2023-02-15,535000,563000,534000,551000,82439,0.024163568773234223,0.024163568773234223,1062.9723161366492,50.830142901455865,540400.0,548150.0,574500.0,573858.1699076385,522441.83009236155,553000.0
2023-02-16,554000,557000,547000,553000,40409,0.003629764065335772,0.003629764065335772,1877.4734890001428,51.932126257005855,544000.0,548300.0,572916.6666666666,574084.4914628931,522515.5085371069,561000.0
2023-02-17,552000,570000,547000,561000,59557,0.014466546112115841,0.014466546112115841,2862.776662422182,56.164168663247885,547800.0,549000.0,571333.3333333334,575359.0591637867,522640.9408362133,579000.0
2023-02-20,568000,582000,561000,579000,85040,0.03208556149732611,0.03208556149732611,4535.135791405348,63.871619961288786,556400.0,550200.0,570016.6666666666,579557.1115745403,520842.88842545974,610000.0
2023-02-21,581000,614000,579000,610000,142333,0.05354058721934374,0.05354058721934374,7369.7535916620955,72.75598701018471,570800.0,552400.0,569900.0,591229.8853977192,513570.1146022808,609000.0
2023-02-22,604000,618000,593000,609000,129625,-0.0016393442622950616,-0.0016393442622950616,8725.294859959136,72.13971081783296,582400.0,554650.0,569100.0,600490.0479929942,508809.95200700586,596000.0
2023-02-23,607000,612000,594000,596000,78527,-0.021346469622331665,-0.021346469622331665,8297.021221544666,64.4918570989251,591000.0,555800.0,568266.6666666666,604489.2185190932,507110.7814809068,588000.0
2023-02-24,596000,601000,586000,588000,49105,-0.01342281879194629,-0.01342281879194629,7073.315499064757,60.25822761431145,596400.0,556700.0,567516.6666666666,607043.2219866787,506356.77801332134,596000.0
2023-02-27,584000,599000,580000,596000,62765,0.013605442176870763,0.013605442176870763,6420.158136698706,62.88228811427234,599800.0,558300.0,566950.0,611426.6411511212,505173.35884887876,584000.0
2023-02-28,600000,602000,581000,584000,51415,-0.020134228187919434,-0.020134228187919434,4867.862905908885,56.82167468285919,594600.0,560450.0,566233.3333333334,614080.1221329954,506819.87786700454,592000.0
2023-03-02,584000,598000,583000,592000,59919,0.013698630136986356,0.013698630136986356,4098.637791553734,59.61608448984966,591200.0,562550.0,565916.6666666666,617648.0035935969,507451.9964064032,591000.0
2023-03-03,599000,601000,586000,591000,36223,-0.0016891891891891442,-0.0016891891891891442,3276.849308214234,59.101193549189546,590200.0,564900.0,565716.6666666666,620638.3171615362,509161.68283846375,583000.0
2023-03-06,595000,595000,578000,583000,67570,-0.013536379018612488,-0.013536379018612488,2011.002384619388,55.00808731508657,589200.0,567200.0,565450.0,621930.6130058855,512469.3869941145,586000.0
2023-03-07,583000,592000,579000,586000,43317,0.005145797598627766,0.005145797598627766,1230.5968417374006,56.23221654789748,587200.0,569850.0,565133.3333333334,622803.8478299737,516896.1521700263,554000.0
2023-03-08,578000,584000,554000,554000,99234,-0.05460750853242324,-0.05460750853242324,-1441.0563129039438,42.84227350992192,581200.0,571000.0,564300.0,621469.7929458801,520530.2070541199,544000.0
2023-03-09,556000,559000,544000,544000,76774,-0.018050541516245522,-0.018050541516245522,-3750.781295155787,39.66377320154158,571600.0,571400.0,563333.3333333334,620870.799467969,521929.20053203095,532000.0
2023-03-10,535000,540000,527000,532000,70330,-0.022058823529411797,-0.022058823529411797,-5831.663648817247,36.19362691473235,559800.0,571250.0,562050.0,621177.447361146,521322.552638854,545000.0
2023-03-13,529000,547000,527000,545000,61391,0.02443609022556381,0.02443609022556381,-6051.295448301101,42.10318764395576,552200.0,571400.0,561000.0,620991.9348281553,521808.0651718447,534000.0
2023-03-14,543000,547000,531000,534000,43267,-0.020183486238532056,-0.020183486238532056,-6610.649802234562,38.826372276895825,541800.0,571300.0,559766.6666666666,621184.2660565433,521415.7339434566,542000.0
