Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-07,80800,80900,78800,80900,132164,0.0,-0.02875816993464053,1438.5215038342894,60.43534103098527,75440.0,73730.0,82535.0,79904.49593084338,67555.50406915662
2023-11-08,81800,81900,76300,76500,166864,-0.05438813349814586,0.0026917900403768957,1327.5009660100004,50.13578579831459,76880.0,73700.0,82261.66666666667,79814.2456607501,67585.7543392499
2023-11-09,76600,77300,74300,74300,130613,-0.02875816993464053,-0.041610738255033586,1070.075927339375,45.9217287516596,77460.0,73645.0,81950.0,79716.72957237075,67573.27042762925
2023-11-10,74000,75100,73200,74500,102600,0.0026917900403768957,0.019607843137254832,885.1055034364904,46.363104246516656,77420.0,73670.0,81643.33333333333,79751.48008300623,67588.51991699377
2023-11-13,75200,75300,71400,71400,177396,-0.041610738255033586,0.04258241758241765,542.6290585819338,40.80400315504344,75520.0,73515.0,81263.33333333333,79661.6332247826,67368.3667752174
2023-11-14,72400,73100,71500,72800,152568,0.019607843137254832,0.0013175230566535578,405.32679814074413,44.06582564095804,73900.0,73425.0,80941.66666666667,79558.14764211669,67291.85235788331
2023-11-15,74800,76300,72800,75900,181780,0.04258241758241765,-0.007894736842105288,511.3875597068136,50.561861786720605,73780.0,73480.0,80736.66666666667,79680.83865295666,67279.16134704334
2023-11-16,75900,76000,74300,76000,135335,0.0013175230566535578,0.027851458885941538,571.8051212187879,50.76052051170457,74120.0,73630.0,80556.66666666667,79921.61346555885,67338.38653444115
2023-11-17,76100,76100,74100,75400,73302,-0.007894736842105288,0.010322580645161228,554.4715965749481,49.47589907422553,74300.0,73805.0,80406.66666666667,80089.098980761,67520.901019239
2023-11-20,74700,78700,74400,77500,131198,0.027851458885941538,0.024265644955300036,660.3577888026243,53.87568693619047,75520.0,74110.0,80290.0,80488.99678632944,67731.00321367056
2023-11-21,77900,78500,77100,78300,142079,0.010322580645161228,-0.0024937655860348684,753.456931297264,55.46669876761148,76620.0,74465.0,80198.33333333333,80946.13416000636,67983.86583999364
2023-11-22,77900,80500,77900,80200,133094,0.024265644955300036,-0.006249999999999978,902.1431373012867,59.077120847812466,77480.0,74765.0,80156.66666666667,81708.2773241461,67821.7226758539
2023-11-23,80300,80800,78600,80000,77137,-0.0024937655860348684,0.0037735849056603765,941.8026004897877,58.53912319922144,78280.0,75195.0,80111.66666666667,82314.40306486445,68075.59693513555
2023-11-24,79500,80200,78900,79500,95666,-0.006249999999999978,0.0012531328320801727,889.7553411071103,57.138206373962156,79100.0,75560.0,80060.0,82775.64965890122,68344.35034109878
2023-11-27,79700,80200,78200,79800,74729,0.0037735849056603765,-0.015018773466833557,831.982686664907,57.79089821252586,79560.0,75930.0,79931.66666666667,83218.09988954607,68641.90011045393
2023-11-28,80500,81500,79700,79900,136494,0.0012531328320801727,0.030495552731893305,758.9902139301162,58.02037555877983,79880.0,76460.0,79746.66666666667,83268.34781720216,69651.65218279784
2023-11-29,80000,80900,78500,78700,95487,-0.015018773466833557,-0.012330456226880449,595.591784793072,54.21154688767563,79580.0,76930.0,79556.66666666667,82948.33864118674,70911.66135881326
2023-11-30,78100,81100,77800,81100,172824,0.030495552731893305,0.024968789013732895,612.4803848862092,59.88368290402648,79800.0,77415.0,79391.66666666667,83128.2390112791,71701.7609887209
2023-12-01,81000,81900,80000,80100,77127,-0.012330456226880449,-0.0024360535931789995,523.1080501674113,56.73028295621287,79920.0,77685.0,79253.33333333333,83369.8131015893,72000.1868984107
2023-12-04,81300,82700,80000,82100,125026,0.024968789013732895,-0.02197802197802201,562.0791879844355,61.13796967922277,80380.0,77745.0,79136.66666666667,83587.42244278872,71902.57755721128
2023-12-05,81400,82800,80800,81900,96417,-0.0024360535931789995,-0.0024968789013732895,537.7706439543188,60.47455658344666,80780.0,77795.0,79048.33333333333,83760.3918563663,71829.6081436337
2023-12-06,81900,82600,80000,80100,156143,-0.02197802197802201,0.0025031289111390187,371.7399651339574,54.719587010986274,81060.0,77975.0,78920.0,83990.27222991623,71959.72777008377
2023-12-07,80000,81000,79800,79900,63214,-0.0024968789013732895,-0.0012484394506866447,226.8451919099832,54.103505861108644,80820.0,78255.0,78793.33333333333,84078.22075830905,72431.77924169095
2023-12-08,79900,80700,79200,80100,69337,0.0025031289111390187,0.010000000000000009,127.80365773160634,54.65333174010394,80820.0,78535.0,78675.0,84143.66294227076,72926.33705772924
2023-12-11,80100,80900,79100,80000,41973,-0.0012484394506866447,-0.01856435643564358,43.257376808834124,54.30304432879414,80400.0,78965.0,78495.0,83543.76620936267,74386.23379063733
2023-12-12,80100,81100,79700,80800,72423,0.010000000000000009,0.032786885245901676,29.5658006831311,56.69430839001964,80180.0,79365.0,78355.0,83025.20491229677,75704.79508770323
2023-12-13,80700,80800,79100,79300,45704,-0.01856435643564358,-0.0012210012210012167,-85.84569733567014,51.27626355018942,80020.0,79535.0,78190.0,82833.65123952221,76236.34876047779
2023-12-14,80200,81900,79600,81900,158129,0.032786885245901676,-0.03422982885085579,2.8848710413406025,58.652274170499425,80420.0,79830.0,78073.33333333333,82855.2933742038,76804.7066257962
2023-12-15,82200,82400,81100,81800,73689,-0.0012210012210012167,-0.011392405063291089,42.602061219231246,58.28679514354846,80760.0,80150.0,77931.66666666667,82515.16384210512,77784.83615789488
2023-12-18,81600,82100,78700,79000,162297,-0.03422982885085579,0.006402048655569814,-122.88821627254822,49.067204574025766,80560.0,80225.0,77755.0,82330.1128235801,78119.8871764199
2023-12-19,78700,79400,78000,78100,97400,-0.011392405063291089,-0.01653944020356235,-286.7896368083768,46.52007506815849,80020.0,80215.0,77566.66666666667,82358.15188449195,78071.84811550805
2023-12-20,78200,79500,78200,78600,120323,0.006402048655569814,0.009055627425614388,-351.1048283481405,48.13101604809133,79880.0,80135.0,77386.66666666667,82390.90336672505,77879.09663327495
2023-12-21,78100,78100,76500,77300,137088,-0.01653944020356235,-0.0038461538461538325,-463.7013481895127,44.38727854226693,78960.0,80000.0,77205.0,82572.936066054,77427.063933946
2023-12-22,77800,78300,77000,78000,102655,0.009055627425614388,0.05534105534105538,-471.96497681354003,46.787405242180085,78200.0,79925.0,77061.66666666667,82635.62723368622,77214.37276631378
2023-12-26,78500,78800,77500,77700,72438,-0.0038461538461538325,0.03536585365853662,-477.1435375858779,45.87364724940709,77940.0,79820.0,76925.0,82699.30547181111,76940.69452818889
