Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-11-13,133000,134100,131000,131800,2644761,0.009961685823754785,0.009961685823754785,659.9527866283729,61.18883693881716,129660.0,125870.0,120853.33333333333,135098.45599220187,116641.54400779815,1
2023-11-14,133500,133500,130000,130000,2589591,-0.01365705614567525,-0.01365705614567525,548.1597763232403,57.81452262220872,129580.0,125870.0,121105.0,135098.45599220187,116641.54400779815,0
2023-11-15,133900,134200,132100,134100,3616292,0.031538461538461515,0.031538461538461515,693.7617411170372,62.841098451858024,130880.0,126075.0,121410.0,135828.53781968402,116321.46218031598,1
2023-11-16,133000,134400,131200,132300,2456351,-0.01342281879194629,-0.01342281879194629,614.9557542774023,59.489712298808335,131740.0,126405.0,121701.66666666667,136525.1729234241,116284.8270765759,0
2023-11-17,131500,132000,129100,129900,2438499,-0.01814058956916098,-0.01814058956916098,359.93414406191187,55.25815248922928,131620.0,126590.0,121913.33333333333,136823.06405726098,116356.93594273902,0
2023-11-20,129300,132000,129300,131400,2004403,0.011547344110854452,0.011547344110854452,255.90117535645368,57.30236991508713,131540.0,126960.0,122163.33333333333,137325.9828284638,116594.0171715362,1
2023-11-21,132000,133300,131600,132000,2439306,0.004566210045662045,0.004566210045662045,193.9393941612666,58.12650249757451,131940.0,127220.0,122421.66666666667,137815.2064633025,116624.79353669751,1
2023-11-22,129600,131600,129500,131300,2128566,-0.005303030303030254,-0.005303030303030254,78.19016712823759,56.75026718312896,131380.0,127410.0,122676.66666666667,138153.72374924106,116666.27625075892,0
2023-11-23,130600,131400,129500,130100,1839516,-0.009139375476009182,-0.009139375476009182,-97.2912662883191,54.37356794440992,130940.0,127915.0,122830.0,138155.7568079711,117674.24319202888,0
2023-11-24,130600,131000,128000,128000,1925668,-0.016141429669485063,-0.016141429669485063,-358.2268137119145,50.39593625884719,130560.0,128360.0,123021.66666666667,137769.65461640368,118950.34538359633,0
2023-11-27,129200,130700,128400,130700,2264243,0.02109374999999991,0.02109374999999991,-351.90341400729176,54.95821180257326,130420.0,128940.0,123268.33333333333,137374.54800211647,120505.45199788353,1
2023-11-28,132100,132100,129900,131400,2562226,0.00535577658760511,0.00535577658760511,-305.2320355424199,56.08589535508369,130300.0,129695.0,123481.66666666667,135868.96954965015,123521.03045034985,1
2023-11-29,130200,131000,128900,130400,2227853,-0.007610350076103556,-0.007610350076103556,-343.5122593797073,54.005728859005195,130120.0,130200.0,123665.0,134620.85964491154,125779.14035508846,0
2023-11-30,129900,133900,129900,133900,3625365,0.026840490797545913,0.026840490797545913,-145.06936806134877,59.6469546531199,130880.0,130630.0,123866.66666666667,134721.50339117635,126538.49660882365,1
2023-12-01,132200,133000,130800,132600,3641222,-0.009708737864077666,-0.009708737864077666,-114.64986241697443,56.85751109652033,131800.0,130970.0,124076.66666666667,134489.7158976269,127450.2841023731,0
2023-12-04,133400,134600,131100,131100,2680820,-0.011312217194570096,-0.011312217194570096,-203.64102304664993,53.73489701469826,131880.0,130875.0,124275.0,134270.80623711183,127479.19376288819,0
2023-12-05,129700,130000,125400,125900,4375531,-0.0396643783371472,-0.0396643783371472,-598.4726292782639,44.59199370200068,130780.0,130650.0,124383.33333333333,134679.1438296501,126620.8561703499,0
2023-12-06,126800,127500,125400,125600,2667583,-0.002382843526608447,-0.002382843526608447,-850.2307835849051,44.125527469561874,129820.0,130550.0,124506.66666666667,134958.40107068396,126141.59892931604,0
2023-12-07,125600,127800,124500,125600,2478565,0.0,0.0,-978.0325444738723,44.125527469561874,128160.0,130430.0,124625.0,135223.37042173953,125636.62957826047,0
2023-12-08,128100,129100,127500,127500,2762531,0.015127388535031816,0.015127388535031816,-897.9585646567884,48.11236817104955,127140.0,130280.0,124855.0,135240.08064450644,125319.91935549356,1
2023-12-11,128700,129100,127300,128900,3696790,0.01098039215686275,0.01098039215686275,-721.6519108271008,50.892845357891595,126700.0,130135.0,125071.66666666667,135078.3895254175,125191.61047458251,1
2023-12-12,130600,131900,130500,131000,3126577,0.01629169899146632,0.01629169899146632,-447.95361203739776,54.80504813450585,127720.0,130185.0,125310.0,135142.12618358736,125227.87381641264,1
2023-12-13,130000,132400,130000,131200,2852873,0.0015267175572519776,0.0015267175572519776,-247.79241842402996,55.171340379350156,128840.0,130040.0,125521.66666666667,134690.76337820012,125389.23662179988,1
2023-12-14,133700,138300,133600,136700,8217135,0.04192073170731714,0.04192073170731714,234.58274907383236,63.84856296894006,131060.0,130260.0,125763.33333333333,135671.6171335385,124848.3828664615,1
2023-12-15,137000,140000,137000,140000,5011719,0.024140453547915053,0.024140453547915053,727.6237427066562,67.86745256421665,133560.0,130765.0,126056.66666666667,137636.178938145,123893.821061855,1
2023-12-18,139000,140800,138900,140000,2540812,0.0,0.0,989.2471536405537,67.86745256421665,135780.0,131195.0,126406.66666666667,139160.54455137925,123229.45544862075,0
2023-12-19,140000,140800,138100,138200,2309721,-0.0128571428571429,-0.0128571428571429,974.9812862899532,63.4082786976357,137220.0,131505.0,126723.33333333333,140034.35519251061,122975.64480748939,0
2023-12-20,139900,140800,139300,140500,3108011,0.01664254703328516,0.01664254703328516,1047.971446596433,66.44234122106846,139080.0,131965.0,127098.33333333333,141349.94006374083,122580.05993625917,1
2023-12-21,139200,140600,138100,140500,2737124,0.0,0.0,1022.6565641041361,66.44234122106846,139840.0,132485.0,127498.33333333333,142528.3609912224,122441.6390087776,0
2023-12-22,142700,143700,140600,140600,3183709,0.000711743772241924,0.000711743772241924,941.1039584518858,66.58206259851923,139960.0,133115.0,127886.66666666667,143527.92946293252,122702.07053706748,1
2023-12-26,142000,142000,139400,140900,2239789,0.002133712660028486,0.002133712660028486,839.1963262527702,67.0256239815059,140140.0,133625.0,128285.0,144503.57987055334,122746.42012944666,1
