Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-28,219500,227500,217000,218500,65324,0.0045977011494253706,0.0045977011494253706,1577.9855695294082,68.2270356414433,213800.0,203830.0,195471.66666666666,221878.05806728246,185781.94193271754,216500.0
2023-11-29,217500,218500,212000,216500,45094,-0.009153318077803174,-0.009153318077803174,1478.8824833146518,65.35887521934094,216800.0,205165.0,195915.0,222809.86044149965,187520.13955850035,211500.0
2023-11-30,216000,218000,210500,211500,48358,-0.023094688221709014,-0.023094688221709014,979.6698691559386,58.71363620699949,216100.0,206015.0,196200.0,223153.52677449258,188876.47322550742,215500.0
2023-12-01,212000,222000,208500,215500,58554,0.01891252955082745,0.01891252955082745,827.972012995855,62.038853477345015,215900.0,207080.0,196603.33333333334,223791.26566122385,190368.73433877615,211500.0
2023-12-04,215000,215500,208000,211500,45142,-0.018561484918793503,-0.018561484918793503,389.6135007179546,57.087340862997834,214700.0,207715.0,196918.33333333334,224081.0960525105,191348.9039474895,209000.0
2023-12-05,211500,215000,208500,209000,34418,-0.011820330969267157,-0.011820330969267157,-110.60039196045818,54.176936892560136,212800.0,208065.0,197051.66666666666,224225.3558129145,191904.6441870855,214000.0
2023-12-06,211000,216000,208500,214000,40896,0.02392344497607657,0.02392344497607657,-144.47744061969206,58.71076429562972,212300.0,208540.0,197426.66666666666,224811.37363592882,192268.62636407118,208000.0
2023-12-07,214500,214500,204500,208000,49766,-0.028037383177570097,-0.028037383177570097,-585.9527077061102,52.05484627886141,211600.0,208315.0,197690.0,224485.25355397988,192144.74644602012,203500.0
2023-12-08,210000,210000,201000,203500,55315,-0.02163461538461542,-0.02163461538461542,-1162.6977781356345,47.688208348392635,209200.0,207940.0,197961.66666666666,224191.4491661513,191688.5508338487,210500.0
2023-12-11,205000,213500,203000,210500,58280,0.03439803439803435,0.03439803439803435,-1057.440253742,54.133620380127375,209000.0,207965.0,198323.33333333334,224230.5802232813,191699.4197767187,211500.0
2023-12-12,212000,220000,208000,211500,64202,0.004750593824228044,0.004750593824228044,-910.7303515271669,54.98687162630058,209500.0,208040.0,198681.66666666666,224356.17602258566,191723.82397741434,215500.0
2023-12-13,215000,219500,210000,215500,52256,0.01891252955082745,0.01891252955082745,-552.2009473147837,58.32642154136522,209800.0,208835.0,199193.33333333334,224977.27679108494,192692.72320891506,216500.0
2023-12-14,219000,219000,210000,216500,63782,0.004640371229698292,0.004640371229698292,-269.896300481882,59.142524519709596,211500.0,209780.0,199626.66666666666,225384.6916022073,194175.3083977927,211000.0
2023-12-15,216000,217500,211000,211000,58816,-0.025404157043879882,-0.025404157043879882,-464.36639748040125,52.99542910474261,213000.0,210670.0,199965.0,224295.57888678493,197044.42111321507,219000.0
2023-12-18,213500,221000,211000,219000,57114,0.03791469194312791,0.03791469194312791,-84.87837692951553,59.57675309163598,214700.0,211870.0,200473.33333333334,223897.6514748308,199842.3485251692,226500.0
2023-12-19,220000,233500,219500,226500,78286,0.03424657534246567,0.03424657534246567,602.7467062546489,64.5832893082187,217700.0,213450.0,201068.33333333334,224399.42920886743,202500.57079113257,224500.0
2023-12-20,225500,227000,221000,224500,33433,-0.008830022075055233,-0.008830022075055233,839.8180996488891,62.365087181980655,219500.0,214600.0,201661.66666666666,225109.99524262498,204090.00475737502,223500.0
2023-12-21,225000,225000,218500,223500,49948,-0.0044543429844098315,-0.0044543429844098315,843.9670432654384,61.23263827629178,220900.0,215025.0,202258.33333333334,226229.79807939436,203820.20192060564,219000.0
2023-12-22,223500,223500,216000,219000,48848,-0.020134228187919434,-0.020134228187919434,476.62181836848595,56.2800863794627,222500.0,215150.0,202745.0,226472.9854720387,203827.0145279613,219500.0
2023-12-26,220500,221000,215500,219500,35878,0.0022831050228311334,0.0022831050228311334,213.69009093715795,56.69915448984874,222600.0,215250.0,203220.0,226688.968484964,203811.031515036,218000.0
2023-12-27,220000,222500,216500,218000,29762,-0.006833712984054663,-0.006833712984054663,-98.13633405990277,54.996044442938924,220900.0,215225.0,203600.0,226637.60268299916,203812.39731700084,216000.0
2023-12-28,220000,220000,216000,216000,32301,-0.00917431192660545,-0.00917431192660545,-455.94771112892613,52.72208795831582,219200.0,215200.0,203833.33333333334,226603.50823211874,203796.49176788126,234500.0
2024-01-02,221000,239500,220500,234500,236800,0.08564814814814814,0.08564814814814814,485.47680368557667,66.5143577652664,221400.0,216350.0,204408.33333333334,230368.2024525258,202331.7975474742,217500.0
2024-01-03,233000,233000,213500,217500,157348,-0.07249466950959493,-0.07249466950959493,-74.74738891058769,51.613729673238865,221100.0,216450.0,204760.0,230471.05559506844,202428.94440493156,220000.0
2024-01-04,217000,222500,215500,220000,72555,0.011494252873563315,0.011494252873563315,-302.1932127758382,53.27158265913594,221200.0,216875.0,205035.0,230784.97843276543,202965.02156723457,210500.0
2024-01-05,218500,220000,209500,210500,122857,-0.04318181818181821,-0.04318181818181821,-1074.260122538129,46.72067791973179,219700.0,216950.0,205303.33333333334,230704.6355822319,203195.3644177681,213500.0
2024-01-08,212000,219000,211000,213500,79303,0.014251781472684133,0.014251781472684133,-1347.0427008465335,48.85939755756371,219200.0,216925.0,205638.33333333334,230702.7900985608,203147.2099014392,215000.0
2024-01-09,214000,217500,208000,215000,86674,0.007025761124121788,0.007025761124121788,-1385.2401323703116,49.94140076306715,215300.0,217275.0,206020.0,230471.49574697766,204078.50425302234,215000.0
2024-01-10,215000,220000,212500,215000,53653,0.0,0.0,-1366.971019339855,49.94140076306715,214800.0,217850.0,206371.66666666666,229508.04443292267,206191.95556707733,211000.0
2024-01-11,214500,215000,208500,211000,62178,-0.018604651162790753,-0.018604651162790753,-1566.4225190226152,46.87424990220471,213000.0,217875.0,206651.66666666666,229471.87457895445,206278.12542104555,209500.0
2024-01-12,212500,212500,207500,209500,34035,-0.007109004739336511,-0.007109004739336511,-1728.7671502937692,45.739801761933805,212800.0,217775.0,206920.0,229621.83502037567,205928.16497962433,205000.0
2024-01-15,208500,211000,205000,205000,45261,-0.021479713603818618,-0.021479713603818618,-2046.8563229148706,42.422729998182064,211100.0,217250.0,207155.0,230320.9601789616,204179.0398210384,203000.0
2024-01-16,204500,208000,202000,203000,36721,-0.009756097560975618,-0.009756097560975618,-2281.6790375941546,40.99960696378133,208700.0,216575.0,207343.33333333334,231050.06476669447,202099.93523330553,199700.0
2024-01-17,203000,204500,196500,199700,55644,-0.01625615763546795,-0.01625615763546795,-2529.7647097453055,38.693144014336646,205640.0,216010.0,207571.66666666666,232103.09168556496,199916.90831443504,195800.0
2024-01-18,197000,199500,193700,195800,90344,-0.019529293940911407,-0.019529293940911407,-2805.6830386156485,36.10788428255093,202600.0,214850.0,207703.33333333334,233112.14664271427,196587.85335728573,193800.0
2024-01-19,196100,199200,192600,193800,53712,-0.010214504596527063,-0.010214504596527063,-2956.933962346705,34.82293608481045,199460.0,213215.0,207830.0,232818.29309070288,193611.70690929712,197900.0
2024-01-22,193800,199200,190300,197900,71673,0.02115583075335392,0.02115583075335392,-2626.089748479015,39.570503067574066,198040.0,211885.0,207946.66666666666,231851.299106244,191918.700893756,194000.0
2024-01-23,198000,199500,193000,194000,41457,-0.01970692268822638,-0.01970692268822638,-2514.9769632855396,36.82286621888822,196240.0,210410.0,208055.0,231072.61358105502,189747.38641894498,194000.0
2024-01-24,194000,194900,192200,194000,28142,0.0,0.0,-2292.791266369151,36.82286621888822,195100.0,209160.0,208246.66666666666,230602.79832484556,187717.20167515444,193000.0
2024-01-25,194900,194900,192000,193000,31556,-0.005154639175257714,-0.005154639175257714,-2071.226490339181,36.07790472101341,194540.0,207835.0,208386.66666666666,229826.29600546544,185843.70399453456,192000.0
2024-01-26,192700,194500,191200,192000,27245,-0.005181347150259086,-0.005181347150259086,-1856.9449430319746,35.30862943427532,194180.0,206535.0,208530.0,229037.02435337764,184032.97564662236,187100.0
2024-01-29,192000,193300,185300,187100,72260,-0.025520833333333326,-0.025520833333333326,-1903.1179109242821,31.7375860363272,192020.0,205090.0,208485.0,228661.4997401523,181518.5002598477,183000.0
2024-01-30,187200,188700,182300,183000,69984,-0.021913415285943372,-0.021913415285943372,-2054.72653809276,29.08675525585494,189820.0,202515.0,208293.33333333334,223815.16666601461,181214.83333398539,183900.0
2024-01-31,182100,185700,180500,183900,60236,0.004918032786885185,0.004918032786885185,-1940.7011626127787,30.459808355590027,187800.0,200835.0,208121.66666666666,222440.5802976916,179229.4197023084,173400.0
2024-02-01,184000,184000,169400,173400,236240,-0.057096247960848334,-0.057096247960848334,-2389.257056067453,24.499721421172154,183880.0,198505.0,207698.33333333334,221355.86212815612,175654.13787184388,180900.0
2024-02-02,174300,183000,174200,180900,109250,0.04325259515570945,0.04325259515570945,-2012.7503998960037,34.37701686945012,181660.0,197025.0,207346.66666666666,220404.72412155455,173645.27587844545,179500.0
2024-02-05,182200,182500,178800,179500,61326,-0.007739082365948002,-0.007739082365948002,-1702.2373654791636,33.496099478658465,180140.0,195325.0,206930.0,218610.00590508836,172039.99409491164,177500.0
2024-02-06,179100,179800,176100,177500,37594,-0.011142061281337101,-0.011142061281337101,-1483.776316039256,32.22565583567203,179040.0,193450.0,206346.66666666666,216127.16913549835,170772.83086450165,177000.0
2024-02-07,178800,179000,176000,177000,42106,-0.0028169014084507005,-0.0028169014084507005,-1235.355434553202,31.899912640088317,177660.0,191550.0,205780.0,213022.1680321294,170077.8319678706,177700.0
2024-02-08,177000,178100,170600,177700,39544,0.00395480225988698,0.00395480225988698,-901.7821223592609,32.92218174446545,178520.0,189885.0,205241.66666666666,210199.25853926252,169570.74146073748,176400.0
2024-02-13,178200,178500,174400,176400,43681,-0.007315700619020871,-0.007315700619020871,-657.9033642700397,31.962583515143947,177620.0,188230.0,204681.66666666666,207233.4838911185,169226.5161088815,172000.0
2024-02-14,174900,174900,171600,172000,46129,-0.024943310657596363,-0.024943310657596363,-679.3632054983527,28.89294875120298,176120.0,186580.0,204221.66666666666,205199.30181290372,167960.69818709628,177400.0
2024-02-15,173700,179000,172400,177400,69569,0.0313953488372094,0.0313953488372094,-239.04566839863946,36.90208373104694,176100.0,185300.0,203885.0,202708.5036691842,167891.4963308158,183800.0
2024-02-16,178200,185500,175400,183800,111266,0.036076662908681056,0.036076662908681056,531.9853076875224,44.832997510083935,177460.0,184505.0,203728.33333333334,200614.1868199484,168395.8131800516,183400.0
2024-02-19,183800,190400,183200,183400,47403,-0.0021762785636560977,-0.0021762785636560977,1034.7097264258018,44.456890013348854,178600.0,183885.0,203535.0,199139.41247639514,168630.58752360486,180200.0
2024-02-20,184100,187400,180200,180200,43375,-0.017448200654307522,-0.017448200654307522,1161.8633767810052,41.46033863241286,179360.0,183205.0,203290.0,197830.38546500567,168579.61453499433,186700.0
2024-02-21,181800,188000,177200,186700,74083,0.03607103218645946,0.03607103218645946,1663.3341584403388,48.98260928023899,182300.0,182645.0,203043.33333333334,195756.1364877344,169533.8635122656,185700.0
2024-02-22,186700,188900,183200,185700,70491,-0.005356186395286566,-0.005356186395286566,1890.7081856199893,47.96152161735085,183960.0,182230.0,202555.0,194366.40803532905,170093.59196467095,186000.0
2024-02-23,186000,187500,182000,186000,40516,0.001615508885298933,0.001615508885298933,2013.0180115628254,48.30964768404779,184400.0,181830.0,202046.66666666666,192865.77817827088,170794.22182172912,183000.0
2024-02-26,187900,187900,181400,183000,36828,-0.016129032258064502,-0.016129032258064502,1847.877582580557,45.06312847797427,184320.0,181330.0,201471.66666666666,191133.48917477852,171526.51082522148,178500.0
2024-02-27,183000,184000,178400,178500,39633,-0.024590163934426257,-0.024590163934426257,1411.2876542925897,40.65023807038514,183980.0,180655.0,200805.0,189205.9005373703,172104.0994626297,175500.0
2024-02-28,178700,179000,175100,175500,38696,-0.01680672268907568,-0.01680672268907568,919.9550898501848,37.97999882671428,181740.0,180075.0,200121.66666666666,188368.34070203314,171781.65929796686,170900.0
2024-02-29,175000,177200,169600,170900,72333,-0.026210826210826266,-0.026210826210826266,315.86234067814166,34.263453176449474,178780.0,179470.0,199445.0,188549.66959751287,170390.33040248713,191000.0
2024-03-04,177000,194300,177000,191000,194547,0.11761263897015795,0.11761263897015795,1248.3376145024095,54.98965672138747,179780.0,179825.0,199036.66666666666,190052.3896963008,169597.6103036992,190200.0
2024-03-05,189400,192900,185500,190200,56312,-0.004188481675392652,-0.004188481675392652,1758.3876744498275,54.25642264413459,181220.0,180665.0,198681.66666666666,191391.09434976216,169938.90565023784,190900.0
2024-03-06,190900,196400,189800,190900,60481,0.003680336487907443,0.003680336487907443,2068.6509016465175,54.82404786401067,183700.0,181165.0,198380.0,192783.4809678374,169546.5190321626,195000.0
2024-03-07,193100,197900,193100,195000,76571,0.021477213200628675,0.021477213200628675,2449.692284663968,58.10334947240652,187600.0,181940.0,198063.33333333334,194990.4252804267,168889.5747195733,200000.0
2024-03-08,197500,203000,193900,200000,60457,0.02564102564102555,0.02564102564102555,2906.973778807724,61.74986334039172,193420.0,183065.0,197930.0,198116.2823373957,168013.7176626043,191700.0
2024-03-11,201000,201000,191600,191700,46312,-0.04149999999999998,-0.04149999999999998,2532.6691360069835,53.43562897452374,193560.0,183800.0,197733.33333333334,199029.4451638922,168570.5548361078,190500.0
2024-03-12,192000,192400,188600,190500,30962,-0.006259780907668211,-0.006259780907668211,2104.097028793012,52.338406747649216,193620.0,184440.0,197400.0,199666.082884314,169213.917115686,186800.0
2024-03-13,192000,193300,186000,186800,50921,-0.01942257217847765,-0.01942257217847765,1499.6377619744292,48.99765555052929,192800.0,184960.0,196988.33333333334,199756.5401361264,170163.4598638736,184900.0
2024-03-14,185900,188400,184700,184900,43313,-0.010171306209850073,-0.010171306209850073,928.0764016711257,47.3270659406088,190780.0,185605.0,196478.33333333334,199157.92957260532,172052.07042739468,195300.0
2024-03-15,186000,196300,185200,195300,72640,0.05624661979448353,0.05624661979448353,1189.9389939080402,56.14180822917122,189840.0,186500.0,196125.0,200131.2875400675,172868.7124599325,197300.0
2024-03-18,195300,199800,192200,197300,46179,0.01024065540194563,0.01024065540194563,1421.6678159642129,57.61092850422065,190960.0,187175.0,195896.66666666666,201522.80471012898,172827.19528987102,191200.0
2024-03-19,196700,198100,190900,191200,39716,-0.03091738469336036,-0.03091738469336036,1102.1984214438435,51.90057111646008,191100.0,187565.0,195433.33333333334,201905.19176998688,173224.80823001312,190200.0
2024-03-20,192800,192800,188400,190200,37451,-0.005230125523012608,-0.005230125523012608,776.9537291319589,51.00798236666591,191780.0,188065.0,194828.33333333334,202035.7229591027,174094.2770408973,188800.0
