Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-05,41500,42000,41300,41700,46897,-0.0071428571428571175,-0.0071428571428571175,-233.20914184165736,49.73665063239133,41660.0,42340.0,40680.0,43503.87284528837,41176.12715471163,41900.0
2023-12-06,41700,42250,41600,41900,72366,0.004796163069544335,0.004796163069544335,-213.56392846927395,51.53859067434452,41560.0,42347.5,40721.666666666664,43497.923834940695,41197.076165059305,41900.0
2023-12-07,41650,42100,41600,41900,96047,0.0,0.0,-194.3619872614397,51.53859067434452,41680.0,42335.0,40768.333333333336,43499.08762556762,41170.91237443238,41950.0
2023-12-08,42250,42300,41600,41950,64228,0.0011933174224343368,0.0011933174224343368,-172.81060447130858,52.03713457525496,41890.0,42325.0,40805.833333333336,43498.6694594304,41151.3305405696,42250.0
2023-12-11,42000,42250,41750,42250,71919,0.007151370679380209,0.007151370679380209,-134.56811003348196,55.026635423164315,41940.0,42317.5,40842.5,43491.07360229329,41143.92639770671,41900.0
2023-12-12,42250,42550,41800,41900,145612,-0.008284023668639007,-0.008284023668639007,-129.04345846498444,51.030374909277896,41980.0,42310.0,40882.5,43492.20133649038,41127.79866350962,42350.0
2023-12-13,42000,42350,41950,42350,130070,0.010739856801909253,0.010739856801909253,-92.96708112253668,55.50466807493592,42070.0,42287.5,40918.333333333336,43448.48018932265,41126.51981067735,42500.0
2023-12-14,42500,42600,42200,42500,276119,0.0035419126328217754,0.0035419126328217754,-58.566065626049976,56.91772517950812,42190.0,42270.0,40955.0,43406.83771928963,41133.16228071037,42350.0
2023-12-15,42550,42800,42150,42350,210785,-0.003529411764705892,-0.003529411764705892,-46.03030778980337,55.03549462349781,42270.0,42262.5,40986.666666666664,43395.14071973404,41129.85928026596,42200.0
2023-12-18,42100,42350,41900,42200,121966,-0.0035419126328217754,-0.0035419126328217754,-47.751502612271736,53.14291002963331,42260.0,42252.5,41010.0,43383.63880668981,41121.36119331019,41950.0
2023-12-19,42000,42300,41950,41950,93377,-0.005924170616113722,-0.005924170616113722,-64.59138232959728,50.05346811839571,42270.0,42207.5,41030.0,43311.25495468861,41103.74504531139,42550.0
2023-12-20,42250,42750,42100,42550,227227,0.014302741358760418,0.014302741358760418,-35.63235544921881,56.577883658995844,42310.0,42197.5,41066.666666666664,43284.91666347341,41110.08333652659,42900.0
2023-12-21,42500,42900,42300,42900,104388,0.008225616921269108,0.008225616921269108,4.641256164078641,59.870923033463576,42390.0,42205.0,41117.5,43309.49083291789,41100.50916708211,42650.0
2023-12-22,42900,42950,42650,42650,78476,-0.005827505827505797,-0.005827505827505797,11.594244366060224,56.570765724883195,42450.0,42190.0,41163.333333333336,43261.2609392672,41118.7390607328,42600.0
2023-12-26,42850,42950,42450,42600,247481,-0.0011723329425556983,-0.0011723329425556983,10.035131346108074,55.907023059918,42530.0,42172.5,41201.666666666664,43204.23397734088,41140.76602265912,40100.0
2023-12-27,40800,41050,39800,40100,356569,-0.05868544600938963,-0.05868544600938963,-153.15361897964522,34.26148005166499,42160.0,42017.5,41200.833333333336,43288.82804578505,40746.17195421495,40900.0
2023-12-28,40100,40900,39900,40900,193661,0.01995012468827939,0.01995012468827939,-198.14671205781562,42.000107948054186,41830.0,41942.5,41217.5,43289.450258918136,40595.549741081864,40550.0
2024-01-02,40500,40950,40200,40550,133183,-0.008557457212713948,-0.008557457212713948,-239.6371416694537,39.79304867689865,41360.0,41905.0,41245.833333333336,43358.92572024833,40451.07427975167,40100.0
2024-01-03,40550,40800,39950,40100,138593,-0.011097410604192337,-0.011097410604192337,-282.5927576605121,37.094082882008365,40850.0,41865.0,41278.333333333336,43464.09349320158,40265.90650679842,40700.0
2024-01-04,40100,40700,39850,40700,131645,0.014962593516209433,0.014962593516209433,-256.5622866518638,42.67678115874563,40470.0,41800.0,41318.333333333336,43475.70880525216,40124.29119474784,40600.0
2024-01-05,40450,40650,40200,40600,106610,-0.002457002457002422,-0.002457002457002422,-232.74484042186194,42.007645110136956,40570.0,41745.0,41330.0,43500.53410676056,39989.46589323944,39700.0
2024-01-08,40850,40850,39700,39700,144190,-0.022167487684729092,-0.022167487684729092,-262.0866836209103,36.46600684452988,40330.0,41635.0,41332.5,43600.98575783234,39669.01424216766,40900.0
2024-01-09,40300,41000,40150,40900,163761,0.030226700251889227,0.030226700251889227,-188.5951490781682,46.584200558857994,40400.0,41585.0,41351.666666666664,43572.23425896385,39597.76574103615,41000.0
2024-01-10,40950,41000,40500,41000,64630,0.0024449877750611915,0.0024449877750611915,-124.27177696599543,47.3368745433586,40580.0,41537.5,41373.333333333336,43532.96360528064,39542.03639471936,40300.0
2024-01-11,40950,40950,40300,40300,102380,-0.017073170731707332,-0.017073170731707332,-119.83765944076703,42.791426854160704,40500.0,41440.0,41378.333333333336,43476.81123327607,39403.18876672393,40350.0
2024-01-12,40250,40400,39950,40350,56222,0.001240694789081953,0.001240694789081953,-105.03702808089417,43.210894779271584,40450.0,41362.5,41385.0,43440.93089853851,39284.06910146149,40300.0
2024-01-15,40500,40550,39900,40300,80974,-0.0012391573729864103,-0.0012391573729864103,-90.65710598293322,42.87236276601089,40570.0,41260.0,41382.5,43335.71674368146,39184.28325631854,40250.0
2024-01-16,40000,40350,39900,40250,53483,-0.001240694789081842,-0.001240694789081842,-77.08806969534214,42.51367233664565,40440.0,41147.5,41393.333333333336,43185.75292836772,39109.24707163228,40000.0
2024-01-17,40450,40450,39750,40000,85479,-0.006211180124223614,-0.006211180124223614,-77.32642568756955,40.680984440239364,40240.0,41030.0,41400.833333333336,43048.2665829864,39011.7334170136,40400.0
2024-01-18,40250,40400,39750,40400,114047,0.010000000000000009,0.010000000000000009,-44.548768605023724,44.78247303844397,40260.0,40940.0,41420.833333333336,42901.275095441626,38978.724904558374,40500.0
2024-01-19,40300,40500,39650,40500,115163,0.0024752475247524774,0.0024752475247524774,-11.839336590805033,45.791584134610254,40290.0,40867.5,41445.0,42780.68451802213,38954.31548197787,40600.0
2024-01-22,40450,40600,40000,40600,62089,0.0024691358024691024,0.0024691358024691024,19.139635039301368,46.83786699454669,40350.0,40770.0,41457.5,42522.25568910463,39017.74431089537,41650.0
2024-01-23,40550,41650,40450,41650,149234,0.02586206896551735,0.02586206896551735,107.99317626904002,56.36192373632023,40630.0,40707.5,41492.5,42224.82494871717,39190.17505128283,41200.0
2024-01-24,41400,41500,40900,41200,55483,-0.010804321728691502,-0.010804321728691502,132.49089303233245,52.05753877083545,40870.0,40635.0,41524.166666666664,41890.0298801222,39379.9701198778,41650.0
2024-01-25,41350,41650,40800,41650,69859,0.010922330097087318,0.010922330097087318,172.50133889679842,55.700920555343366,41120.0,40587.5,41557.5,41587.43749804653,39587.56250195347,41800.0
2024-01-26,41250,42050,41200,41800,70418,0.0036014405762305746,0.0036014405762305746,200.59898455396052,56.87731662087641,41380.0,40672.5,41597.5,41775.892495895976,39569.107504104024,42650.0
2024-01-29,41800,43200,41550,42650,209580,0.020334928229664984,0.020334928229664984,263.972151825526,62.891118022234906,41790.0,40760.0,41645.833333333336,42159.49991068223,39360.50008931777,44400.0
2024-01-30,42650,45700,42400,44400,431248,0.041031652989449,0.041031652989449,402.96745800281747,71.65541697554266,42340.0,40952.5,41722.5,43062.351890536294,38842.648109463706,46300.0
2024-01-31,44500,46400,44150,46300,243196,0.04279279279279269,0.04279279279279269,590.7290973971967,77.78892709675236,43360.0,41262.5,41814.166666666664,44367.47584531661,38157.52415468339,49700.0
2024-02-01,45850,50000,45650,49700,710954,0.07343412526997839,0.07343412526997839,893.5938589140358,84.32542140183915,44970.0,41712.5,41950.0,46508.94399529481,36916.05600470519,50300.0
2024-02-02,50500,51200,48800,50300,468667,0.012072434607645954,0.012072434607645954,1072.0002163508273,85.15564250993374,46670.0,42197.5,42094.166666666664,48244.52199433735,36150.47800566265,49550.0
2024-02-05,49750,50300,48050,49550,287168,-0.01491053677932408,-0.01491053677932408,1074.4489497205782,79.48810093360295,48050.0,42690.0,42224.166666666664,49410.16368848257,35969.83631151743,48950.0
2024-02-06,49100,50500,48750,48950,200353,-0.012108980827447047,-0.012108980827447047,973.6062496187387,75.17744352890352,48960.0,43092.5,42337.5,50283.41614469253,35901.58385530747,52200.0
2024-02-07,49100,52500,49100,52200,359016,0.06639427987742597,0.06639427987742597,1056.7877811933417,81.14278943096029,50140.0,43652.5,42505.0,51786.90071547989,35518.09928452011,52000.0
2024-02-08,52300,52800,51300,52000,189990,-0.003831417624521105,-0.003831417624521105,1028.372049414342,79.87072799986933,50600.0,44237.5,42665.0,52983.2346746857,35491.7653253143,51000.0
2024-02-13,52100,52700,50700,51000,226232,-0.019230769230769273,-0.019230769230769273,878.1009156051732,73.65337545128045,50740.0,44770.0,42814.166666666664,53796.483257614775,35743.516742385225,49800.0
2024-02-14,50700,51200,49300,49800,122742,-0.02352941176470591,-0.02352941176470591,644.5657353087443,66.92131162115928,50790.0,45245.0,42930.833333333336,54280.42472715034,36209.57527284966,47050.0
2024-02-15,50200,50300,46800,47050,232020,-0.05522088353413657,-0.05522088353413657,270.69808920607284,54.60399466832522,50410.0,45585.0,43000.833333333336,54350.73442445069,36819.26557554931,48700.0
2024-02-16,47900,48850,47000,48700,163749,0.03506907545164717,0.03506907545164717,108.65227711920579,59.42905482122689,49710.0,46020.0,43104.166666666664,54492.50848332416,37547.49151667584,51500.0
2024-02-19,48700,51700,48700,51500,229272,0.05749486652977409,0.05749486652977409,161.0096690328578,66.0278786099517,49610.0,46575.0,43255.833333333336,54955.96056547219,38194.03943452781,49900.0
2024-02-20,51800,51900,49350,49900,160166,-0.031067961165048508,-0.031067961165048508,63.8414801307722,60.020340992141826,49390.0,47045.0,43373.333333333336,55056.67273420476,39033.32726579524,48650.0
2024-02-21,50400,50600,48350,48650,149678,-0.02505010020040077,-0.02505010020040077,-99.76205432051347,55.75250014239477,49160.0,47447.5,43471.666666666664,54913.856206343225,39981.143793656775,48550.0
2024-02-22,49200,49200,47700,48550,168292,-0.0020554984583761593,-0.0020554984583761593,-222.81191738564667,55.4130340837614,49460.0,47792.5,43568.333333333336,54777.57516065503,40807.42483934497,48950.0
2024-02-23,48600,50300,48350,48950,192308,0.008238928939237944,0.008238928939237944,-281.57638239021776,56.55260262413595,49510.0,48180.0,43668.333333333336,54486.06057693708,41873.93942306292,47050.0
2024-02-26,49150,49150,46350,47050,232765,-0.038815117466802884,-0.038815117466802884,-443.1063321944457,50.01376739113786,48620.0,48450.0,43736.666666666664,54035.87504335713,42864.12495664287,45750.0
2024-02-27,47100,47250,45350,45750,256373,-0.02763018065887357,-0.02763018065887357,-621.2795028356311,46.08728747661496,47790.0,48647.5,43779.166666666664,53511.600636294446,43783.399363705554,47750.0
2024-02-28,45800,49250,45150,47750,228054,0.04371584699453557,0.04371584699453557,-588.5298775852518,52.29269137068485,47610.0,48902.5,43868.333333333336,52948.050024409546,44856.949975590454,48050.0
2024-02-29,47750,49000,47350,48050,312266,0.006282722513089034,0.006282722513089034,-532.4433694471156,53.163532525831265,47510.0,49085.0,43980.833333333336,52595.56975432765,45574.43024567235,49050.0
2024-03-04,49000,50300,48450,49050,206333,0.020811654526534884,0.020811654526534884,-418.7839918471002,56.04382973718772,47530.0,49222.5,44116.666666666664,52493.19946647503,45951.80053352497,49100.0
2024-03-05,48600,50600,48500,49100,146714,0.0010193679918450993,0.0010193679918450993,-334.6695546252713,56.18890453439151,47940.0,49192.5,44235.0,52456.129114957774,45928.870885042226,48750.0
2024-03-06,49650,49700,48600,48750,86356,-0.007128309572301372,-0.007128309572301372,-298.2470173589513,54.824848261996074,48540.0,49115.0,44352.5,52343.17285782532,45886.82714217468,48850.0
2024-03-07,49250,49450,48450,48850,99649,0.002051282051282133,0.002051282051282133,-264.2284546283231,55.159787496150834,48760.0,49080.0,44468.333333333336,52303.724553990316,45856.275446009684,48700.0
2024-03-08,49350,49450,48200,48700,120545,-0.0030706243602866,-0.0030706243602866,-248.85215169368075,54.506966137121616,48890.0,49067.5,44581.666666666664,52295.08036305838,45839.91963694162,48050.0
2024-03-11,48250,48900,47800,48050,94007,-0.013347022587268942,-0.013347022587268942,-277.30815476404905,51.65408781904632,48690.0,48860.0,44683.333333333336,51773.6918162359,45946.3081837641,46850.0
2024-03-12,48700,48700,46850,46850,121597,-0.024973985431841816,-0.024973985431841816,-366.21336108455614,46.78558043383193,48240.0,48602.5,44760.0,51259.655433918015,45945.344566081985,46850.0
2024-03-13,47300,47300,46600,46850,86001,0.0,0.0,-410.9305281739046,46.78558043383193,47860.0,48395.0,44842.5,50915.4959829367,45874.5040170633,49750.0
2024-03-14,47350,50300,47000,49750,311063,0.06189967982924216,0.06189967982924216,-239.599521679668,57.90551953756997,48040.0,48392.5,44965.833333333336,50907.50994033821,45877.49005966179,49400.0
2024-03-15,49700,50700,49400,49400,330182,-0.007035175879396949,-0.007035175879396949,-148.69647163489913,56.374397790710496,48180.0,48510.0,45080.833333333336,50982.367286630375,46037.632713369625,49100.0
2024-03-18,49850,50300,48650,49100,102603,-0.006072874493927127,-0.006072874493927127,-109.43960210978685,55.03121005252587,48390.0,48530.0,45193.333333333336,51014.632769646254,46045.367230353746,49500.0
2024-03-19,48800,50900,48750,49500,218734,0.008146639511201537,0.008146639511201537,-59.689668288083,56.51878843869828,48920.0,48430.0,45315.0,50564.80678282603,46295.19321717397,50900.0
2024-03-20,50300,51900,50000,50900,215740,0.028282828282828243,0.028282828282828243,57.98284985714736,61.33927996927474,49730.0,48480.0,45464.166666666664,50789.848479879154,46170.151520120846,51700.0
2024-03-21,51600,51800,50500,51700,196114,0.015717092337917515,0.015717092337917515,173.6365871973128,63.80841012667109,50120.0,48632.5,45616.666666666664,51336.252022652974,45928.747977347026,50200.0
2024-03-22,51000,52400,50200,50200,153743,-0.029013539651837505,-0.029013539651837505,134.78585213310635,56.5195636722389,50280.0,48715.0,45738.333333333336,51503.027976904115,45926.972023095885,49800.0
2024-03-25,49850,50400,49300,49800,72860,-0.007968127490039834,-0.007968127490039834,71.02355272278578,54.724354970197254,50420.0,48757.5,45857.5,51584.207448605186,45930.792551394814,50300.0
2024-03-26,50500,50900,49950,50300,105075,0.010040160642570184,0.010040160642570184,52.263712887472366,56.58084330559329,50580.0,48920.0,45985.833333333336,51708.79902466995,46131.20097533005,49650.0
2024-03-27,49350,50500,49300,49650,97205,-0.012922465208747513,-0.012922465208747513,-10.815468289265027,53.50911110281297,50330.0,49115.0,46145.0,51507.09113538763,46722.90886461237,48500.0
2024-03-28,49400,49600,48150,48500,192450,-0.023162134944612278,-0.023162134944612278,-130.25062036864801,48.49305226392189,49690.0,49152.5,46271.666666666664,51480.47658922938,46824.52341077062,48250.0
2024-03-29,48700,49200,48250,48250,84607,-0.005154639175257714,-0.005154639175257714,-221.0148502372831,47.45166281533918,49300.0,49162.5,46400.0,51473.10057128013,46851.89942871987,47800.0
2024-04-01,48700,48800,47500,47800,72080,-0.00932642487046631,-0.00932642487046631,-301.3104858149251,45.55526511714287,48900.0,49100.0,46528.333333333336,51485.791273351475,46714.208726648525,47850.0
2024-04-02,47200,48200,46650,47850,139880,0.0010460251046024993,0.0010460251046024993,-338.2397999472753,45.81438703438097,48410.0,49037.5,46647.5,51484.71780804244,46590.28219195756,48100.0
2024-04-03,48100,49700,47950,48100,183410,0.0052246603970742544,0.0052246603970742544,-332.517598586868,47.1683206297744,48100.0,49005.0,46772.5,51483.68916970242,46526.31083029758,47900.0
2024-04-04,48650,48800,47250,47900,127907,-0.004158004158004158,-0.004158004158004158,-328.3222947129382,46.17431575824086,47980.0,48957.5,46909.166666666664,51482.232659114634,46432.767340885366,50500.0
2024-04-05,47450,51300,47400,50500,306513,0.05427974947807934,0.05427974947807934,-145.86617375221562,58.43672694432052,48430.0,49047.5,47069.166666666664,51656.038863041926,46438.961136958074,50800.0
2024-04-08,50500,51700,50200,50800,154212,0.005940594059405946,0.005940594059405946,-7.692445747574311,59.580935429227566,49030.0,49185.0,47232.5,51857.844926291094,46512.155073708906,48200.0
