Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-16,146600,146900,144500,144700,360001,-0.021636240703177823,0.008368200836819994,1,-579.7360190269382,43.33369057178605,148980.0,149625.0,147310.0,156015.891956527,143234.108043473
2023-08-17,143600,144500,141000,143400,335850,-0.008984105044920532,-0.015905947441217205,0,-848.3443271385847,41.58513540177109,147460.0,149135.0,147316.66666666666,155848.94816780716,142421.05183219284
2023-08-18,141000,145800,140700,144600,228013,0.008368200836819994,0.011243851018974071,1,-901.6513531919516,43.83791877493863,146400.0,148720.0,147328.33333333334,155477.6919136641,141962.3080863359
2023-08-21,144000,144600,141900,142300,191593,-0.015905947441217205,0.015983321751216195,1,-1038.524041881287,40.60560635333475,144580.0,148350.0,147315.0,155641.77618965373,141058.22381034627
2023-08-22,147100,147600,143500,143900,287037,0.011243851018974071,0.019835841313269542,1,-969.3430812103184,43.714709602946286,143780.0,148000.0,147330.0,155439.085965359,140560.914034641
2023-08-23,143900,148500,142000,146200,359821,0.015983321751216195,-0.020791415157612292,0,-727.756571684976,47.93397326617092,144080.0,147865.0,147366.66666666666,155331.79985000275,140398.20014999725
2023-08-24,149400,152300,148600,149100,533467,0.019835841313269542,-0.013013698630137016,0,-350.82466549280593,52.744060990305464,145220.0,148115.0,147373.33333333334,155393.2621552127,140836.7378447873
2023-08-25,146500,147200,144600,146000,226043,-0.020791415157612292,-0.04024982650936848,0,-290.92666264779234,47.67383804887777,145500.0,148075.0,147348.33333333334,155390.42890061828,140759.57109938172
2023-08-28,148200,148200,142500,144100,266063,-0.013013698630137016,-0.013015184381778733,0,-355.63504344552155,44.829421380450675,145860.0,148060.0,147275.0,155406.67271627104,140713.32728372896
2023-08-29,143800,143800,137800,138300,1003894,-0.04024982650936848,-0.00805860805860803,0,-743.130495924047,37.478321741952115,144740.0,147705.0,147091.66666666666,156137.4314405752,139272.5685594248
2023-08-30,139000,139200,136400,136500,770604,-0.013015184381778733,0.028064992614475592,1,-1055.6650795918736,35.53105063326301,142800.0,146870.0,146893.33333333334,156218.17629273224,137521.82370726776
2023-08-31,137200,137200,135100,135400,490471,-0.00805860805860803,0.010057471264367734,1,-1257.7536246798622,34.35626901306888,140060.0,145835.0,146685.0,155446.3006403921,136223.6993596079
2023-09-01,135200,139300,135000,139200,647298,0.028064992614475592,0.029871977240398362,1,-1064.449689377745,41.54638746355059,138700.0,145205.0,146573.33333333334,154821.54303791135,135588.45696208865
2023-09-04,140900,141300,138900,140600,531771,0.010057471264367734,-0.03453038674033149,0,-784.1910161047749,43.98087863132882,138000.0,144780.0,146463.33333333334,154421.70109472395,135138.29890527605
2023-09-05,146800,148900,142900,144800,1242468,0.029871977240398362,-0.010729613733905574,0,-283.6456317826671,50.624626988172615,139300.0,144530.0,146420.0,153893.35409989397,135166.64590010603
2023-09-06,143700,143800,139500,139800,609262,-0.03453038674033149,0.006507592190889477,1,-257.7442421480198,43.943136814199875,139960.0,143955.0,146273.33333333334,152991.4760830758,134918.5239169242
2023-09-07,138300,139300,137500,138300,341835,-0.010729613733905574,-0.005028735632183867,0,-306.74903201990287,42.146029139174665,140540.0,143320.0,146123.33333333334,152067.25099674184,134572.74900325816
2023-09-08,137900,140400,137600,139200,293225,0.006507592190889477,0.007942238267147905,1,-246.27311571566656,43.635475357954896,140540.0,142785.0,145976.66666666666,151157.87883586052,134412.12116413948
2023-09-11,139200,140100,137600,138500,197106,-0.005028735632183867,0.0,0,-221.8940170999731,42.71437713279276,140120.0,142140.0,145791.66666666666,149707.6680688308,134572.3319311692
2023-09-12,139200,140800,139200,139600,280133,0.007942238267147905,0.03151862464183375,1,-106.04016091254516,44.69019843252962,139080.0,141725.0,145651.66666666666,148882.89773606756,134567.10226393244
2023-09-13,139200,141500,139000,139600,264614,0.0,0.002777777777777768,1,-8.882692643456721,44.69019843252962,139040.0,141470.0,145486.66666666666,148548.72869942064,134391.27130057936
2023-09-14,140100,144000,139100,144000,542614,0.03151862464183375,-0.018698060941828243,0,352.28105310687033,52.31930919692033,140180.0,141500.0,145486.66666666666,148616.17874986297,134383.82125013703
2023-09-15,143200,144800,142200,144400,428291,0.002777777777777768,0.0007057163020465218,1,603.9124435340887,52.95461214618768,141220.0,141490.0,145516.66666666666,148589.26756785525,134390.73243214475
2023-09-18,142600,143700,141400,141700,279610,-0.018698060941828243,0.0028208744710860323,1,574.4889458992952,48.278542810933914,141860.0,141460.0,145505.0,148550.3878596309,134369.6121403691
2023-09-19,141700,143900,141700,141800,246097,0.0007057163020465218,-0.024613220815752457,0,547.8281999058531,48.46007008809864,142300.0,141355.0,145461.66666666666,148359.42003309348,134350.57996690652
2023-09-20,141200,142900,140100,142200,190629,0.0028208744710860323,-0.004325883201153569,0,542.1933813410465,49.227683918754806,142820.0,141155.0,145411.66666666666,147814.57205832336,134495.42794167664
2023-09-21,140900,142200,138700,138700,284604,-0.024613220815752457,0.0021723388848660097,1,299.90793596945264,43.16917865358779,141760.0,140635.0,145343.33333333334,146278.5006866307,134991.4993133693
2023-09-22,136800,138600,136200,138100,218619,-0.004325883201153569,-0.018786127167630062,0,106.38314002396737,42.21012994518525,140500.0,140240.0,145255.0,145412.388229822,135067.611770178
2023-09-25,137700,138800,137000,138400,204197,0.0021723388848660097,0.01178203240058906,1,10.758892816743582,42.893268615281436,139840.0,139955.0,145153.33333333334,144866.81229283055,135043.18770716945
2023-09-26,138200,138800,135700,135800,211880,-0.018786127167630062,-0.033478893740902516,0,-203.5861528042317,38.63109667264548,138640.0,139830.0,144996.66666666666,145023.11082107836,134636.88917892164
2023-09-27,135300,137600,134700,137400,163969,0.01178203240058906,-0.0022590361445783413,0,-212.60857132931847,42.42271262565354,137680.0,139875.0,144886.66666666666,144966.5125454035,134783.4874545965
2023-10-04,135600,135800,132700,132800,321569,-0.033478893740902516,-0.005283018867924483,0,-487.650712592286,35.61065288602103,136500.0,139745.0,144715.0,145389.63462059337,134100.36537940663
2023-10-05,133500,134300,132200,132500,161754,-0.0022590361445783413,0.019726858877086473,1,-639.483289846748,35.21351845608564,135380.0,139410.0,144543.33333333334,145879.28125837803,132940.71874162197
2023-10-06,132400,133700,131400,131800,209606,-0.005283018867924483,0.03125,1,-730.2007385107959,34.25361945144269,134060.0,138970.0,144400.0,146207.1541368138,131732.8458631862
2023-10-10,133700,136700,133000,134400,343133,0.019726858877086473,0.01298701298701288,1,-565.5942842229811,40.71762480378306,133780.0,138450.0,144330.0,145426.67542601784,131473.32457398216
2023-10-11,135600,139700,134300,138600,519375,0.03125,-0.002849002849002802,0,-146.18733045397948,49.37617944639916,134020.0,138390.0,144218.33333333334,145339.79136377497,131440.20863622503
2023-10-12,138600,140400,137700,140400,262631,0.01298701298701288,-0.02285714285714291,0,258.1084318645278,52.57324206105154,135540.0,138495.0,144130.0,145499.42003309348,131490.57996690652
2023-10-13,138600,140900,138500,140000,183584,-0.002849002849002802,0.021929824561403466,1,490.75179848144603,51.79050030903257,137040.0,138535.0,143993.33333333334,145564.1606895846,131505.8393104154
2023-10-16,138500,140200,135300,136800,240276,-0.02285714285714291,0.03576537911301858,1,423.80323792206946,45.90253693989155,138040.0,138450.0,143768.33333333334,145519.7949050875,131380.2050949125
2023-10-17,138000,140800,137300,139800,296569,0.021929824561403466,-0.013121546961325947,0,567.2893980041745,51.47257542718947,139120.0,138460.0,143465.0,145536.83545096262,131383.16454903738
2023-10-18,139100,144900,139000,144800,780484,0.03576537911301858,-0.023792862141357562,0,961.4925429216273,59.04186180884475,140360.0,138720.0,143271.66666666666,146308.83390251765,131131.16609748235
2023-10-19,142300,143800,141500,142900,341273,-0.013121546961325947,0.0014336917562725038,1,1049.6421401552188,55.499253665312224,140860.0,138665.0,143100.0,146114.63757507715,131215.36242492285
2023-10-20,141600,141600,139000,139500,298683,-0.023792862141357562,0.007874015748031482,1,843.2235129111192,49.746976987703,140760.0,138420.0,142876.66666666666,145407.0165306804,131432.9834693196
2023-10-23,139500,141200,139000,139700,202855,0.0014336917562725038,0.015625,1,690.8177476210735,50.074776575478715,141340.0,138320.0,142710.0,145172.328071539,131467.671928461
2023-10-24,141000,143000,139100,140800,285962,0.007874015748031482,-0.13216783216783212,0,636.1169439068796,51.9319402320663,141540.0,138270.0,142541.66666666666,145034.0520400128,131505.9479599872
2023-10-25,141000,143900,140900,143000,292131,0.015625,-0.008058017727639033,0,714.2728147793355,55.497511601448146,141180.0,138310.0,142443.33333333334,145175.24580768973,131444.75419231027
2023-10-26,139100,140400,124100,124100,1298276,-0.13216783216783212,0.026807473598700282,1,-476.57706325655124,32.91136190458542,137420.0,137580.0,142110.0,146818.74450344857,128341.25549655143
2023-10-27,124300,125300,119100,123100,684274,-0.008058017727639033,-0.01661392405063289,0,-1256.9664437236702,32.16546063559065,134140.0,136830.0,141715.0,148009.6422125219,125650.35778747812
2023-10-30,123000,128700,122500,126400,418761,0.026807473598700282,0.02976669348350769,1,-1461.8970002001547,37.221872835242685,131480.0,136230.0,141415.0,148263.63619194136,124196.36380805862
2023-10-31,127600,129200,122800,124300,399312,-0.01661392405063289,0.03515625,1,-1636.681741527779,35.41285610553669,128180.0,135655.0,141063.33333333334,148766.5941059812,122543.40589401878
2023-11-01,124600,129700,124300,128000,450500,0.02976669348350769,0.012830188679245236,1,-1409.5363860850007,40.86602039500904,125180.0,135185.0,140643.33333333334,148680.96606397635,121689.03393602365
2023-11-02,132000,134800,131600,132500,549937,0.03515625,0.03874813710879277,1,-888.1096179407755,46.754227870382536,126860.0,135170.0,140250.0,148677.19808102335,121662.80191897663
2023-11-03,132100,134900,130800,134200,306419,0.012830188679245236,-0.01793400286944047,0,-386.2322915207242,48.827258744804396,129080.0,135255.0,139956.66666666666,148715.2340247115,121794.7659752885
2023-11-06,135000,139400,134900,139400,402822,0.03874813710879277,-0.02994886778670558,0,301.3247096792984,54.644175073626506,131680.0,135635.0,139795.0,149112.72606933385,122157.27393066615
2023-11-07,138400,139100,135600,136900,312364,-0.01793400286944047,0.005271084337349352,1,577.1364683202528,51.60690575171738,134200.0,135760.0,139580.0,149235.96378742543,122284.03621257457
2023-11-08,138700,138900,132400,132800,287857,-0.02994886778670558,0.006741573033707926,1,476.99210474855295,46.99365380137534,135160.0,135470.0,139271.66666666666,148938.64506919688,122001.35493080312
2023-11-09,133500,135100,133400,133500,213771,0.005271084337349352,0.0014880952380953438,1,451.6930851060183,47.85078246111992,135360.0,135125.0,138980.0,148423.25176479982,121826.74823520018
2023-11-10,132500,134900,132200,134400,160907,0.006741573033707926,-0.0014858841010401136,0,486.36592631178337,48.99281546054291,135400.0,134845.0,138721.66666666666,147955.3737551605,121734.6262448395
2023-11-13,135700,136400,133300,134600,132889,0.0014880952380953438,0.024553571428571397,1,511.0294694189413,49.25874356814499,134440.0,134735.0,138441.66666666666,147814.79739904258,121655.20260095742
2023-11-14,135900,137200,133800,134400,147311,-0.0014858841010401136,-0.000726216412490932,0,501.43466964745176,48.98372036161256,133940.0,134465.0,138216.66666666666,147336.71705717623,121593.28294282377
2023-11-15,136700,138000,135700,137700,328290,0.024553571428571397,0.013081395348837122,1,693.0893318325968,53.58822405492304,134920.0,134110.0,138100.0,146189.22182924053,122030.77817075945
2023-11-16,136900,137900,136600,137600,174970,-0.000726216412490932,-0.009325681492108995,0,782.2766560712821,53.43084865133807,135740.0,133845.0,138003.33333333334,145360.63719470188,122329.36280529812
2023-11-17,136600,139800,136600,139400,266448,0.013081395348837122,-0.002896451846488013,0,922.0346856117521,55.93913819805394,136740.0,133840.0,137916.66666666666,145345.89414169977,122334.10585830022
2023-11-20,138600,139700,138100,138100,251207,-0.009325681492108995,0.002178649237472685,1,886.2268452786127,53.68993966754675,137440.0,133760.0,137846.66666666666,145123.16857218978,122396.83142781023
2023-11-21,138900,140100,137600,137700,223166,-0.002896451846488013,0.0014492753623187582,1,797.6708323349512,52.984015241916396,138100.0,133605.0,137743.33333333334,144660.22048626808,122549.77951373193
2023-11-22,136700,138700,136500,138000,123705,0.002178649237472685,-0.00868306801736618,0,723.5498507245611,53.47806310798441,138160.0,133355.0,137606.66666666666,143755.86054132067,122954.13945867933
2023-11-23,138700,139700,138000,138200,110380,0.0014492753623187582,0.009489051094890621,1,654.331128585324,53.826408899337615,138280.0,134060.0,137425.0,143742.6442669346,124377.35573306541
2023-11-24,138600,138800,136900,137000,131307,-0.00868306801736618,0.04121475054229928,1,500.97752515875965,51.34233599178795,137800.0,134755.0,137275.0,143093.21923434502,126416.78076565497
2023-11-27,137000,138800,137000,138300,191010,0.009489051094890621,0.014583333333333393,1,461.33118782823715,53.82828234792018,137840.0,135350.0,137178.33333333334,142877.41655549908,127822.58344450094
2023-11-28,139300,146700,138900,144000,1058006,0.04121475054229928,-0.002737850787132068,0,774.7789422292005,62.802064484257215,139100.0,136335.0,137273.33333333334,142917.18048977703,129752.81951022298
2023-11-29,143300,147000,141500,146100,428058,0.014583333333333393,0.006863417982155173,1,1061.5983158499728,65.46515611612895,140720.0,137240.0,137433.33333333334,143964.9981412638,130515.00185873621
2023-11-30,146600,147900,145600,145700,504729,-0.002737850787132068,-0.010906612133605997,0,1154.728233918233,64.51767328382121,142220.0,137900.0,137605.0,145200.9588411387,130599.0411588613
2023-12-01,146500,147400,145400,146700,199195,0.006863417982155173,0.001378359751895264,1,1208.2881995615594,65.84842363181443,144160.0,138525.0,137730.0,146555.65999778357,130494.34000221643
2023-12-04,147300,149200,145000,145100,232460,-0.010906612133605997,0.028217481073640638,1,1065.5589245753583,61.85138286365033,145520.0,138810.0,137805.0,147334.0600654853,130285.9399345147
2023-12-05,144000,147000,144000,145300,246418,0.001378359751895264,-0.011378848728246349,0,919.7246313030776,62.16057781050226,145780.0,139230.0,137813.33333333334,148154.59522891662,130305.40477108338
2023-12-06,146200,150100,144600,149400,475009,0.028217481073640638,0.021665538253216043,1,1026.3816977693468,67.90368930728727,146440.0,140060.0,137973.33333333334,149510.3756539093,130609.62434609071
2023-12-07,149000,149400,146800,147700,254246,-0.011378848728246349,-0.002650762094102088,0,913.2225356352842,63.59378921633943,146840.0,140770.0,138130.0,150275.80875044313,131264.19124955687
2023-12-08,149600,151400,148300,150900,363871,0.021665538253216043,-0.0033222591362126463,0,978.8439440502066,67.74399939229043,147680.0,141595.0,138325.0,151597.29473670924,131592.70526329076
