Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-11-20,66000,67300,65700,67100,266319,0.019756838905775176,0.019756838905775176,764.259414237205,46.119375182749515,66620.0,66205.0,77096.66666666667,72084.95748283913,60325.042517160866,68500.0
2023-11-21,67400,68800,67100,68500,472175,0.02086438152011927,0.02086438152011927,858.4826180512041,49.69052619501653,67220.0,66100.0,76808.33333333333,71732.05113613114,60467.94886386887,68100.0
2023-11-22,68000,68700,67700,68100,242479,-0.005839416058394109,-0.005839416058394109,870.097349473067,48.69741441323285,67300.0,65925.0,76516.66666666667,71057.9815896802,60792.0184103198,67300.0
2023-11-23,68100,68100,66900,67300,231779,-0.011747430249632873,-0.011747430249632873,801.8156339889124,46.68766739144084,67360.0,65795.0,76186.66666666667,70642.46325411508,60947.53674588492,66500.0
2023-11-24,67300,67300,66300,66500,252571,-0.011887072808320909,-0.011887072808320909,685.2083137708387,44.700946348859944,67500.0,65695.0,75820.0,70395.41487530578,60994.58512469421,66800.0
2023-11-27,66700,67100,66200,66800,181813,0.004511278195488799,0.004511278195488799,613.0618909873294,45.63520773491597,67440.0,65995.0,75435.0,70140.58801619215,61849.411983807855,65400.0
2023-11-28,66700,67000,65300,65400,447792,-0.020958083832335328,-0.020958083832335328,462.67741151445034,42.06371485004962,66820.0,66150.0,75065.0,69948.68398264398,62351.31601735602,64600.0
2023-11-29,65400,65700,64300,64600,354639,-0.012232415902140636,-0.012232415902140636,308.37429962399165,40.13096352709463,66120.0,66315.0,74681.66666666667,69492.59342899559,63137.4065710044,65600.0
2023-11-30,64600,66100,64500,65600,532943,0.015479876160990669,0.015479876160990669,273.8728364150529,43.61835569842938,65780.0,66505.0,74305.0,68949.97443749337,64060.025562506635,65300.0
2023-12-01,65500,66000,65200,65300,236325,-0.004573170731707266,-0.004573170731707266,232.68217481253168,42.81264975802703,65540.0,66520.0,73923.33333333333,68931.30669969541,64108.693300304585,64900.0
2023-12-04,65300,65600,64600,64900,180659,-0.006125574272588086,-0.006125574272588086,182.54603966883928,41.70644910277456,65160.0,66325.0,73538.33333333333,68593.8102609068,64056.1897390932,64800.0
2023-12-05,64600,65200,64300,64800,203628,-0.0015408320493066618,-0.0015408320493066618,148.16051385804008,41.41832537113153,65040.0,66230.0,73145.0,68585.50419231127,63874.49580768873,64800.0
2023-12-06,65000,65400,64700,64800,162228,0.0,0.0,131.49378952037523,41.41832537113153,65080.0,66120.0,72743.33333333333,68526.32499883036,63713.675001169635,64400.0
2023-12-07,64800,64900,64300,64400,142291,-0.006172839506172867,-0.006172839506172867,100.97979743424708,40.132157428502296,64840.0,65995.0,72368.33333333333,68484.55819373557,63505.441806264425,64300.0
2023-12-08,64600,64800,64100,64300,221555,-0.0015527950310558758,-0.0015527950310558758,82.30134583750328,39.799416258354874,64640.0,65945.0,71971.66666666667,68526.84042884063,63363.159571159376,64800.0
2023-12-11,64600,65000,64300,64800,255578,0.007776049766718529,0.007776049766718529,110.12335389993723,42.372185696429426,64620.0,65960.0,71553.33333333333,68511.39177704953,63408.608222950475,65000.0
2023-12-12,65100,65400,64800,65000,151769,0.0030864197530864335,0.0030864197530864335,146.23618103232639,43.41391407444913,64660.0,65935.0,71186.66666666667,68513.58488322489,63356.415116775104,64400.0
2023-12-13,65000,65300,64300,64400,167640,-0.009230769230769265,-0.009230769230769265,134.26500597476183,41.01835687872643,64580.0,65770.0,70823.33333333333,68297.52843703012,63242.471562969884,65600.0
2023-12-14,64900,65800,64700,65600,300341,0.01863354037267073,0.01863354037267073,207.34903642857148,47.28360125595376,64820.0,65700.0,70480.0,68164.142853001,63235.857146999,66000.0
2023-12-15,65500,66200,65500,66000,203230,0.0060975609756097615,0.0060975609756097615,278.38611481117823,49.219924759488975,65160.0,65710.0,70111.66666666667,68177.30622339342,63242.69377660658,65500.0
2023-12-18,65800,65900,65000,65500,220873,-0.007575757575757569,-0.007575757575757569,286.34592655631354,46.90088641310285,65300.0,65630.0,69701.66666666667,68014.1979783558,63245.802021644195,65700.0
2023-12-19,65000,65800,65000,65700,162752,0.003053435114503733,0.003053435114503733,298.372587482066,47.95715100690998,65440.0,65490.0,69308.33333333333,67479.87436789258,63500.125632107425,65800.0
2023-12-20,65800,66200,65300,65800,236695,0.0015220700152207556,0.0015220700152207556,305.255995384225,48.508687308445886,65720.0,65375.0,68933.33333333333,66976.09337641372,63773.906623586285,65200.0
2023-12-21,65300,66100,64900,65200,263799,-0.00911854103343468,-0.00911854103343468,263.1867674832614,45.399813849709524,65640.0,65270.0,68586.66666666667,66605.81435835817,63934.18564164183,64700.0
2023-12-22,65100,65200,64600,64700,229912,-0.0076687116564416735,-0.0076687116564416735,198.42222477517817,42.93062573016048,65380.0,65180.0,68253.33333333333,66410.60960503152,63949.390394968475,64800.0
2023-12-26,65100,65100,64500,64800,203247,0.0015455950540959051,0.0015455950540959051,160.66611667804216,43.59141050201686,65240.0,65080.0,67881.66666666667,66069.14104150815,64090.858958491845,64300.0
2023-12-27,64600,65000,63900,64300,207561,-0.007716049382716084,-0.007716049382716084,103.16082086027814,41.03314060162981,64960.0,65025.0,67565.0,66058.19891598658,63991.80108401343,65400.0
2023-12-28,64400,65400,64300,65400,230139,0.01710730948678063,0.01710730948678063,138.16477714455164,48.23127967389811,64880.0,65065.0,67243.33333333333,66091.20660687594,64038.79339312406,65600.0
2024-01-02,65200,65800,64800,65600,176096,0.003058103975535076,0.003058103975535076,171.56597230375212,49.439770250216114,64960.0,65065.0,67018.33333333333,66091.20660687594,64038.79339312406,64500.0
2024-01-03,65300,65400,64400,64500,246671,-0.01676829268292679,-0.01676829268292679,118.85764547923952,43.4341904442504,64920.0,65025.0,66783.33333333333,66073.57045542769,63976.42954457231,63200.0
2024-01-04,64200,64600,62600,63200,424659,-0.020155038759689936,-0.020155038759689936,1.9061627024998415,37.61833714129665,64600.0,64940.0,66548.33333333333,66256.66244724904,63623.33755275096,62800.0
2024-01-05,63300,63500,62500,62800,272265,-0.006329113924050667,-0.006329113924050667,-91.74934274249858,36.02014675974936,64300.0,64840.0,66386.66666666667,66454.18710191718,63225.81289808281,62300.0
2024-01-08,63000,63300,62200,62300,213502,-0.0079617834394905,-0.0079617834394905,-172.06645563090478,34.071577460062755,63680.0,64715.0,66208.33333333333,66672.8304318801,62757.169568119905,62900.0
2024-01-09,63000,63300,62400,62900,230087,0.009630818619582593,0.009630818619582593,-169.2213622398085,38.379441030867795,63140.0,64640.0,66041.66666666667,66749.40749974863,62530.59250025137,61800.0
2024-01-10,62500,63100,61600,61800,285994,-0.01748807631160576,-0.01748807631160576,-222.50529234477722,33.99396092463479,62600.0,64515.0,65871.66666666667,66959.81083112698,62070.189168873025,62000.0
2024-01-11,62100,62400,61400,62000,282354,0.003236245954692629,0.003236245954692629,-224.70647778115574,35.43845058779142,62360.0,64375.0,65731.66666666667,67048.48087705817,61701.51912294183,61000.0
2024-01-12,61900,62000,60600,61000,341210,-0.016129032258064502,-0.016129032258064502,-270.84364378351165,31.70267051631869,62000.0,64175.0,65573.33333333333,67206.08891324484,61143.91108675517,60500.0
2024-01-15,60800,60900,60000,60500,260000,-0.008196721311475419,-0.008196721311475419,-309.5743053842684,29.99980743458977,61640.0,63980.0,65418.333333333336,67404.3831561313,60555.61684386871,59100.0
2024-01-16,60100,60500,59100,59100,376030,-0.023140495867768562,-0.023140495867768562,-398.36270320694416,25.818122943153114,60880.0,63655.0,65260.0,67597.32165100663,59712.678348993366,57400.0
2024-01-17,59000,59500,57200,57400,457428,-0.02876480541455162,-0.02876480541455162,-532.1092357484758,21.837575661668694,60000.0,63225.0,65085.0,67864.77370137765,58585.22629862236,57500.0
2024-01-18,57400,58500,57100,57500,281011,0.0017421602787457413,0.0017421602787457413,-570.9388624517726,22.593591341301803,59100.0,62825.0,64886.666666666664,67963.8228223977,57686.177177602294,57500.0
2024-01-19,57800,58500,57100,57500,282805,0.0,0.0,-553.3213794521973,22.593591341301803,58400.0,62415.0,64668.333333333336,67869.64022644899,56960.35977355101,58600.0
2024-01-22,57500,58600,57000,58600,234359,0.019130434782608674,0.019130434782608674,-429.78691767484065,31.095952817943527,58020.0,62055.0,64451.666666666664,67518.87225326466,56591.127746735336,59600.0
2024-01-23,58400,60000,58000,59600,247792,0.017064846416382284,0.017064846416382284,-251.74382122925408,37.78618900786374,58120.0,61775.0,64280.0,67138.53428254127,56411.465717458734,59400.0
2024-01-24,59800,59800,58800,59400,133028,-0.003355704697986628,-0.003355704697986628,-124.87650338936896,37.01216245840818,58520.0,61510.0,64128.333333333336,66792.38582460572,56227.61417539429,59500.0
2024-01-25,59600,59700,58700,59500,138076,0.0016835016835017313,0.0016835016835017313,-17.305848622988606,37.69934178828031,58920.0,61245.0,64106.666666666664,66370.02682919762,56119.97317080238,60100.0
2024-01-26,59600,60600,59100,60100,200595,0.010084033613445342,0.010084033613445342,104.47927553093541,41.80192980061705,59440.0,61035.0,64070.0,65983.24211210359,56086.75788789641,59500.0
2024-01-29,60500,60500,58100,59500,406742,-0.009983361064891838,-0.009983361064891838,151.97025028429653,39.033774188278244,59620.0,60740.0,64040.0,65300.43857539989,56179.56142460011,58700.0
2024-01-30,59900,59900,58600,58700,327637,-0.013445378151260456,-0.013445378151260456,137.29563243420353,35.64447568661002,59440.0,60395.0,63988.333333333336,64448.38130454011,56341.61869545989,58300.0
2024-01-31,58500,58700,57600,58300,252482,-0.006814310051107331,-0.006814310051107331,109.64023421298089,34.05237205921344,59220.0,60085.0,63876.666666666664,63766.45351729385,56403.54648270615,58900.0
2024-02-01,57800,59200,57800,58900,267149,0.010291595197255532,0.010291595197255532,138.86624755372213,38.49047543181849,59100.0,59870.0,63711.666666666664,63291.753936213885,56448.246063786115,59700.0
2024-02-02,59000,60300,58600,59700,302861,0.013582342954159499,0.013582342954159499,214.65938026803337,43.91052239615186,59020.0,59715.0,63595.0,62861.60134112906,56568.39865887094,60500.0
2024-02-05,60000,61300,59100,60500,352136,0.01340033500837512,0.01340033500837512,315.17742784281495,48.771841272078234,59220.0,59625.0,63486.666666666664,62567.023113436604,56682.976886563396,60800.0
2024-02-06,60600,61400,60200,60800,369972,0.0049586776859504855,0.0049586776859504855,393.29606587815374,50.50427394059712,59640.0,59520.0,63385.0,62116.61317873787,56923.38682126213,60900.0
2024-02-07,60800,61800,60400,60900,262608,0.00164473684210531,0.00164473684210531,439.62014581881954,51.09793457135329,60160.0,59475.0,63311.666666666664,61939.85293678856,57010.14706321144,60600.0
2024-02-08,60900,61700,60300,60600,415068,-0.0049261083743842304,-0.0049261083743842304,437.0585791258818,49.1917338979256,60500.0,59405.0,63246.666666666664,61648.635442756946,57161.364557243054,59300.0
2024-02-13,61000,61000,59100,59300,527771,-0.021452145214521434,-0.021452145214521434,339.1769090268442,41.897779259988425,60420.0,59320.0,63143.333333333336,61440.94318641381,57199.05681358619,59100.0
2024-02-14,59000,59800,58700,59100,215318,-0.003372681281618939,-0.003372681281618939,256.10794107383833,40.89317935814089,60140.0,59250.0,63000.0,61301.828452867136,57198.171547132864,59300.0
2024-02-15,59600,59700,59200,59300,148773,0.0033840947546530664,0.0033840947546530664,211.62124414535356,42.38100650329123,59840.0,59260.0,62871.666666666664,61310.75595817619,57209.24404182381,60700.0
2024-02-16,59900,60700,59500,60700,228332,0.02360876897133224,0.02360876897133224,269.74810235521886,51.57078478853286,59800.0,59425.0,62786.666666666664,61379.354113254594,57470.645886745406,61500.0
2024-02-19,60700,61800,60600,61500,302978,0.01317957166392092,0.01317957166392092,350.2386342331431,55.89923225355098,59980.0,59625.0,62693.333333333336,61569.093619143685,57680.906380856315,60500.0
2024-02-20,61300,61400,60300,60500,158624,-0.016260162601625994,-0.016260162601625994,324.85677725931623,49.8959999865691,60220.0,59775.0,62560.0,61489.49701078631,58060.50298921369,61300.0
2024-02-21,61000,61800,60800,61300,272283,0.013223140495867813,0.013223140495867813,348.57809749097237,54.13921874869172,60660.0,59910.0,62446.666666666664,61658.027459737175,58161.972540262825,61000.0
2024-02-22,61800,61800,61000,61000,144605,-0.004893964110929905,-0.004893964110929905,330.83891691052725,52.34883552230885,61000.0,59980.0,62341.666666666664,61783.99556540343,58176.00443459657,60700.0
2024-02-23,61000,61200,60500,60700,207462,-0.004918032786885296,-0.004918032786885296,287.2889659895901,50.54860598708639,61000.0,60045.0,62245.0,61854.39216312971,58235.60783687029,60500.0
2024-02-26,60700,61100,60500,60500,196460,-0.0032948929159802853,-0.0032948929159802853,235.57126136280868,49.330651300474166,60800.0,60095.0,62140.0,61896.638143467004,58293.361856532996,59900.0
2024-02-27,60400,60800,59800,59900,240413,-0.00991735537190086,-0.00991735537190086,155.3813144019946,45.76787439405832,60680.0,60085.0,62048.333333333336,61888.63521810682,58281.36478189318,61700.0
2024-02-28,60200,61900,60200,61700,500375,0.030050083472454192,0.030050083472454192,214.35745478895808,56.02802411836261,60760.0,60195.0,62000.0,62107.5637244273,58282.4362755727,60100.0
2024-02-29,61300,62000,60100,60100,3520750,-0.02593192868719607,-0.02593192868719607,139.99995491825368,47.43697471068877,60580.0,60265.0,61908.333333333336,62051.924732604944,58478.075267395056,59400.0
2024-03-04,60800,61400,59400,59400,676644,-0.011647254575707144,-0.011647254575707144,43.08626466863768,44.24082669062111,60320.0,60320.0,61810.0,61919.49992184909,58720.50007815091,59100.0
2024-03-05,59500,60000,59100,59100,338208,-0.005050505050505083,-0.005050505050505083,-37.45596972486135,42.90656342471752,60040.0,60330.0,61713.333333333336,61896.014048466765,58763.985951533235,59200.0
2024-03-06,59100,59500,58900,59200,187501,0.0016920473773265332,0.0016920473773265332,-77.90230048028087,43.51805623975105,59900.0,60305.0,61620.0,61925.46289682771,58684.53710317229,58100.0
2024-03-07,58700,58900,58000,58100,394752,-0.01858108108108103,-0.01858108108108103,-167.50067360988518,38.61828779111243,59180.0,60185.0,61508.333333333336,62064.65422351965,58305.34577648035,57900.0
2024-03-08,58600,58700,57400,57900,386285,-0.0034423407917383297,-0.0034423407917383297,-225.3920345396308,37.78527691656118,58740.0,60040.0,61400.0,62141.80874486601,57938.19125513399,58900.0
2024-03-11,58400,59400,58200,58900,322442,0.017271157167530138,0.017271157167530138,-183.28038306849618,44.259440487613475,58640.0,59940.0,61310.0,62058.86762210271,57821.13237789729,59400.0
2024-03-12,59300,60200,58800,59400,321199,0.008488964346349714,0.008488964346349714,-112.1874420031171,47.21703715155986,58700.0,59880.0,61220.0,61988.648856494416,57771.351143505584,59000.0
2024-03-13,59500,59600,58800,59000,225988,-0.006734006734006703,-0.006734006734006703,-83.83659908949113,45.15294821210109,58660.0,59865.0,61120.0,61994.10779435781,57735.89220564219,58200.0
2024-03-14,58800,59500,58200,58200,458576,-0.013559322033898313,-0.013559322033898313,-109.09785823776201,41.26740687371714,58680.0,59820.0,61016.666666666664,62047.644495873436,57592.355504126564,58000.0
2024-03-15,58200,58400,57600,58000,344970,-0.0034364261168384758,-0.0034364261168384758,-128.09865299485756,40.33296926595529,58700.0,59755.0,60890.0,62111.67138141812,57398.32861858188,57800.0
2024-03-18,58100,58200,57500,57800,250740,-0.0034482758620689724,-0.0034482758620689724,-141.88749415656264,39.37285112169042,58480.0,59610.0,60753.333333333336,62070.812873827505,57149.187126172495,57200.0
2024-03-19,57700,57800,57200,57200,304879,-0.01038062283737029,-0.01038062283737029,-176.8904251653147,36.56102306810362,58040.0,59395.0,60615.0,61908.543315718896,56881.456684281104,57500.0
2024-03-20,57700,57700,57000,57500,213029,0.005244755244755206,0.005244755244755206,-165.515958725789,38.91019769951061,57740.0,59245.0,60478.333333333336,61833.80281211125,56656.19718788875,57500.0
2024-03-21,57600,57800,57200,57500,312095,0.0,0.0,-144.43736116628384,38.91019769951061,57600.0,59055.0,60340.0,61569.33887930706,56540.66112069294,58000.0
2024-03-22,57500,58400,57500,58000,262605,0.008695652173912993,0.008695652173912993,-86.14334326423318,42.990781802744976,57600.0,58905.0,60220.0,61292.02744014288,56517.97255985712,57800.0
2024-03-25,58000,58100,57600,57800,162376,-0.0034482758620689724,-0.0034482758620689724,-52.055316186751384,41.788368683593696,57600.0,58760.0,60105.0,61043.33090024094,56476.66909975906,60200.0
