Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-11-09,181100,186900,181000,185000,49717,0.013143483023001057,-0.018614270941054833,1051.4522770582116,56.005011441009536,181760.0,178205.0,180738.33333333334,189179.23801455123,167230.76198544877
2023-11-10,186700,194900,185300,193400,103819,0.045405405405405386,0.0010537407797681642,1577.9669190190266,61.49058738275015,185080.0,179085.0,180848.33333333334,191826.94255206094,166343.05744793906
2023-11-13,195000,199000,187400,189800,75977,-0.018614270941054833,0.013684210526315743,1583.3294552716611,58.14451251142125,187240.0,179570.0,180898.33333333334,193141.0132267278,165998.9867732722
2023-11-14,193000,193900,183600,190000,85208,0.0010537407797681642,0.05919003115264787,1500.6612294529386,58.280337593633845,188160.0,179855.0,180930.0,194037.02735859796,165672.97264140204
2023-11-15,190200,193300,187800,192600,59020,0.013684210526315743,0.004901960784313708,1516.8927150752206,60.09335041474046,190160.0,180270.0,181040.0,195401.96616438264,165138.03383561736
2023-11-16,191500,206000,190700,204000,122056,0.05919003115264787,-0.030731707317073198,2152.3998787872897,66.88793023571552,193960.0,181830.0,181325.0,199738.22157557867,163921.77842442133
2023-11-17,203500,206500,199900,205000,52850,0.004901960784313708,0.0050327126321088045,2474.133246101676,67.412078118693,196280.0,183345.0,181641.66666666666,203561.97059403366,163128.02940596634
2023-11-20,202500,204000,196100,198700,55703,-0.030731707317073198,-0.026539809714571816,2110.82548588631,60.874346987899635,198060.0,185135.0,181771.66666666666,204094.5648684252,166175.4351315748
2023-11-21,198700,203000,195500,199700,44676,0.0050327126321088045,-0.029320987654321007,1798.2503591259492,61.51239644703086,200000.0,186405.0,181716.66666666666,205691.31380020618,167118.68619979382
2023-11-22,201000,205000,194400,194400,63545,-0.026539809714571816,0.04239533651298366,1127.709310443016,56.27441133718824,200360.0,187135.0,181793.33333333334,206471.21214198953,167798.78785801047
2023-11-23,194500,197500,188200,188700,67162,-0.029320987654321007,0.01677681748856119,239.85568348217566,51.22260235271721,197300.0,187625.0,181766.66666666666,206594.85766947194,168655.14233052806
2023-11-24,188500,198000,188500,196700,75571,0.04239533651298366,0.010000000000000009,136.09281141637803,57.050286978966724,195640.0,188680.0,181820.0,207199.02805225004,170160.97194774996
2023-11-27,198000,204500,196100,200000,66322,0.01677681748856119,0.04950495049504955,228.96905238130876,59.214934627523654,195900.0,189875.0,181985.0,208074.43680447346,171675.56319552654
2023-11-28,198100,204500,196900,202000,51145,0.010000000000000009,-0.009433962264150941,356.74132409006506,60.5138257382996,196360.0,191440.0,182141.66666666666,208092.0148931,174787.9851069
2023-11-29,202000,219500,197200,212000,128430,0.04950495049504955,0.021428571428571352,1009.415943106369,66.29391540865232,199880.0,192900.0,182488.33333333334,211294.99932046817,174505.00067953183
2023-11-30,212500,216500,205000,210000,88721,-0.009433962264150941,-0.06060606060606055,1188.7622734140332,64.26764870372503,204140.0,194290.0,182646.66666666666,213427.1784754186,175152.8215245814
2023-12-01,212000,221500,211000,214500,88010,0.021428571428571352,-0.052605459057071924,1474.1393563932288,66.7315468370154,207700.0,196175.0,183123.33333333334,215475.97147814132,176874.02852185868
2023-12-04,212500,214500,199700,201500,98349,-0.06060606060606055,-0.028287061288632787,690.8455441467759,54.9445918053574,208000.0,197300.0,183365.0,215023.99503498085,179576.00496501915
2023-12-05,199800,201000,189600,190900,96151,-0.052605459057071924,-0.010781671159029615,-569.6211092381791,47.5668710168165,205780.0,197575.0,183490.0,214712.89660372667,180437.10339627333
2023-12-06,190900,193300,184700,185500,102083,-0.028287061288632787,-0.01580381471389647,-1729.9445766994677,44.30321005498219,200480.0,197720.0,183570.0,214391.3646711967,181048.6353288033
2023-12-07,186000,187900,179600,183500,76434,-0.010781671159029615,0.02270210409745288,-2545.7512112096238,43.12307663304687,195180.0,197645.0,183683.33333333334,214556.35417404608,180733.64582595392
2023-12-08,183700,186300,179600,180600,69366,-0.01580381471389647,-0.05468327016783969,-3154.4890528616916,41.40097351099813,188400.0,197005.0,183776.66666666666,215413.0933287515,178596.9066712485
2023-12-11,180600,186600,178900,184700,74585,0.02270210409745288,-0.03379152348224512,-3147.6157778257702,44.7597098214883,185040.0,196750.0,183778.33333333334,215684.0434139152,177815.9565860848
2023-12-12,186000,187000,174100,174600,160381,-0.05468327016783969,-0.03260225251926496,-3654.2864628099205,38.85197716972258,181780.0,195980.0,183605.0,217078.30324931428,174881.69675068572
2023-12-13,174600,174600,166700,168700,157441,-0.03379152348224512,0.016544117647058876,-4179.912992325286,35.87332035900049,178420.0,194785.0,183510.0,218992.0464947714,170577.9535052286
2023-12-14,169500,170700,157100,163200,300981,-0.03260225251926496,0.05545509342977706,-4654.812533977205,33.309591942512284,174360.0,192745.0,183285.0,220165.31910828216,165324.68089171784
2023-12-15,164500,168900,164500,165900,167422,0.016544117647058876,-0.03426613363792119,-4539.108261032143,35.73756238014266,171420.0,190790.0,183005.0,219956.41218936644,161623.58781063356
2023-12-18,167900,175400,166700,175100,132859,0.05545509342977706,0.0,-3634.130007466089,43.31091554345559,169500.0,189610.0,182826.66666666666,219305.6495130183,159914.3504869817
2023-12-19,176700,177300,167800,169100,94138,-0.03426613363792119,-0.013010053222945017,-3243.6361417149124,40.000063302351045,168400.0,188080.0,182463.33333333334,218678.0130073837,157481.9869926163
2023-12-20,169100,170900,166000,169100,82030,0.0,-0.005991611743559,-2805.7825709373305,40.000063302351045,168480.0,186815.0,182175.0,218341.13360372666,155288.86639627334
2023-12-21,169100,169500,166100,166900,64763,-0.013010053222945017,-0.016274864376130238,-2495.2017766262425,38.74070094969944,169220.0,185725.0,181905.0,218401.528273365,153048.471726635
2023-12-22,168300,169400,165300,165900,49901,-0.005991611743559,-0.003676470588235281,-2198.405985211568,38.15270095947069,169220.0,184185.0,181600.0,217543.4337162287,150826.5662837713
2023-12-26,165900,166600,162500,163200,42475,-0.016274864376130238,-0.004305043050430557,-2029.2883089282022,36.54009605337006,166840.0,182345.0,181485.0,216068.78833998373,148621.21166001627
